# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.738655567169190E-001;9.141797199845314E-003;-2.805197145789862E-003;6.847443524748087E-003;
2.406166666666667E+009;1.734007596969605E-001;7.363965269178152E-003;-2.406384563073516E-003;6.887774914503098E-003;
2.406333333333334E+009;1.734764873981476E-001;5.430987570434809E-003;-2.041131723672152E-003;6.930072326213121E-003;
2.406500000000000E+009;1.733159720897675E-001;3.467021742835641E-003;-1.800250844098628E-003;7.000255864113569E-003;
2.406666666666667E+009;1.729339957237244E-001;1.575230853632093E-003;-1.265574712306261E-003;6.975749973207712E-003;
2.406833333333334E+009;1.731847524642944E-001;-4.205740115139633E-004;-8.873327751643956E-004;7.075530476868153E-003;
2.407000000000000E+009;1.730731725692749E-001;-2.463809680193663E-003;-5.610700463876128E-004;6.993016693741083E-003;
2.407166666666667E+009;1.734148561954498E-001;-4.394430201500654E-003;-1.313026441494003E-004;7.066771853715181E-003;
2.407333333333334E+009;1.735721677541733E-001;-6.594380363821983E-003;2.514864027034491E-004;7.019372191280127E-003;
2.407500000000000E+009;1.736086159944534E-001;-8.591529913246632E-003;5.310911219567061E-004;6.767787970602512E-003;
2.407666666666667E+009;1.739538609981537E-001;-1.051623094826937E-002;9.336873190477490E-004;6.659124046564102E-003;
2.407833333333334E+009;1.740844100713730E-001;-1.280303020030260E-002;1.090230070985854E-003;6.505567114800215E-003;
2.408000000000000E+009;1.746064722537994E-001;-1.485029049217701E-002;1.482356688939035E-003;6.173781584948301E-003;
2.408166666666667E+009;1.748089641332626E-001;-1.673020236194134E-002;1.830302993766964E-003;6.195534486323595E-003;
2.408333333333334E+009;1.753764897584915E-001;-1.871790736913681E-002;2.036867663264275E-003;5.932436324656010E-003;
2.408500000000000E+009;1.757189482450485E-001;-2.062791213393211E-002;2.173766028136015E-003;5.786060821264982E-003;
2.408666666666667E+009;1.759998500347138E-001;-2.260179817676544E-002;2.558953361585736E-003;5.413790699094534E-003;
2.408833333333334E+009;1.762469261884689E-001;-2.425480261445046E-002;2.561234403401613E-003;5.219998769462109E-003;
2.409000000000000E+009;1.765896528959274E-001;-2.570111304521561E-002;2.644009888172150E-003;5.078013055026531E-003;
2.409166666666667E+009;1.770799458026886E-001;-2.731761336326599E-002;2.847906900569797E-003;4.774082917720079E-003;
2.409333333333334E+009;1.775637418031693E-001;-2.886378020048142E-002;2.820083405822516E-003;4.634812939912081E-003;
2.409500000000000E+009;1.779286563396454E-001;-3.039951808750629E-002;3.003327874466777E-003;4.570913966745138E-003;
2.409666666666667E+009;1.783308535814285E-001;-3.163517266511917E-002;2.956119365990162E-003;4.268901888281107E-003;
2.409833333333334E+009;1.787289828062058E-001;-3.265981748700142E-002;3.035294357687235E-003;4.091110080480576E-003;
2.410000000000000E+009;1.792193949222565E-001;-3.367786109447479E-002;3.106323769316077E-003;3.975966479629278E-003;
2.410166666666667E+009;1.795475035905838E-001;-3.467113524675369E-002;3.155313665047288E-003;4.025062546133995E-003;
2.410333333333334E+009;1.800762712955475E-001;-3.540743514895439E-002;3.188497619703412E-003;3.876748960465193E-003;
2.410500000000000E+009;1.804675608873367E-001;-3.629365190863609E-002;3.185865702107549E-003;3.675621701404452E-003;
2.410666666666667E+009;1.807222366333008E-001;-3.734193742275238E-002;3.246606327593327E-003;3.644071519374847E-003;
2.410833333333334E+009;1.811860948801041E-001;-3.783529624342918E-002;3.409739118069410E-003;3.433821257203817E-003;
2.411000000000000E+009;1.813350617885590E-001;-3.842743858695030E-002;3.412893973290920E-003;3.536844858899713E-003;
2.411166666666667E+009;1.814671307802200E-001;-3.916202113032341E-002;3.435792401432991E-003;3.490446601063013E-003;
2.411333333333334E+009;1.816906929016113E-001;-3.970141708850861E-002;3.695700317621231E-003;3.340579569339752E-003;
2.411500000000000E+009;1.817691475152969E-001;-4.050894454121590E-002;3.651881590485573E-003;3.041357966139913E-003;
2.411666666666667E+009;1.819556504487991E-001;-4.095540195703507E-002;3.608501749113202E-003;3.218879457563162E-003;
2.411833333333334E+009;1.815726459026337E-001;-4.109168797731400E-002;3.722084686160088E-003;2.981864381581545E-003;
2.412000000000000E+009;1.815063059329987E-001;-4.173449799418449E-002;3.774847136810422E-003;2.991041168570519E-003;
2.412166666666667E+009;1.811084300279617E-001;-4.216839000582695E-002;4.033887293189764E-003;2.854276681318879E-003;
2.412333333333334E+009;1.810423731803894E-001;-4.261944070458412E-002;3.990144934505224E-003;2.806668868288398E-003;
2.412500000000000E+009;1.801909208297730E-001;-4.283672198653221E-002;4.226365592330694E-003;2.838381566107273E-003;
2.412666666666667E+009;1.799734532833099E-001;-4.322511330246925E-002;4.187290556728840E-003;2.526080934330821E-003;
2.412833333333334E+009;1.792320460081101E-001;-4.373676702380180E-002;4.317334387451410E-003;2.504095202311873E-003;
2.413000000000000E+009;1.783916652202606E-001;-4.391583800315857E-002;4.343080334365368E-003;2.452470827847719E-003;
2.413166666666667E+009;1.775988489389420E-001;-4.458375647664070E-002;4.510181955993176E-003;2.137224655598402E-003;
2.413333333333334E+009;1.763912439346314E-001;-4.508564621210098E-002;4.755577072501183E-003;2.062155632302165E-003;
2.413500000000000E+009;1.755985617637634E-001;-4.553556442260742E-002;4.743389319628477E-003;2.041239524260163E-003;
2.413666666666667E+009;1.748351603746414E-001;-4.613785818219185E-002;4.773962311446667E-003;1.808454515412450E-003;
2.413833333333334E+009;1.735576689243317E-001;-4.662653803825378E-002;4.866000264883041E-003;1.815011142753065E-003;
2.414000000000000E+009;1.725218892097473E-001;-4.735329002141953E-002;4.634403157979250E-003;1.596253830939531E-003;
2.414166666666667E+009;1.714031249284744E-001;-4.806096851825714E-002;4.923462402075529E-003;1.692606252618134E-003;
2.414333333333334E+009;1.702668070793152E-001;-4.885624349117279E-002;5.058253183960915E-003;1.426871516741812E-003;
2.414500000000000E+009;1.692770868539810E-001;-4.970704019069672E-002;5.088846664875746E-003;1.206195680424571E-003;
2.414666666666667E+009;1.679278612136841E-001;-5.044556409120560E-002;5.215874407440424E-003;1.015025889500976E-003;
2.414833333333334E+009;1.667215824127197E-001;-5.156046152114868E-002;5.412156693637371E-003;1.011160667985678E-003;
2.415000000000000E+009;1.655013412237167E-001;-5.257975682616234E-002;5.289081949740648E-003;8.217619615606964E-004;
2.415166666666667E+009;1.642350703477860E-001;-5.377702787518501E-002;5.634003784507513E-003;6.161335622891784E-004;
2.415333333333334E+009;1.631840020418167E-001;-5.512492358684540E-002;5.503852386027575E-003;4.428018000908196E-004;
2.415500000000000E+009;1.620764583349228E-001;-5.642458423972130E-002;5.568780004978180E-003;3.588796244002879E-004;
2.415666666666667E+009;1.608218848705292E-001;-5.783509835600853E-002;5.678476765751839E-003;1.751429749674571E-006;
2.415833333333334E+009;1.598560661077499E-001;-5.948067829012871E-002;5.723174195736647E-003;-1.603171403985471E-004;
2.416000000000000E+009;1.586576402187347E-001;-6.109569966793060E-002;5.727199371904135E-003;-4.875780723523349E-004;
2.416166666666667E+009;1.578819006681442E-001;-6.271372735500336E-002;5.610711872577667E-003;-6.095903227105737E-004;
2.416333333333334E+009;1.567278206348419E-001;-6.439615041017532E-002;5.782921332865953E-003;-8.672255207784474E-004;
2.416500000000000E+009;1.558149456977844E-001;-6.638285517692566E-002;5.806092172861099E-003;-1.111112418584526E-003;
2.416666666666667E+009;1.548612862825394E-001;-6.802146881818771E-002;5.618074908852577E-003;-1.425649272277951E-003;
2.416833333333334E+009;1.541550159454346E-001;-6.993649899959564E-002;5.769533105194569E-003;-1.610806793905795E-003;
2.417000000000000E+009;1.531780660152435E-001;-7.190270721912384E-002;5.708590149879456E-003;-2.017310587689281E-003;
2.417166666666667E+009;1.525739282369614E-001;-7.366410642862320E-002;5.605181679129601E-003;-2.123861806467176E-003;
2.417333333333334E+009;1.518375277519226E-001;-7.543458044528961E-002;5.523438099771738E-003;-2.466148231178522E-003;
2.417500000000000E+009;1.512649953365326E-001;-7.748384773731232E-002;5.357949528843164E-003;-2.700977958738804E-003;
2.417666666666667E+009;1.509270220994949E-001;-7.917936891317368E-002;5.412235856056213E-003;-2.928173402324319E-003;
2.417833333333334E+009;1.503398269414902E-001;-8.093027770519257E-002;5.095938220620155E-003;-3.305345075204969E-003;
2.418000000000000E+009;1.499685943126679E-001;-8.282408863306046E-002;4.787094891071320E-003;-3.575586015358567E-003;
2.418166666666667E+009;1.495677232742310E-001;-8.439466357231140E-002;4.605435300618410E-003;-3.696441417559981E-003;
2.418333333333334E+009;1.495079696178436E-001;-8.607672899961472E-002;4.461843054741621E-003;-4.019543062895536E-003;
2.418500000000000E+009;1.493335068225861E-001;-8.779330551624298E-002;4.287745803594589E-003;-4.047999624162912E-003;
2.418666666666667E+009;1.494108736515045E-001;-8.926510065793991E-002;3.980153240263462E-003;-4.234973341226578E-003;
2.418833333333334E+009;1.490368396043778E-001;-9.075273573398590E-002;3.687650663778186E-003;-4.340394400060177E-003;
2.419000000000000E+009;1.490219980478287E-001;-9.205339848995209E-002;3.517386969178915E-003;-4.517043940722942E-003;
2.419166666666667E+009;1.491231471300125E-001;-9.320549666881561E-002;3.313988680019975E-003;-4.660876933485270E-003;
2.419333333333334E+009;1.492472290992737E-001;-9.426315873861313E-002;2.962277503684163E-003;-4.635524936020374E-003;
2.419500000000000E+009;1.492433995008469E-001;-9.537546336650848E-002;2.614061115309596E-003;-4.712695255875588E-003;
2.419666666666667E+009;1.497079282999039E-001;-9.629414975643158E-002;2.404054393991828E-003;-4.881898406893015E-003;
2.419833333333334E+009;1.496850997209549E-001;-9.688580781221390E-002;2.033748198300600E-003;-4.787665326148272E-003;
2.420000000000000E+009;1.499456763267517E-001;-9.762532263994217E-002;1.830931869335473E-003;-4.705535713583231E-003;
2.420166666666667E+009;1.502565890550613E-001;-9.823668003082275E-002;1.547132153064013E-003;-4.706541076302528E-003;
2.420333333333334E+009;1.505434215068817E-001;-9.855148196220398E-002;1.366846146993339E-003;-4.764746874570847E-003;
2.420500000000000E+009;1.508906930685043E-001;-9.899485856294632E-002;1.157581806182861E-003;-4.585291258990765E-003;
2.420666666666667E+009;1.512648314237595E-001;-9.910608828067780E-002;8.835631306283176E-004;-4.541676025837660E-003;
2.420833333333334E+009;1.515888422727585E-001;-9.951328486204147E-002;9.371736668981612E-004;-4.188766703009605E-003;
2.421000000000000E+009;1.516613513231278E-001;-9.956100583076477E-002;7.711705402471125E-004;-4.332822747528553E-003;
2.421166666666667E+009;1.520995944738388E-001;-9.955628961324692E-002;6.005878094583750E-004;-4.267073702067137E-003;
2.421333333333334E+009;1.522395461797714E-001;-9.965248405933380E-002;4.546474374365062E-004;-4.055603407323360E-003;
2.421500000000000E+009;1.523749977350235E-001;-9.969592094421387E-002;3.979172615800053E-004;-3.971638623625040E-003;
2.421666666666667E+009;1.522402763366699E-001;-9.940476715564728E-002;2.622179163154215E-004;-3.913175314664841E-003;
2.421833333333334E+009;1.524486243724823E-001;-9.913854300975800E-002;2.451078325975686E-004;-3.844788763672113E-003;
2.422000000000000E+009;1.521563977003098E-001;-9.905531257390976E-002;2.468191669322550E-004;-3.750474890694022E-003;
2.422166666666667E+009;1.520863771438599E-001;-9.897875785827637E-002;1.164506393251941E-004;-3.709784243255854E-003;
2.422333333333334E+009;1.517494022846222E-001;-9.857898205518723E-002;8.892029291018844E-005;-3.580789081752300E-003;
2.422500000000000E+009;1.512837857007980E-001;-9.821827709674835E-002;-9.562972081766930E-006;-3.740240586921573E-003;
2.422666666666667E+009;1.506120860576630E-001;-9.806678444147110E-002;2.438931551296264E-005;-3.507806453853846E-003;
2.422833333333334E+009;1.501533538103104E-001;-9.768984466791153E-002;5.551108915824443E-005;-3.562730271369219E-003;
2.423000000000000E+009;1.493845432996750E-001;-9.746532887220383E-002;-1.115843479055911E-004;-3.587608458474279E-003;
2.423166666666667E+009;1.485624611377716E-001;-9.710773080587387E-002;-8.542337309336290E-005;-3.644302720203996E-003;
2.423333333333334E+009;1.477245539426804E-001;-9.661855548620224E-002;-8.959676779340953E-005;-3.511851187795401E-003;
2.423500000000000E+009;1.466171592473984E-001;-9.655959904193878E-002;-1.328040707448963E-005;-3.617250360548496E-003;
2.423666666666667E+009;1.453801840543747E-001;-9.640088677406311E-002;-1.144220586866140E-004;-3.702509915456176E-003;
2.423833333333334E+009;1.443592607975006E-001;-9.600646048784256E-002;-1.962393434951082E-004;-3.691297722980380E-003;
2.424000000000000E+009;1.430758386850357E-001;-9.562011808156967E-002;-1.600274263182655E-004;-3.697861917316914E-003;
2.424166666666667E+009;1.416697055101395E-001;-9.557899087667465E-002;-2.553298545535654E-004;-3.581496188417077E-003;
2.424333333333334E+009;1.404644250869751E-001;-9.533967822790146E-002;-2.576706174295396E-004;-3.743915120139718E-003;
2.424500000000000E+009;1.389635205268860E-001;-9.537590295076370E-002;-3.872911911457777E-004;-3.740094136446714E-003;
2.424666666666667E+009;1.378310620784760E-001;-9.528168290853500E-002;-5.406472482718527E-004;-3.795861499384046E-003;
2.424833333333334E+009;1.360894143581390E-001;-9.568616002798080E-002;-6.507936050184071E-004;-3.843383863568306E-003;
2.425000000000000E+009;1.347717046737671E-001;-9.589333087205887E-002;-7.809570524841547E-004;-3.964933101087809E-003;
2.425166666666667E+009;1.331580281257629E-001;-9.637416899204254E-002;-7.866942323744297E-004;-3.974530845880508E-003;
2.425333333333334E+009;1.318508982658386E-001;-9.676425904035568E-002;-1.034179236739874E-003;-3.822886385023594E-003;
2.425500000000000E+009;1.304254829883575E-001;-9.754794090986252E-002;-1.283722463995218E-003;-4.024774301797152E-003;
2.425666666666667E+009;1.287039071321487E-001;-9.819524735212326E-002;-1.170445932075381E-003;-4.072128329426050E-003;
2.425833333333334E+009;1.274317800998688E-001;-9.906863421201706E-002;-1.446026377379894E-003;-3.874944057315588E-003;
2.426000000000000E+009;1.260798275470734E-001;-1.000861972570419E-001;-1.918033929541707E-003;-3.881541779264808E-003;
2.426166666666667E+009;1.248324662446976E-001;-1.011929288506508E-001;-1.805628766305745E-003;-3.769074799492955E-003;
2.426333333333334E+009;1.233737319707871E-001;-1.023217961192131E-001;-1.983273774385452E-003;-3.737909020856023E-003;
2.426500000000000E+009;1.221911087632179E-001;-1.036087423563004E-001;-2.042359206825495E-003;-3.616103902459145E-003;
2.426666666666667E+009;1.210346892476082E-001;-1.048690527677536E-001;-2.285556634888053E-003;-3.400613320991397E-003;
2.426833333333334E+009;1.197739914059639E-001;-1.062920838594437E-001;-2.323301276192069E-003;-3.264317521825433E-003;
2.427000000000000E+009;1.186837777495384E-001;-1.080287024378777E-001;-2.488361438736320E-003;-3.141247667372227E-003;
2.427166666666667E+009;1.177273988723755E-001;-1.093252971768379E-001;-2.444030251353979E-003;-3.085835138335824E-003;
2.427333333333334E+009;1.166664063930512E-001;-1.110896244645119E-001;-2.684679813683033E-003;-2.952149137854576E-003;
2.427500000000000E+009;1.158300936222076E-001;-1.126734316349030E-001;-2.547078533098102E-003;-2.736599184572697E-003;
2.427666666666667E+009;1.150417625904083E-001;-1.145983412861824E-001;-2.523953560739756E-003;-2.731656655669212E-003;
2.427833333333334E+009;1.144027784466744E-001;-1.162155494093895E-001;-2.572726458311081E-003;-2.610409166663885E-003;
2.428000000000000E+009;1.137608289718628E-001;-1.180061846971512E-001;-2.483477583155036E-003;-2.554072998464108E-003;
2.428166666666667E+009;1.134421527385712E-001;-1.197412312030792E-001;-2.457694616168737E-003;-2.436060458421707E-003;
2.428333333333334E+009;1.131344437599182E-001;-1.215247139334679E-001;-2.573323668912053E-003;-2.458434784784913E-003;
2.428500000000000E+009;1.128162071108818E-001;-1.231968849897385E-001;-2.513020765036345E-003;-2.535979729145765E-003;
2.428666666666667E+009;1.125971823930740E-001;-1.249122694134712E-001;-2.538199303671718E-003;-2.497125649824739E-003;
2.428833333333334E+009;1.123965531587601E-001;-1.265497952699661E-001;-2.646799199283123E-003;-2.370771719142795E-003;
2.429000000000000E+009;1.122976690530777E-001;-1.280632913112640E-001;-2.680553589016199E-003;-2.378166886046529E-003;
2.429166666666667E+009;1.123657301068306E-001;-1.296548247337341E-001;-2.741700503975153E-003;-2.368738176301122E-003;
2.429333333333334E+009;1.125112026929855E-001;-1.313261091709137E-001;-2.925525652244687E-003;-2.482226351276040E-003;
2.429500000000000E+009;1.127070337533951E-001;-1.327593475580216E-001;-2.937343902885914E-003;-2.445528749376535E-003;
2.429666666666667E+009;1.128407344222069E-001;-1.338970512151718E-001;-3.039268776774406E-003;-2.335661789402366E-003;
2.429833333333334E+009;1.131644546985626E-001;-1.350215375423431E-001;-3.153727855533361E-003;-2.299049403518438E-003;
2.430000000000000E+009;1.134129986166954E-001;-1.364462971687317E-001;-3.261683275923133E-003;-2.216976601630449E-003;
2.430166666666667E+009;1.139346212148666E-001;-1.375643014907837E-001;-3.452941542491317E-003;-2.237804234027863E-003;
2.430333333333334E+009;1.144236102700234E-001;-1.383306086063385E-001;-3.522497834637761E-003;-2.229309640824795E-003;
2.430500000000000E+009;1.148189306259155E-001;-1.391183435916901E-001;-3.674705512821674E-003;-1.944510149769485E-003;
2.430666666666667E+009;1.154659241437912E-001;-1.402022391557694E-001;-3.845118917524815E-003;-1.853453344665468E-003;
2.430833333333334E+009;1.157914251089096E-001;-1.408401280641556E-001;-3.829025197774172E-003;-1.634882530197501E-003;
2.431000000000000E+009;1.164280399680138E-001;-1.413717269897461E-001;-4.070293158292770E-003;-1.592359971255064E-003;
2.431166666666667E+009;1.166620403528214E-001;-1.419585347175598E-001;-4.239481408149004E-003;-1.496654585935175E-003;
2.431333333333334E+009;1.170654371380806E-001;-1.425635367631912E-001;-4.145709797739983E-003;-1.430156873539090E-003;
2.431500000000000E+009;1.176306381821632E-001;-1.428174078464508E-001;-4.231408704072237E-003;-1.138313440605998E-003;
2.431666666666667E+009;1.178866177797318E-001;-1.430904567241669E-001;-4.259167239069939E-003;-9.628677507862449E-004;
2.431833333333334E+009;1.181229501962662E-001;-1.434994190931320E-001;-4.529279656708241E-003;-8.390102884732187E-004;
2.432000000000000E+009;1.183023676276207E-001;-1.435433477163315E-001;-4.471861757338047E-003;-6.379719707183540E-004;
2.432166666666667E+009;1.183188855648041E-001;-1.434661448001862E-001;-4.507839679718018E-003;-5.418908549472690E-004;
2.432333333333334E+009;1.185391098260880E-001;-1.432199180126190E-001;-4.540553316473961E-003;-3.721675020642579E-004;
2.432500000000000E+009;1.183553561568260E-001;-1.432622075080872E-001;-4.583933856338263E-003;-9.425244934391230E-005;
2.432666666666667E+009;1.182245016098023E-001;-1.429071426391602E-001;-4.359731450676918E-003;7.298333366634324E-005;
2.432833333333334E+009;1.182298809289932E-001;-1.429110318422318E-001;-4.571999888867140E-003;1.743915345286951E-004;
2.433000000000000E+009;1.180993989109993E-001;-1.423177421092987E-001;-4.454655572772026E-003;4.838191380258650E-004;
2.433166666666667E+009;1.175984665751457E-001;-1.421538293361664E-001;-4.499583970755339E-003;4.582922847475857E-004;
2.433333333333334E+009;1.171768084168434E-001;-1.415854394435883E-001;-4.559744149446487E-003;5.525184678845108E-004;
2.433500000000000E+009;1.167004629969597E-001;-1.411392539739609E-001;-4.570898134261370E-003;6.218804628588259E-004;
2.433666666666667E+009;1.163794696331024E-001;-1.406545341014862E-001;-4.593822639435530E-003;9.883311577141285E-004;
2.433833333333334E+009;1.155429705977440E-001;-1.403759419918060E-001;-4.371552728116512E-003;1.026089070364833E-003;
2.434000000000000E+009;1.150557175278664E-001;-1.399624347686768E-001;-4.477999173104763E-003;1.375438179820776E-003;
2.434166666666667E+009;1.140133142471314E-001;-1.396370083093643E-001;-4.554796032607555E-003;1.401981688104570E-003;
2.434333333333334E+009;1.132571250200272E-001;-1.391437798738480E-001;-4.487067926675081E-003;1.607095240615308E-003;
2.434500000000000E+009;1.122452244162560E-001;-1.388316899538040E-001;-4.297833424061537E-003;1.907212426885963E-003;
2.434666666666667E+009;1.113005653023720E-001;-1.388155668973923E-001;-4.284746944904327E-003;1.979328226298094E-003;
2.434833333333334E+009;1.100377142429352E-001;-1.386508792638779E-001;-4.292369820177555E-003;2.134185517206788E-003;
2.435000000000000E+009;1.089547872543335E-001;-1.384887397289276E-001;-4.413054324686527E-003;2.275459468364716E-003;
2.435166666666667E+009;1.077025234699249E-001;-1.385724097490311E-001;-4.174106754362583E-003;2.489321166649461E-003;
2.435333333333334E+009;1.063821688294411E-001;-1.387406140565872E-001;-4.077468533068895E-003;2.727534389123321E-003;
2.435500000000000E+009;1.049137338995934E-001;-1.387500613927841E-001;-3.933119121938944E-003;2.910099690780044E-003;
2.435666666666667E+009;1.034909114241600E-001;-1.390690952539444E-001;-3.864762373268604E-003;3.140904009342194E-003;
2.435833333333334E+009;1.020921543240547E-001;-1.392375975847244E-001;-3.661653958261013E-003;3.214163240045309E-003;
2.436000000000000E+009;1.004799008369446E-001;-1.397182196378708E-001;-3.375016152858734E-003;3.448351984843612E-003;
2.436166666666667E+009;9.872899204492569E-002;-1.401014477014542E-001;-3.308669663965702E-003;3.502314677461982E-003;
2.436333333333334E+009;9.734977781772614E-002;-1.406826525926590E-001;-2.986475592479110E-003;3.717834595590830E-003;
2.436500000000000E+009;9.577704221010208E-002;-1.413061916828156E-001;-2.888256218284369E-003;3.571783658117056E-003;
2.436666666666667E+009;9.419565647840500E-002;-1.419303566217423E-001;-2.680405043065548E-003;3.946309909224510E-003;
2.436833333333334E+009;9.255114942789078E-002;-1.426645070314407E-001;-2.621592255309224E-003;3.829407505691052E-003;
2.437000000000000E+009;9.106969833374023E-002;-1.433475166559219E-001;-2.405629726126790E-003;3.995555918663740E-003;
2.437166666666667E+009;8.947435766458511E-002;-1.443444937467575E-001;-2.054724143818021E-003;3.956103231757879E-003;
2.437333333333334E+009;8.792341500520706E-002;-1.450535506010056E-001;-1.930125057697296E-003;4.008595366030932E-003;
2.437500000000000E+009;8.664146810770035E-002;-1.458535194396973E-001;-1.833776710554957E-003;4.037582781165838E-003;
2.437666666666667E+009;8.531738072633743E-002;-1.470279991626740E-001;-1.618709764443338E-003;4.042446613311768E-003;
2.437833333333334E+009;8.414053171873093E-002;-1.478402167558670E-001;-1.535688294097781E-003;3.984493669122458E-003;
2.438000000000000E+009;8.296881616115570E-002;-1.489045321941376E-001;-1.284957281313837E-003;4.008002579212189E-003;
2.438166666666667E+009;8.182845264673233E-002;-1.500327736139298E-001;-1.091123442165554E-003;3.944816067814827E-003;
2.438333333333334E+009;8.094984292984009E-002;-1.508818417787552E-001;-1.029341481626034E-003;3.924819640815258E-003;
2.438500000000000E+009;8.012545853853226E-002;-1.520863324403763E-001;-9.041075245477259E-004;3.859026590362191E-003;
2.438666666666667E+009;7.942513376474381E-002;-1.533780246973038E-001;-7.693400257267058E-004;3.929028753191233E-003;
2.438833333333334E+009;7.859538495540619E-002;-1.544321626424789E-001;-7.307981722988188E-004;3.632545005530119E-003;
2.439000000000000E+009;7.804898172616959E-002;-1.556127518415451E-001;-5.648211808875203E-004;3.765639383345842E-003;
2.439166666666667E+009;7.735764235258102E-002;-1.567371189594269E-001;-5.956974928267300E-004;3.685350762680173E-003;
2.439333333333334E+009;7.681743055582047E-002;-1.578567028045654E-001;-5.168478819541633E-004;3.676580963656306E-003;
2.439500000000000E+009;7.658680528402329E-002;-1.590622663497925E-001;-4.355466517154127E-004;3.894726512953639E-003;
2.439666666666667E+009;7.614468783140183E-002;-1.601296514272690E-001;-4.216139495838434E-004;3.627304919064045E-003;
