# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678622066974640E-001;4.671953618526459E-002;-2.013670047745109E-003;-1.818657852709293E-003;
2.400166666666667E+009;1.688891798257828E-001;4.570481553673744E-002;-2.161274896934629E-003;-2.018507337197661E-003;
2.400333333333334E+009;1.696197539567947E-001;4.443788900971413E-002;-2.303189132362604E-003;-2.024808898568153E-003;
2.400500000000000E+009;1.705901622772217E-001;4.338335990905762E-002;-2.625305205583572E-003;-1.830323715694249E-003;
2.400666666666667E+009;1.714323759078980E-001;4.242907091975212E-002;-2.893452765420079E-003;-2.103851176798344E-003;
2.400833333333334E+009;1.724648475646973E-001;4.180821403861046E-002;-3.317093476653099E-003;-2.140696393325925E-003;
2.401000000000000E+009;1.731637567281723E-001;4.090917110443115E-002;-3.593796165660024E-003;-2.145942533388734E-003;
2.401166666666667E+009;1.739613860845566E-001;3.999357298016548E-002;-3.911683335900307E-003;-1.872836146503687E-003;
2.401333333333334E+009;1.746601164340973E-001;3.936284035444260E-002;-4.253149032592773E-003;-1.878825714811683E-003;
2.401500000000000E+009;1.755571514368057E-001;3.850013762712479E-002;-4.560249857604504E-003;-1.695084385573864E-003;
2.401666666666667E+009;1.762696653604507E-001;3.802257031202316E-002;-4.966204520314932E-003;-1.442636013962328E-003;
2.401833333333334E+009;1.767070442438126E-001;3.716944530606270E-002;-5.024002864956856E-003;-1.234137220308185E-003;
2.402000000000000E+009;1.771454066038132E-001;3.657753393054009E-002;-5.360127426683903E-003;-9.356592199765146E-004;
2.402166666666667E+009;1.775480657815933E-001;3.594749420881271E-002;-5.486497655510902E-003;-6.663297535851598E-004;
2.402333333333334E+009;1.780065894126892E-001;3.532583266496658E-002;-5.751022603362799E-003;-3.843407903332263E-004;
2.402500000000000E+009;1.785668581724167E-001;3.458413481712341E-002;-5.887682083994150E-003;-1.507401466369629E-004;
2.402666666666667E+009;1.789355427026749E-001;3.407683223485947E-002;-6.061410997062922E-003;2.319834602531046E-004;
2.402833333333334E+009;1.788750290870667E-001;3.336764127016068E-002;-6.170980166643858E-003;6.658724159933627E-004;
2.403000000000000E+009;1.789858937263489E-001;3.265800327062607E-002;-6.237995345145464E-003;8.841711096465588E-004;
2.403166666666667E+009;1.792651861906052E-001;3.173223137855530E-002;-6.283579394221306E-003;1.340739661827683E-003;
2.403333333333334E+009;1.791052669286728E-001;3.091298602521420E-002;-6.413893308490515E-003;1.740077161230147E-003;
2.403500000000000E+009;1.788928955793381E-001;2.999312989413738E-002;-6.371451076120138E-003;2.265217015519738E-003;
2.403666666666667E+009;1.788900196552277E-001;2.906215935945511E-002;-6.388688925653696E-003;2.607896225526929E-003;
2.403833333333334E+009;1.787504702806473E-001;2.790032513439655E-002;-6.383598316460848E-003;2.908263588324189E-003;
2.404000000000000E+009;1.784670799970627E-001;2.691574580967426E-002;-6.210100371390581E-003;3.488669404760003E-003;
2.404166666666667E+009;1.780821681022644E-001;2.566954120993614E-002;-5.967248696833849E-003;3.748472547158599E-003;
2.404333333333334E+009;1.778030693531036E-001;2.462730556726456E-002;-5.965949501842260E-003;4.226930439472199E-003;
2.404500000000000E+009;1.770476400852203E-001;2.319968491792679E-002;-5.728790536522865E-003;4.549234639853239E-003;
2.404666666666667E+009;1.767638474702835E-001;2.195751108229160E-002;-5.523571278899908E-003;4.780433140695095E-003;
2.404833333333334E+009;1.764266192913055E-001;2.056781947612763E-002;-5.256305448710918E-003;5.127896089106798E-003;
2.405000000000000E+009;1.759002506732941E-001;1.902045682072640E-002;-5.043802317231894E-003;5.512144416570664E-003;
2.405166666666667E+009;1.754922568798065E-001;1.752562448382378E-002;-4.646891262382269E-003;5.775887519121170E-003;
2.405333333333334E+009;1.752580255270004E-001;1.579736918210983E-002;-4.418417811393738E-003;6.034645717591047E-003;
2.405500000000000E+009;1.748084276914597E-001;1.429898757487536E-002;-3.926617559045553E-003;6.324694491922855E-003;
2.405666666666667E+009;1.743158996105194E-001;1.274398900568485E-002;-3.631273517385125E-003;6.579517386853695E-003;
2.405833333333334E+009;1.739781796932221E-001;1.110847201198340E-002;-3.341177944093943E-003;6.703180260956287E-003;
2.406000000000000E+009;1.737870872020721E-001;9.057992137968540E-003;-2.975124400109053E-003;6.920520216226578E-003;
2.406166666666667E+009;1.733947247266769E-001;7.427956443279982E-003;-2.494873013347387E-003;7.103751879185438E-003;
2.406333333333334E+009;1.733538210391998E-001;5.511994007974863E-003;-2.247761236503720E-003;7.071585860103369E-003;
2.406500000000000E+009;1.732422858476639E-001;3.450790885835886E-003;-1.894967281259596E-003;7.160245906561613E-003;
2.406666666666667E+009;1.730253547430039E-001;1.488106907345355E-003;-1.369807752780616E-003;7.138938643038273E-003;
2.406833333333334E+009;1.729970574378967E-001;-4.859757318627089E-004;-1.014947425574064E-003;7.337817456573248E-003;
2.407000000000000E+009;1.731570810079575E-001;-2.519304631277919E-003;-6.119360914453864E-004;7.230970077216625E-003;
2.407166666666667E+009;1.732702255249023E-001;-4.478671122342348E-003;-1.991387543966994E-004;7.212198805063963E-003;
2.407333333333334E+009;1.733418256044388E-001;-6.595019716769457E-003;4.057226033182815E-005;7.111705839633942E-003;
2.407500000000000E+009;1.736294925212860E-001;-8.751138113439083E-003;3.627442056313157E-004;6.909349467605352E-003;
2.407666666666667E+009;1.739409714937210E-001;-1.059935241937637E-002;7.636966183781624E-004;6.809934042394161E-003;
2.407833333333334E+009;1.740860044956207E-001;-1.284021977335215E-002;1.130064134486020E-003;6.613968405872583E-003;
2.408000000000000E+009;1.744262427091599E-001;-1.487677916884422E-002;1.464397530071437E-003;6.607886869460344E-003;
2.408166666666667E+009;1.747717410326004E-001;-1.675763539969921E-002;1.691140350885689E-003;6.344554014503956E-003;
2.408333333333334E+009;1.752272248268127E-001;-1.871591433882713E-002;2.048433991149068E-003;6.199161056429148E-003;
2.408500000000000E+009;1.757289767265320E-001;-2.072735317051411E-002;2.308442490175366E-003;5.922120064496994E-003;
2.408666666666667E+009;1.759964078664780E-001;-2.251491323113442E-002;2.473026281222701E-003;5.800502374768257E-003;
2.408833333333334E+009;1.762798130512238E-001;-2.435137145221233E-002;2.615158911794424E-003;5.498464219272137E-003;
2.409000000000000E+009;1.767038851976395E-001;-2.589789777994156E-002;2.757412847131491E-003;5.278848577290773E-003;
2.409166666666667E+009;1.769783049821854E-001;-2.771078981459141E-002;2.928359201177955E-003;5.017205607146025E-003;
2.409333333333334E+009;1.777254045009613E-001;-2.913990430533886E-002;2.954586176201701E-003;4.848277196288109E-003;
2.409500000000000E+009;1.779221147298813E-001;-3.054303675889969E-002;2.981092082336545E-003;4.716016352176666E-003;
2.409666666666667E+009;1.782827079296112E-001;-3.159652277827263E-002;3.122700843960047E-003;4.499697126448154E-003;
2.409833333333334E+009;1.786640733480454E-001;-3.262016549706459E-002;3.043417586013675E-003;4.389789886772633E-003;
2.410000000000000E+009;1.792276948690414E-001;-3.374170139431953E-002;3.245909698307514E-003;4.266849253326654E-003;
2.410166666666667E+009;1.796329319477081E-001;-3.473871946334839E-002;3.305876860395074E-003;4.075399134308100E-003;
2.410333333333334E+009;1.800052970647812E-001;-3.570988774299622E-002;3.287261351943016E-003;4.066212568432093E-003;
