# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678316891193390E-001;4.676967859268189E-002;-1.844041631557047E-003;-1.733015989884734E-003;
2.400166666666667E+009;1.687438189983368E-001;4.562689363956451E-002;-2.003919333219528E-003;-1.898585935123265E-003;
2.400333333333334E+009;1.694311052560806E-001;4.457318410277367E-002;-2.239834284409881E-003;-1.943437731824815E-003;
2.400500000000000E+009;1.704637706279755E-001;4.342933744192123E-002;-2.719451440498233E-003;-1.959263114258647E-003;
2.400666666666667E+009;1.714127659797669E-001;4.256492108106613E-002;-2.860924229025841E-003;-1.968557713553309E-003;
2.400833333333334E+009;1.723692566156387E-001;4.162637516856194E-002;-3.064393997192383E-003;-2.051351126283407E-003;
2.401000000000000E+009;1.729377210140228E-001;4.078055173158646E-002;-3.240257734432817E-003;-2.075391355901957E-003;
2.401166666666667E+009;1.737468242645264E-001;3.999659419059753E-002;-3.703122492879629E-003;-2.030693693086505E-003;
2.401333333333334E+009;1.744170635938644E-001;3.930012509226799E-002;-3.842238569632173E-003;-1.875612884759903E-003;
2.401500000000000E+009;1.751740872859955E-001;3.861496597528458E-002;-4.403417930006981E-003;-1.792375929653645E-003;
2.401666666666667E+009;1.757897287607193E-001;3.806582093238831E-002;-4.513999447226524E-003;-1.523500424809754E-003;
2.401833333333334E+009;1.764787137508392E-001;3.743179142475128E-002;-4.876192659139633E-003;-1.312799053266645E-003;
2.402000000000000E+009;1.768421530723572E-001;3.679083660244942E-002;-5.280995741486549E-003;-9.509456576779485E-004;
2.402166666666667E+009;1.774941235780716E-001;3.594652935862541E-002;-5.418827757239342E-003;-5.893827183172107E-004;
2.402333333333334E+009;1.777359247207642E-001;3.532046452164650E-002;-5.644098389893770E-003;-2.914452634286135E-004;
2.402500000000000E+009;1.784542649984360E-001;3.495262935757637E-002;-5.754420999437571E-003;-4.392225673655048E-005;
2.402666666666667E+009;1.784413456916809E-001;3.409117460250855E-002;-5.893408786505461E-003;1.440101768821478E-004;
2.402833333333334E+009;1.788758486509323E-001;3.332416713237763E-002;-5.996102001518011E-003;5.962301511317492E-004;
2.403000000000000E+009;1.789365410804749E-001;3.254794701933861E-002;-6.166393868625164E-003;1.032447209581733E-003;
2.403166666666667E+009;1.789213120937347E-001;3.163767606019974E-002;-6.188477389514446E-003;1.193435280583799E-003;
2.403333333333334E+009;1.791644394397736E-001;3.098817728459835E-002;-6.157297175377607E-003;1.678836648352444E-003;
2.403500000000000E+009;1.788306683301926E-001;2.996862120926380E-002;-6.199955940246582E-003;2.239512512460351E-003;
2.403666666666667E+009;1.788458675146103E-001;2.898627519607544E-002;-6.321927532553673E-003;2.591881435364485E-003;
2.403833333333334E+009;1.786139607429504E-001;2.799417451024056E-002;-6.083477754145861E-003;2.956170355901122E-003;
2.404000000000000E+009;1.783765852451325E-001;2.693725563585758E-002;-6.026080809533596E-003;3.259297693148255E-003;
2.404166666666667E+009;1.779621839523315E-001;2.576865442097187E-002;-5.891560576856136E-003;3.745766822248697E-003;
2.404333333333334E+009;1.775953024625778E-001;2.451041713356972E-002;-5.855162627995014E-003;4.001297056674957E-003;
2.404500000000000E+009;1.770963072776794E-001;2.325079031288624E-002;-5.589878186583519E-003;4.486641380935907E-003;
2.404666666666667E+009;1.768380403518677E-001;2.197314426302910E-002;-5.422682967036963E-003;4.742797929793596E-003;
2.404833333333334E+009;1.764173209667206E-001;2.043007500469685E-002;-5.095862783491612E-003;5.174224264919758E-003;
2.405000000000000E+009;1.760303676128388E-001;1.907593756914139E-002;-4.796191118657589E-003;5.504218395799398E-003;
2.405166666666667E+009;1.754196435213089E-001;1.759375818073750E-002;-4.531933926045895E-003;5.835868883877993E-003;
2.405333333333334E+009;1.751904785633087E-001;1.594580709934235E-002;-4.199570510536432E-003;5.982259754091501E-003;
2.405500000000000E+009;1.747039407491684E-001;1.435468252748251E-002;-3.954432439059019E-003;6.338068284094334E-003;
2.405666666666667E+009;1.745753437280655E-001;1.279640384018421E-002;-3.523014951497316E-003;6.483258213847876E-003;
2.405833333333334E+009;1.738297641277313E-001;1.104002911597490E-002;-3.132431535050273E-003;6.552187725901604E-003;
2.406000000000000E+009;1.737789064645767E-001;9.038816206157208E-003;-2.756836824119091E-003;6.774141453206539E-003;
2.406166666666667E+009;1.734733134508133E-001;7.434551604092121E-003;-2.442731754854322E-003;6.850878708064556E-003;
2.406333333333334E+009;1.734714806079865E-001;5.397166591137648E-003;-1.946817152202129E-003;6.974877323955298E-003;
2.406500000000000E+009;1.732001453638077E-001;3.417117521166802E-003;-1.724205794744194E-003;7.080444600433111E-003;
2.406666666666667E+009;1.729709357023239E-001;1.723666442558169E-003;-1.456865342333913E-003;6.930876523256302E-003;
2.406833333333334E+009;1.732193082571030E-001;-4.574719932861626E-004;-9.027372580021620E-004;7.016533520072699E-003;
2.407000000000000E+009;1.730816811323166E-001;-2.411919878795743E-003;-4.072731535416096E-004;6.930300500243902E-003;
2.407166666666667E+009;1.734422743320465E-001;-4.377213306725025E-003;-1.254401431651786E-004;7.084577344357967E-003;
2.407333333333334E+009;1.734222918748856E-001;-6.567092146724463E-003;3.111060941591859E-004;7.105985656380653E-003;
2.407500000000000E+009;1.737487018108368E-001;-8.524167351424694E-003;5.395318148657680E-004;6.835846230387688E-003;
2.407666666666667E+009;1.740018129348755E-001;-1.054435409605503E-002;9.289984009228647E-004;6.693156901746988E-003;
2.407833333333334E+009;1.741392463445664E-001;-1.279713027179241E-002;1.204005558975041E-003;6.596765480935574E-003;
2.408000000000000E+009;1.745479106903076E-001;-1.478076539933682E-002;1.389279030263424E-003;6.408018991351128E-003;
2.408166666666667E+009;1.749356389045715E-001;-1.667480356991291E-002;1.889862003736198E-003;6.189947947859764E-003;
2.408333333333334E+009;1.755384653806686E-001;-1.862413249909878E-002;2.137211849913001E-003;6.027153693139553E-003;
2.408500000000000E+009;1.757598668336868E-001;-2.081758715212345E-002;2.227785531431437E-003;5.774125456809998E-003;
2.408666666666667E+009;1.760710924863815E-001;-2.248050831258297E-002;2.506862394511700E-003;5.535525269806385E-003;
2.408833333333334E+009;1.763135492801666E-001;-2.435092814266682E-002;2.681112848222256E-003;5.161852575838566E-003;
2.409000000000000E+009;1.768103688955307E-001;-2.595360204577446E-002;2.689634216949344E-003;5.204201675951481E-003;
2.409166666666667E+009;1.771352440118790E-001;-2.746407128870487E-002;2.912754658609629E-003;4.793856758624315E-003;
2.409333333333334E+009;1.775920540094376E-001;-2.898030728101730E-002;2.994664013385773E-003;4.701402969658375E-003;
2.409500000000000E+009;1.779676675796509E-001;-3.052420914173126E-002;3.036696929484606E-003;4.575797822326422E-003;
2.409666666666667E+009;1.783317476511002E-001;-3.171491995453835E-002;3.058749251067638E-003;4.362015053629875E-003;
2.409833333333334E+009;1.785966008901596E-001;-3.267896175384522E-002;3.139676060527563E-003;4.194025415927172E-003;
2.410000000000000E+009;1.791992634534836E-001;-3.373548388481140E-002;3.139946609735489E-003;3.910329658538103E-003;
2.410166666666667E+009;1.797288805246353E-001;-3.469413518905640E-002;3.193148877471685E-003;3.947820514440537E-003;
2.410333333333334E+009;1.800288110971451E-001;-3.566001728177071E-002;3.270928515121341E-003;3.984946291893721E-003;
2.410500000000000E+009;1.805818080902100E-001;-3.638776764273644E-002;3.440625034272671E-003;3.689450444653630E-003;
2.410666666666667E+009;1.807064712047577E-001;-3.738141059875488E-002;3.475755918771029E-003;3.683065762743354E-003;
2.410833333333334E+009;1.811184287071228E-001;-3.794037923216820E-002;3.434604033827782E-003;3.577515482902527E-003;
2.411000000000000E+009;1.814771443605423E-001;-3.859677165746689E-002;3.563191043213010E-003;3.485358785837889E-003;
2.411166666666667E+009;1.816450506448746E-001;-3.923447057604790E-002;3.413695609197021E-003;3.452515695244074E-003;
2.411333333333334E+009;1.818321943283081E-001;-3.979943320155144E-002;3.545625600963831E-003;3.376827575266361E-003;
2.411500000000000E+009;1.817438006401062E-001;-4.028823226690292E-002;3.652521874755621E-003;3.226251574233174E-003;
2.411666666666667E+009;1.818192452192307E-001;-4.086361080408096E-002;3.765651490539312E-003;3.113322658464313E-003;
2.411833333333334E+009;1.817243099212647E-001;-4.113837331533432E-002;3.790662391111255E-003;3.072877414524555E-003;
2.412000000000000E+009;1.814614087343216E-001;-4.167093336582184E-002;4.015900194644928E-003;2.927550580352545E-003;
2.412166666666667E+009;1.809687316417694E-001;-4.208964109420776E-002;3.922275267541409E-003;2.868586918339133E-003;
2.412333333333334E+009;1.810145527124405E-001;-4.241608828306198E-002;3.913292661309242E-003;2.701386343687773E-003;
2.412500000000000E+009;1.803218275308609E-001;-4.286369681358337E-002;4.212893545627594E-003;2.637976547703147E-003;
2.412666666666667E+009;1.799085289239883E-001;-4.329247400164604E-002;4.152962006628513E-003;2.554885577410460E-003;
2.412833333333334E+009;1.792262196540833E-001;-4.366960749030113E-002;4.306781571358442E-003;2.398505574092269E-003;
2.413000000000000E+009;1.783837825059891E-001;-4.417675361037254E-002;4.342977423220873E-003;2.407420426607132E-003;
2.413166666666667E+009;1.777064204216003E-001;-4.444409161806107E-002;4.551487509161234E-003;2.272815676406026E-003;
2.413333333333334E+009;1.766349375247955E-001;-4.505796730518341E-002;4.551274701952934E-003;2.105262130498886E-003;
2.413500000000000E+009;1.758518517017365E-001;-4.557848349213600E-002;4.705664701759815E-003;2.086150925606489E-003;
2.413666666666667E+009;1.746585369110107E-001;-4.596921801567078E-002;4.754852969199419E-003;1.944612828083336E-003;
2.413833333333334E+009;1.736562252044678E-001;-4.664902761578560E-002;4.872245248407126E-003;1.742008840665221E-003;
2.414000000000000E+009;1.725768893957138E-001;-4.721313342452049E-002;4.924053326249123E-003;1.608995720744133E-003;
2.414166666666667E+009;1.713855564594269E-001;-4.790658131241798E-002;5.058312322944403E-003;1.690853969193995E-003;
