# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417500000000000E+009;1.512594968080521E-001;-7.754149287939072E-002;5.445954389870167E-003;-2.819812623783946E-003;
2.417666666666667E+009;1.508952528238297E-001;-7.926331460475922E-002;5.354269407689571E-003;-3.122909925878048E-003;
2.417833333333334E+009;1.504560112953186E-001;-8.097238838672638E-002;5.082292947918177E-003;-3.293863497674465E-003;
2.418000000000000E+009;1.498802453279495E-001;-8.287812024354935E-002;4.878988023847342E-003;-3.567540086805821E-003;
2.418166666666667E+009;1.496628224849701E-001;-8.443889766931534E-002;4.782122559845448E-003;-3.681619884446263E-003;
2.418333333333334E+009;1.496784090995789E-001;-8.626685291528702E-002;4.505710210651159E-003;-3.947379998862743E-003;
2.418500000000000E+009;1.493738144636154E-001;-8.780100941658020E-002;4.353524185717106E-003;-4.221178125590086E-003;
2.418666666666667E+009;1.494408696889877E-001;-8.932960033416748E-002;4.054227843880653E-003;-4.371040966361761E-003;
2.418833333333334E+009;1.492136567831039E-001;-9.073110669851303E-002;3.850030945613980E-003;-4.417788702994585E-003;
2.419000000000000E+009;1.491254419088364E-001;-9.199053794145584E-002;3.435836406424642E-003;-4.519551061093807E-003;
2.419166666666667E+009;1.493476480245590E-001;-9.326780587434769E-002;3.218857338652015E-003;-4.694577772170305E-003;
2.419333333333334E+009;1.492167562246323E-001;-9.417550265789032E-002;2.911067567765713E-003;-4.701533820480108E-003;
2.419500000000000E+009;1.494511961936951E-001;-9.551428258419037E-002;2.772571286186576E-003;-4.778773989528418E-003;
2.419666666666667E+009;1.497536897659302E-001;-9.645065665245056E-002;2.382006030529738E-003;-4.846597556024790E-003;
2.419833333333334E+009;1.498205661773682E-001;-9.697734564542770E-002;2.064451109617949E-003;-4.826450720429421E-003;
2.420000000000000E+009;1.501589566469193E-001;-9.780991822481155E-002;1.918812165968120E-003;-4.706822335720062E-003;
2.420166666666667E+009;1.504605114459992E-001;-9.833401441574097E-002;1.675422070547938E-003;-4.806258250027895E-003;
2.420333333333334E+009;1.507139950990677E-001;-9.904464334249497E-002;1.302013988606632E-003;-4.563085269182921E-003;
2.420500000000000E+009;1.510727703571320E-001;-9.913601726293564E-002;1.238011289387941E-003;-4.463796038180590E-003;
2.420666666666667E+009;1.512712985277176E-001;-9.929655492305756E-002;1.108818803913891E-003;-4.521956667304039E-003;
2.420833333333334E+009;1.516701132059097E-001;-9.950481355190277E-002;9.058405994437635E-004;-4.402822814881802E-003;
2.421000000000000E+009;1.516166180372238E-001;-9.991479665040970E-002;7.437552558258176E-004;-4.384134430438280E-003;
2.421166666666667E+009;1.521787792444229E-001;-9.977312386035919E-002;6.370975752361119E-004;-4.287591204047203E-003;
2.421333333333334E+009;1.522925794124603E-001;-9.974814206361771E-002;5.443614791147411E-004;-4.188128281384707E-003;
2.421500000000000E+009;1.523392200469971E-001;-9.960279613733292E-002;3.929659142158926E-004;-3.929085098206997E-003;
2.421666666666667E+009;1.523712277412415E-001;-9.946595132350922E-002;2.833387698046863E-004;-4.007019102573395E-003;
2.421833333333334E+009;1.522766947746277E-001;-9.944073110818863E-002;1.635192602407187E-004;-3.853966481983662E-003;
2.422000000000000E+009;1.522870212793350E-001;-9.916133433580399E-002;2.826777927111834E-004;-3.816822543740273E-003;
2.422166666666667E+009;1.521065384149551E-001;-9.906934946775436E-002;1.144574052887037E-004;-3.929705359041691E-003;
2.422333333333334E+009;1.517823636531830E-001;-9.880946576595306E-002;4.131835521548055E-005;-3.695517312735319E-003;
2.422500000000000E+009;1.513711214065552E-001;-9.838195145130158E-002;-2.023760862357449E-005;-3.856729250401259E-003;
2.422666666666667E+009;1.508028060197830E-001;-9.802854061126709E-002;2.496647766747628E-006;-3.619169350713491E-003;
2.422833333333334E+009;1.501419693231583E-001;-9.791153669357300E-002;-3.938951704185456E-005;-3.652198705822229E-003;
2.423000000000000E+009;1.494477093219757E-001;-9.747064858675003E-002;-1.636024535400793E-004;-3.704153699800372E-003;
2.423166666666667E+009;1.486424058675766E-001;-9.724075347185135E-002;-9.488820796832442E-005;-3.478640923276544E-003;
2.423333333333334E+009;1.476210206747055E-001;-9.677075594663620E-002;-2.476745066815056E-005;-3.666647011414170E-003;
2.423500000000000E+009;1.464751064777374E-001;-9.646626561880112E-002;-6.353913340717554E-005;-3.579606767743826E-003;
2.423666666666667E+009;1.453025639057159E-001;-9.638389945030212E-002;-1.386724761687219E-004;-3.483253298327327E-003;
2.423833333333334E+009;1.443744897842407E-001;-9.601695835590363E-002;-2.998854324687272E-004;-3.686151234433055E-003;
2.424000000000000E+009;1.429134309291840E-001;-9.571563452482224E-002;-2.243462076876313E-004;-3.759499406442046E-003;
2.424166666666667E+009;1.416058391332626E-001;-9.548343718051910E-002;-1.488498382968828E-004;-3.719854634255171E-003;
2.424333333333334E+009;1.402805596590042E-001;-9.527041763067246E-002;-3.565074293874204E-004;-3.735898062586784E-003;
2.424500000000000E+009;1.390134841203690E-001;-9.545787423849106E-002;-4.382895713206381E-004;-3.853489179164171E-003;
2.424666666666667E+009;1.377154290676117E-001;-9.530480951070786E-002;-4.677263787016273E-004;-3.920943941920996E-003;
2.424833333333334E+009;1.361598819494247E-001;-9.556309878826141E-002;-6.655621109530330E-004;-4.048552364110947E-003;
2.425000000000000E+009;1.347121000289917E-001;-9.583829343318939E-002;-7.941962685436010E-004;-3.924858756363392E-003;
2.425166666666667E+009;1.330518275499344E-001;-9.620682895183563E-002;-9.104636264964938E-004;-4.040072206407785E-003;
2.425333333333334E+009;1.316926777362824E-001;-9.678804874420166E-002;-9.736770298331976E-004;-4.116260912269354E-003;
2.425500000000000E+009;1.303665935993195E-001;-9.735971689224243E-002;-1.125891692936420E-003;-4.068342503160238E-003;
2.425666666666667E+009;1.287229210138321E-001;-9.806290268898010E-002;-1.354514621198177E-003;-3.963472787290812E-003;
2.425833333333334E+009;1.273831576108933E-001;-9.900666773319244E-002;-1.540803350508213E-003;-3.962893504649401E-003;
2.426000000000000E+009;1.258330941200256E-001;-9.995082020759583E-002;-1.808673958294094E-003;-3.933784086257219E-003;
2.426166666666667E+009;1.247261613607407E-001;-1.010649278759956E-001;-1.862892531789839E-003;-3.918083850294352E-003;
2.426333333333334E+009;1.232048198580742E-001;-1.022676676511765E-001;-2.143110614269972E-003;-3.647302510216832E-003;
2.426500000000000E+009;1.221118420362473E-001;-1.033984422683716E-001;-2.377297263592482E-003;-3.531788708642125E-003;
2.426666666666667E+009;1.209340021014214E-001;-1.047739237546921E-001;-2.353081479668617E-003;-3.413788741454482E-003;
2.426833333333334E+009;1.198217496275902E-001;-1.062947064638138E-001;-2.371627837419510E-003;-3.271022578701377E-003;
2.427000000000000E+009;1.186011582612991E-001;-1.078586950898171E-001;-2.335841534659267E-003;-3.136882325634360E-003;
2.427166666666667E+009;1.175781339406967E-001;-1.092744395136833E-001;-2.567479619756341E-003;-3.200337989255786E-003;
2.427333333333334E+009;1.166428923606873E-001;-1.110166087746620E-001;-2.534076105803251E-003;-2.983162412419915E-003;
2.427500000000000E+009;1.158981621265411E-001;-1.126832291483879E-001;-2.560099586844444E-003;-2.873057732358575E-003;
2.427666666666667E+009;1.150649040937424E-001;-1.144369319081307E-001;-2.504422795027494E-003;-2.617296762764454E-003;
2.427833333333334E+009;1.143057271838188E-001;-1.161615103483200E-001;-2.675967058166862E-003;-2.660773461684585E-003;
2.428000000000000E+009;1.137275174260140E-001;-1.179653257131577E-001;-2.491762861609459E-003;-2.615671372041106E-003;
2.428166666666667E+009;1.133211031556130E-001;-1.197047755122185E-001;-2.632930874824524E-003;-2.551701385527849E-003;
2.428333333333334E+009;1.131542101502419E-001;-1.215045377612114E-001;-2.580608939751983E-003;-2.516934182494879E-003;
2.428500000000000E+009;1.126566678285599E-001;-1.232225820422173E-001;-2.632809337228537E-003;-2.539453562349081E-003;
2.428666666666667E+009;1.125802472233772E-001;-1.248814240098000E-001;-2.616500481963158E-003;-2.462228061631322E-003;
2.428833333333334E+009;1.123079583048821E-001;-1.266133934259415E-001;-2.711752662435174E-003;-2.651063026860356E-003;
2.429000000000000E+009;1.123795434832573E-001;-1.280214041471481E-001;-2.838465617969632E-003;-2.612157026305795E-003;
2.429166666666667E+009;1.123036146163940E-001;-1.295978426933289E-001;-2.837157575413585E-003;-2.452409360557795E-003;
2.429333333333334E+009;1.125677973031998E-001;-1.312432289123535E-001;-2.948663663119078E-003;-2.526494907215238E-003;
2.429500000000000E+009;1.127315089106560E-001;-1.325803399085999E-001;-2.931562485173345E-003;-2.477491507306695E-003;
2.429666666666667E+009;1.129151210188866E-001;-1.338322758674622E-001;-3.051472827792168E-003;-2.374191768467426E-003;
2.429833333333334E+009;1.131966039538384E-001;-1.349688917398453E-001;-3.229070687666535E-003;-2.376643242314458E-003;
2.430000000000000E+009;1.136025115847588E-001;-1.364882141351700E-001;-3.309151157736778E-003;-2.308485331013799E-003;
2.430166666666667E+009;1.139948591589928E-001;-1.375432908535004E-001;-3.622649470344186E-003;-2.231608144938946E-003;
2.430333333333334E+009;1.146734505891800E-001;-1.382954269647598E-001;-3.758869366720319E-003;-2.141066826879978E-003;
2.430500000000000E+009;1.148635149002075E-001;-1.391919553279877E-001;-3.666724311187863E-003;-2.062026178464294E-003;
2.430666666666667E+009;1.153939738869667E-001;-1.403547674417496E-001;-3.822935977950692E-003;-1.881876611150801E-003;
2.430833333333334E+009;1.159123554825783E-001;-1.409292966127396E-001;-3.978779073804617E-003;-1.850741333328188E-003;
2.431000000000000E+009;1.165905743837357E-001;-1.414169073104858E-001;-4.109779372811317E-003;-1.770684146322310E-003;
2.431166666666667E+009;1.168682575225830E-001;-1.420097798109055E-001;-4.161927849054337E-003;-1.499679870903492E-003;
2.431333333333334E+009;1.170795187354088E-001;-1.425467729568481E-001;-4.154613241553307E-003;-1.361082890070975E-003;
2.431500000000000E+009;1.175604835152626E-001;-1.428447812795639E-001;-4.358395468443632E-003;-1.260257442481816E-003;
2.431666666666667E+009;1.179959326982498E-001;-1.430538594722748E-001;-4.512155894190073E-003;-1.005388214252889E-003;
2.431833333333334E+009;1.180981770157814E-001;-1.434429734945297E-001;-4.485015291720629E-003;-9.055747068487108E-004;
2.432000000000000E+009;1.183949112892151E-001;-1.434978097677231E-001;-4.541211295872927E-003;-7.822813349775970E-004;
2.432166666666667E+009;1.185123324394226E-001;-1.434905081987381E-001;-4.534158855676651E-003;-5.589235224761069E-004;
2.432333333333334E+009;1.185511276125908E-001;-1.432512253522873E-001;-4.637714009732008E-003;-3.584470541682094E-004;
2.432500000000000E+009;1.185261234641075E-001;-1.434113383293152E-001;-4.592172801494598E-003;-1.399617467541248E-004;
2.432666666666667E+009;1.183144822716713E-001;-1.429592221975327E-001;-4.694563336670399E-003;7.664044824196026E-005;
2.432833333333334E+009;1.183427050709724E-001;-1.428598612546921E-001;-4.585718270391226E-003;1.573673071106896E-004;
2.433000000000000E+009;1.181294322013855E-001;-1.423555314540863E-001;-4.542379174381495E-003;2.882258850149810E-004;
2.433166666666667E+009;1.176898255944252E-001;-1.420065313577652E-001;-4.642279818654060E-003;5.197331774979830E-004;
2.433333333333334E+009;1.171890199184418E-001;-1.415674984455109E-001;-4.556654952466488E-003;6.130757974460721E-004;
2.433500000000000E+009;1.168231070041657E-001;-1.410851627588272E-001;-4.513985943049192E-003;7.648485479876399E-004;
2.433666666666667E+009;1.163867637515068E-001;-1.406698822975159E-001;-4.553467500954866E-003;9.128393139690161E-004;
2.433833333333334E+009;1.156474426388741E-001;-1.403706967830658E-001;-4.506768193095923E-003;1.032240805216134E-003;
2.434000000000000E+009;1.150836348533630E-001;-1.399268060922623E-001;-4.485486540943384E-003;1.195019227452576E-003;
2.434166666666667E+009;1.141167283058167E-001;-1.395210176706314E-001;-4.493390675634146E-003;1.426957780495286E-003;
2.434333333333334E+009;1.131530776619911E-001;-1.391877233982086E-001;-4.500069655478001E-003;1.629943610168994E-003;
2.434500000000000E+009;1.122536286711693E-001;-1.388917118310928E-001;-4.531148355454207E-003;1.778044155798852E-003;
2.434666666666667E+009;1.112773194909096E-001;-1.388314813375473E-001;-4.377381876111031E-003;1.944055664353073E-003;
2.434833333333334E+009;1.100757941603661E-001;-1.385713219642639E-001;-4.296121187508106E-003;2.158781280741096E-003;
2.435000000000000E+009;1.091796681284905E-001;-1.385459452867508E-001;-4.259963519871235E-003;2.330705756321549E-003;
2.435166666666667E+009;1.076751723885536E-001;-1.385705471038818E-001;-4.317360930144787E-003;2.525968477129936E-003;
2.435333333333334E+009;1.063141971826553E-001;-1.387275457382202E-001;-4.032097291201353E-003;2.612699056044221E-003;
2.435500000000000E+009;1.048636287450790E-001;-1.387914121150971E-001;-4.070132970809937E-003;2.992127090692520E-003;
2.435666666666667E+009;1.034861132502556E-001;-1.390737146139145E-001;-3.907936625182629E-003;3.008420811966062E-003;
2.435833333333334E+009;1.020407229661942E-001;-1.393177360296249E-001;-3.489788156002760E-003;3.297851420938969E-003;
2.436000000000000E+009;1.005347296595573E-001;-1.397178024053574E-001;-3.701205831021071E-003;3.385245567187667E-003;
2.436166666666667E+009;9.875355660915375E-002;-1.401499509811401E-001;-3.436140716075897E-003;3.537480253726244E-003;
2.436333333333334E+009;9.732049703598023E-002;-1.408342719078064E-001;-2.960525918751955E-003;3.752191783860326E-003;
2.436500000000000E+009;9.564361721277237E-002;-1.413342356681824E-001;-2.948390785604715E-003;3.839887445792556E-003;
2.436666666666667E+009;9.404201060533524E-002;-1.419657766819000E-001;-2.698034048080444E-003;3.854425624012947E-003;
2.436833333333334E+009;9.244299679994583E-002;-1.427582949399948E-001;-2.657500794157386E-003;3.839054610580206E-003;
2.437000000000000E+009;9.082284569740295E-002;-1.434450298547745E-001;-2.415897557511926E-003;3.919422626495361E-003;
2.437166666666667E+009;8.942257612943649E-002;-1.445049941539764E-001;-2.101337770000100E-003;4.041674081236124E-003;
2.437333333333334E+009;8.776000887155533E-002;-1.452002674341202E-001;-1.933424151502550E-003;3.884295467287302E-003;
2.437500000000000E+009;8.663798868656158E-002;-1.460072249174118E-001;-1.665498013608158E-003;3.903941949829459E-003;
2.437666666666667E+009;8.529247343540192E-002;-1.470376998186112E-001;-1.529655070044100E-003;3.989277873188257E-003;
2.437833333333334E+009;8.405319601297379E-002;-1.478426009416580E-001;-1.430928707122803E-003;3.955632913857698E-003;
2.438000000000000E+009;8.296258002519608E-002;-1.489549726247788E-001;-1.278547919355333E-003;3.950713668018580E-003;
2.438166666666667E+009;8.185934275388718E-002;-1.502560377120972E-001;-1.247753738425672E-003;3.953204024583101E-003;
2.438333333333334E+009;8.081398159265518E-002;-1.510903388261795E-001;-1.120244036428630E-003;3.808306064456701E-003;
2.438500000000000E+009;8.002744615077972E-002;-1.522655934095383E-001;-9.086338686756790E-004;3.816013690084219E-003;
2.438666666666667E+009;7.930930703878403E-002;-1.535578370094299E-001;-7.864555809646845E-004;3.755989251658320E-003;
2.438833333333334E+009;7.855074107646942E-002;-1.545275598764420E-001;-8.688453817740083E-004;3.741536755114794E-003;
2.439000000000000E+009;7.802467048168182E-002;-1.555976718664169E-001;-7.709764176979661E-004;3.781036008149386E-003;
2.439166666666667E+009;7.744280248880386E-002;-1.568452566862106E-001;-6.475588888861239E-004;3.742926754057407E-003;
2.439333333333334E+009;7.686250656843185E-002;-1.580222398042679E-001;-6.310401367954910E-004;3.740964457392693E-003;
2.439500000000000E+009;7.637084275484085E-002;-1.592070609331131E-001;-4.041454521939158E-004;3.753774566575885E-003;
2.439666666666667E+009;7.609147578477860E-002;-1.600452363491058E-001;-4.286815237719566E-004;3.635077504441142E-003;
