# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677796840667725E-001;4.663475602865219E-002;-1.772690215148032E-003;-1.613363740034401E-003;
2.400166666666667E+009;1.687563359737396E-001;4.570707678794861E-002;-1.971099525690079E-003;-1.884605037048459E-003;
2.400333333333334E+009;1.694774180650711E-001;4.438271746039391E-002;-2.177065005525947E-003;-1.998266205191612E-003;
2.400500000000000E+009;1.704697012901306E-001;4.338561370968819E-002;-2.511713886633515E-003;-1.877115108072758E-003;
2.400666666666667E+009;1.712383478879929E-001;4.243067651987076E-002;-2.710588742047548E-003;-2.017048420384526E-003;
2.400833333333334E+009;1.721373200416565E-001;4.167129099369049E-002;-3.117846092209220E-003;-2.072291681542993E-003;
2.401000000000000E+009;1.730780005455017E-001;4.056670889258385E-002;-3.506131935864687E-003;-1.988372998312116E-003;
2.401166666666667E+009;1.738310456275940E-001;4.010169208049774E-002;-3.649506950750947E-003;-1.873094704933465E-003;
2.401333333333334E+009;1.746118217706680E-001;3.928965330123901E-002;-3.965441603213549E-003;-1.926632248796523E-003;
2.401500000000000E+009;1.752709150314331E-001;3.851985186338425E-002;-4.222380463033915E-003;-1.617097645066679E-003;
2.401666666666667E+009;1.758219450712204E-001;3.806678205728531E-002;-4.503646399825811E-003;-1.632612664252520E-003;
2.401833333333334E+009;1.765691190958023E-001;3.732988238334656E-002;-4.985295236110687E-003;-1.264178426936269E-003;
2.402000000000000E+009;1.768329739570618E-001;3.663373365998268E-002;-5.124406889081001E-003;-1.112279947847128E-003;
2.402166666666667E+009;1.772870868444443E-001;3.583763912320137E-002;-5.304656922817230E-003;-9.069090010598302E-004;
2.402333333333334E+009;1.776599436998367E-001;3.546785190701485E-002;-5.509460344910622E-003;-5.968733457848430E-004;
2.402500000000000E+009;1.783500909805298E-001;3.475260362029076E-002;-5.624788813292980E-003;-2.181508461944759E-004;
2.402666666666667E+009;1.785457879304886E-001;3.423233702778816E-002;-5.928938742727041E-003;9.359160321764648E-005;
2.402833333333334E+009;1.787478327751160E-001;3.356578946113586E-002;-5.942353978753090E-003;4.801258619409055E-004;
2.403000000000000E+009;1.789632141590118E-001;3.265784308314323E-002;-5.993958096951246E-003;9.178269538097084E-004;
2.403166666666667E+009;1.789916306734085E-001;3.172009065747261E-002;-6.207626312971115E-003;1.340947696007788E-003;
2.403333333333334E+009;1.790117174386978E-001;3.102194890379906E-002;-6.298310589045286E-003;1.707226969301701E-003;
2.403500000000000E+009;1.788555830717087E-001;3.016229532659054E-002;-6.307581905275583E-003;2.010165946558118E-003;
2.403666666666667E+009;1.787274628877640E-001;2.910214662551880E-002;-6.271261721849442E-003;2.405819483101368E-003;
2.403833333333334E+009;1.786212623119354E-001;2.805361151695252E-002;-6.255958694964647E-003;2.662114566192031E-003;
2.404000000000000E+009;1.784043908119202E-001;2.695872262120247E-002;-6.041980814188719E-003;3.367470577359200E-003;
2.404166666666667E+009;1.779295951128006E-001;2.580030821263790E-002;-6.142341997474432E-003;3.506921231746674E-003;
2.404333333333334E+009;1.775823533535004E-001;2.469731867313385E-002;-5.955041386187077E-003;3.968666773289442E-003;
2.404500000000000E+009;1.773207187652588E-001;2.331431210041046E-002;-5.614068824797869E-003;4.341826774179936E-003;
2.404666666666667E+009;1.768264472484589E-001;2.198948897421360E-002;-5.439576692879200E-003;4.883845802396536E-003;
2.404833333333334E+009;1.763108074665070E-001;2.053756639361382E-002;-5.116372369229794E-003;5.106344353407621E-003;
2.405000000000000E+009;1.759127974510193E-001;1.914687640964985E-002;-4.911869298666716E-003;5.491245537996292E-003;
2.405166666666667E+009;1.754718273878098E-001;1.763549074530602E-002;-4.529468249529600E-003;5.825562868267298E-003;
2.405333333333334E+009;1.750317066907883E-001;1.591559499502182E-002;-4.034082405269146E-003;6.250881124287844E-003;
2.405500000000000E+009;1.749031394720078E-001;1.440880633890629E-002;-3.859977703541517E-003;6.283052265644074E-003;
2.405666666666667E+009;1.743918210268021E-001;1.263130921870470E-002;-3.467536997050047E-003;6.413669325411320E-003;
2.405833333333334E+009;1.738887876272202E-001;1.111782621592283E-002;-2.934499410912395E-003;6.804552394896746E-003;
2.406000000000000E+009;1.738363653421402E-001;8.932904340326786E-003;-2.620171988382936E-003;6.695820484310389E-003;
2.406166666666667E+009;1.733817011117935E-001;7.334888912737370E-003;-2.096773358061910E-003;6.709796842187643E-003;
2.406333333333334E+009;1.734344959259033E-001;5.408210679888725E-003;-1.914492808282375E-003;6.807043217122555E-003;
2.406500000000000E+009;1.731267571449280E-001;3.392193466424942E-003;-1.523150946013629E-003;6.944635882973671E-003;
