# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674853116273880E-001;4.664950072765350E-002;-1.777627854607999E-003;-1.906588673591614E-003;
2.400166666666667E+009;1.685019731521606E-001;4.558736458420754E-002;-2.026217756792903E-003;-1.815248979255557E-003;
2.400333333333334E+009;1.695136278867722E-001;4.443921521306038E-002;-2.449896652251482E-003;-1.864388585090637E-003;
2.400500000000000E+009;1.704830527305603E-001;4.359005764126778E-002;-2.383847255259752E-003;-2.038496779277921E-003;
2.400666666666667E+009;1.712428778409958E-001;4.240618273615837E-002;-2.605048241093755E-003;-2.118449192494154E-003;
2.400833333333334E+009;1.721000820398331E-001;4.161351174116135E-002;-3.188222646713257E-003;-1.936635002493858E-003;
2.401000000000000E+009;1.728838831186295E-001;4.070736095309258E-002;-3.426747629418969E-003;-2.040637191385031E-003;
2.401166666666667E+009;1.737770885229111E-001;4.012681543827057E-002;-3.631643019616604E-003;-1.933867810294032E-003;
2.401333333333334E+009;1.744278222322464E-001;3.926989436149597E-002;-3.987411037087441E-003;-1.891223946586251E-003;
2.401500000000000E+009;1.753251105546951E-001;3.867153078317642E-002;-4.228790756314993E-003;-1.718618441373110E-003;
2.401666666666667E+009;1.759450435638428E-001;3.810413181781769E-002;-4.418437834829092E-003;-1.506551285274327E-003;
2.401833333333334E+009;1.766276061534882E-001;3.729155659675598E-002;-4.865721799433231E-003;-1.318446826189756E-003;
2.402000000000000E+009;1.769589483737946E-001;3.661231324076653E-002;-5.187225062400103E-003;-1.062682596966624E-003;
2.402166666666667E+009;1.774194538593292E-001;3.606838732957840E-002;-5.171655677258968E-003;-8.393703028559685E-004;
2.402333333333334E+009;1.776354610919952E-001;3.534796088933945E-002;-5.648430902510881E-003;-5.189472576603293E-004;
2.402500000000000E+009;1.782879680395126E-001;3.483114019036293E-002;-5.690371152013540E-003;-3.723488480318338E-004;
2.402666666666667E+009;1.785550713539124E-001;3.422256186604500E-002;-6.010543555021286E-003;8.161037840181962E-005;
2.402833333333334E+009;1.788338273763657E-001;3.361688181757927E-002;-6.096216849982739E-003;5.212349933572114E-004;
2.403000000000000E+009;1.788674443960190E-001;3.263416141271591E-002;-6.239034235477448E-003;7.336334092542529E-004;
2.403166666666667E+009;1.791255772113800E-001;3.179514780640602E-002;-6.309279240667820E-003;1.207138644531369E-003;
2.403333333333334E+009;1.790686994791031E-001;3.108746185898781E-002;-6.370068527758122E-003;1.751006813719869E-003;
2.403500000000000E+009;1.787996739149094E-001;3.016095981001854E-002;-6.237650755792856E-003;2.058155834674835E-003;
2.403666666666667E+009;1.788297146558762E-001;2.914639003574848E-002;-6.386151071637869E-003;2.494156360626221E-003;
2.403833333333334E+009;1.786165237426758E-001;2.783262915909290E-002;-6.301654502749443E-003;2.985351486131549E-003;
2.404000000000000E+009;1.784268319606781E-001;2.697793580591679E-002;-6.203738972544670E-003;3.405986586585641E-003;
2.404166666666667E+009;1.781209558248520E-001;2.576167881488800E-002;-5.917698144912720E-003;3.758162492886186E-003;
2.404333333333334E+009;1.777462512254715E-001;2.461784332990646E-002;-5.729157943278551E-003;4.162547178566456E-003;
2.404500000000000E+009;1.771048456430435E-001;2.319775894284248E-002;-5.587940569967032E-003;4.562795627862215E-003;
2.404666666666667E+009;1.767826825380325E-001;2.180142700672150E-002;-5.438164342194796E-003;4.980478435754776E-003;
2.404833333333334E+009;1.764164566993713E-001;2.049622125923634E-002;-4.989170469343662E-003;5.110407713800669E-003;
2.405000000000000E+009;1.759497970342636E-001;1.900808885693550E-002;-4.798484500497580E-003;5.498618818819523E-003;
2.405166666666667E+009;1.754125058650971E-001;1.751162484288216E-002;-4.188134800642729E-003;5.712746176868677E-003;
2.405333333333334E+009;1.751050353050232E-001;1.578746922314167E-002;-4.154029302299023E-003;5.883824080228806E-003;
2.405500000000000E+009;1.748208254575729E-001;1.438501570373774E-002;-3.794349031522870E-003;6.094433832913637E-003;
2.405666666666667E+009;1.743930876255035E-001;1.265033427625895E-002;-3.545699175447226E-003;6.395582109689713E-003;
2.405833333333334E+009;1.738797277212143E-001;1.097000762820244E-002;-3.086253535002470E-003;6.581897381693125E-003;
2.406000000000000E+009;1.736854910850525E-001;9.070742875337601E-003;-2.711860928684473E-003;6.763219367712736E-003;
2.406166666666667E+009;1.733997613191605E-001;7.419600617140532E-003;-2.433047397062182E-003;6.857857108116150E-003;
2.406333333333334E+009;1.733989566564560E-001;5.383578594774008E-003;-1.881521660834551E-003;6.911207921802998E-003;
2.406500000000000E+009;1.732618212699890E-001;3.515444695949554E-003;-1.578690134920180E-003;6.936578080058098E-003;
2.406666666666667E+009;1.729605644941330E-001;1.550511224195361E-003;-1.290959888137877E-003;7.029046304523945E-003;
2.406833333333334E+009;1.730326712131500E-001;-4.754272231366485E-004;-7.838091696612537E-004;6.963418330997229E-003;
2.407000000000000E+009;1.732274889945984E-001;-2.472085412591696E-003;-4.600900283548981E-004;6.983228493481875E-003;
2.407166666666667E+009;1.734238713979721E-001;-4.437458235770464E-003;-1.298948482144624E-004;6.834508851170540E-003;
2.407333333333334E+009;1.733949780464172E-001;-6.577182561159134E-003;2.374049799982458E-004;6.878041196614504E-003;
2.407500000000000E+009;1.736792773008347E-001;-8.599176071584225E-003;5.046321311965585E-004;6.830573081970215E-003;
2.407666666666667E+009;1.739924997091293E-001;-1.053038984537125E-002;7.872338755987585E-004;6.673567928373814E-003;
2.407833333333334E+009;1.740114390850067E-001;-1.270722039043903E-002;1.272772205993533E-003;6.523277144879103E-003;
2.408000000000000E+009;1.746006458997726E-001;-1.477433368563652E-002;1.669516554102302E-003;6.383228115737438E-003;
2.408166666666667E+009;1.747795939445496E-001;-1.656869798898697E-002;1.763491076417267E-003;6.192515604197979E-003;
2.408333333333334E+009;1.752995848655701E-001;-1.871511712670326E-002;2.053367439657450E-003;5.848223809152842E-003;
2.408500000000000E+009;1.755522638559341E-001;-2.070801891386509E-002;2.273626858368516E-003;5.857008974999189E-003;
2.408666666666667E+009;1.760044246912003E-001;-2.248514816164970E-002;2.363863401114941E-003;5.575369112193584E-003;
2.408833333333334E+009;1.763437539339066E-001;-2.428694069385529E-002;2.626246772706509E-003;5.403090268373489E-003;
2.409000000000000E+009;1.766937524080277E-001;-2.593572251498699E-002;2.755295718088746E-003;5.055656656622887E-003;
2.409166666666667E+009;1.771008670330048E-001;-2.741549722850323E-002;2.885135589167476E-003;4.945942200720310E-003;
2.409333333333334E+009;1.775874644517899E-001;-2.896043099462986E-002;2.902990905568004E-003;4.594411700963974E-003;
2.409500000000000E+009;1.780770570039749E-001;-3.054483048617840E-002;2.840654924511910E-003;4.492088686674833E-003;
2.409666666666667E+009;1.783859431743622E-001;-3.162990882992744E-002;3.066897625103593E-003;4.391499795019627E-003;
2.409833333333334E+009;1.787618249654770E-001;-3.268647193908691E-002;2.989258617162705E-003;4.223336465656757E-003;
2.410000000000000E+009;1.792320311069489E-001;-3.375054523348808E-002;3.235010895878077E-003;4.028321243822575E-003;
2.410166666666667E+009;1.797774136066437E-001;-3.467794507741928E-002;3.030002582818270E-003;4.051389172673225E-003;
2.410333333333334E+009;1.799703836441040E-001;-3.555995970964432E-002;3.180542262271047E-003;3.877718001604080E-003;
2.410500000000000E+009;1.805027127265930E-001;-3.640927374362946E-002;3.286291845142841E-003;3.708856413140893E-003;
2.410666666666667E+009;1.807983964681625E-001;-3.739539161324501E-002;3.361435607075691E-003;3.566629020497203E-003;
2.410833333333334E+009;1.810933202505112E-001;-3.812164813280106E-002;3.292017150670290E-003;3.705602372065187E-003;
2.411000000000000E+009;1.813720166683197E-001;-3.852043673396111E-002;3.434582613408566E-003;3.631816245615482E-003;
2.411166666666667E+009;1.815216839313507E-001;-3.912688419222832E-002;3.657466731965542E-003;3.461433108896017E-003;
2.411333333333334E+009;1.818791478872299E-001;-3.960483521223068E-002;3.682830138131976E-003;3.243806073442102E-003;
2.411500000000000E+009;1.815935820341110E-001;-4.046364873647690E-002;3.777117701247335E-003;3.324977587908506E-003;
2.411666666666667E+009;1.818243861198425E-001;-4.074598848819733E-002;3.695054212585092E-003;3.107778960838914E-003;
2.411833333333334E+009;1.817285269498825E-001;-4.129020869731903E-002;3.858703421428800E-003;3.050598781555891E-003;
2.412000000000000E+009;1.815703809261322E-001;-4.178524389863014E-002;3.920219372957945E-003;3.100217785686255E-003;
2.412166666666667E+009;1.811816245317459E-001;-4.195691645145416E-002;3.943589981645346E-003;2.903030486777425E-003;
2.412333333333334E+009;1.809554994106293E-001;-4.233836010098457E-002;4.043000750243664E-003;2.788832178339362E-003;
2.412500000000000E+009;1.803652495145798E-001;-4.283751547336578E-002;4.120691213756800E-003;2.670068060979247E-003;
2.412666666666667E+009;1.798317432403565E-001;-4.347143694758415E-002;4.320520907640457E-003;2.603101311251521E-003;
2.412833333333334E+009;1.792885363101959E-001;-4.373446851968765E-002;4.393663723021746E-003;2.440388547256589E-003;
2.413000000000000E+009;1.784236580133438E-001;-4.414106905460358E-002;4.438017029315233E-003;2.377846045419574E-003;
2.413166666666667E+009;1.775815039873123E-001;-4.455498605966568E-002;4.582346417009831E-003;2.401606179773808E-003;
2.413333333333334E+009;1.767155230045319E-001;-4.505180567502976E-002;4.549704026430845E-003;2.203607931733131E-003;
2.413500000000000E+009;1.757300943136215E-001;-4.554600268602371E-002;4.780407994985580E-003;2.176534151658416E-003;
2.413666666666667E+009;1.748104244470596E-001;-4.615565389394760E-002;4.796334076672792E-003;1.817171578295529E-003;
2.413833333333334E+009;1.735582351684570E-001;-4.655797407031059E-002;4.836434964090586E-003;1.782554201781750E-003;
2.414000000000000E+009;1.725692301988602E-001;-4.727824404835701E-002;4.950082395225763E-003;1.437878585420549E-003;
2.414166666666667E+009;1.715269684791565E-001;-4.801576584577560E-002;5.128528457134962E-003;1.516098505817354E-003;
2.414333333333334E+009;1.702520698308945E-001;-4.880916699767113E-002;5.033551249653101E-003;1.606280799023807E-003;
2.414500000000000E+009;1.691588908433914E-001;-4.959556460380554E-002;5.214657168835402E-003;1.244890037924051E-003;
2.414666666666667E+009;1.679941266775131E-001;-5.051394924521446E-002;5.259066820144653E-003;1.072874991223216E-003;
2.414833333333334E+009;1.665451675653458E-001;-5.154765397310257E-002;5.367108620703220E-003;9.976220317184925E-004;
