# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.776250451803207E-001;-2.897889539599419E-002;3.011989872902632E-003;4.716172348707914E-003;
2.409500000000000E+009;1.779097467660904E-001;-3.043384291231632E-002;3.022249089553952E-003;4.503201227635145E-003;
2.409666666666667E+009;1.783902943134308E-001;-3.168748691678047E-002;3.118318505585194E-003;4.435469862073660E-003;
2.409833333333334E+009;1.786244064569473E-001;-3.279663249850273E-002;3.077332163229585E-003;4.382757935672998E-003;
2.410000000000000E+009;1.792861819267273E-001;-3.384654223918915E-002;3.242278005927801E-003;4.158136434853077E-003;
2.410166666666667E+009;1.797482222318649E-001;-3.485845401883125E-002;3.250036155804992E-003;4.083668813109398E-003;
2.410333333333334E+009;1.801041513681412E-001;-3.571583330631256E-002;3.302061231806874E-003;4.003973212093115E-003;
2.410500000000000E+009;1.804109215736389E-001;-3.655732423067093E-002;3.374163527041674E-003;3.877011127769947E-003;
2.410666666666667E+009;1.807545274496079E-001;-3.730400651693344E-002;3.482219297438860E-003;3.861617529764772E-003;
2.410833333333334E+009;1.812284290790558E-001;-3.793008252978325E-002;3.483266802504659E-003;3.606867510825396E-003;
2.411000000000000E+009;1.812430620193481E-001;-3.857108205556870E-002;3.389183431863785E-003;3.527434542775154E-003;
2.411166666666667E+009;1.816949993371964E-001;-3.929066658020020E-002;3.643314354121685E-003;3.423016518354416E-003;
2.411333333333334E+009;1.818227618932724E-001;-3.966614603996277E-002;3.628614358603954E-003;3.371784230694175E-003;
2.411500000000000E+009;1.816416233778000E-001;-4.029509052634239E-002;3.549774643033743E-003;3.373588668182492E-003;
2.411666666666667E+009;1.818308532238007E-001;-4.074739664793015E-002;3.809331450611353E-003;3.108569188043475E-003;
2.411833333333334E+009;1.816907674074173E-001;-4.113760963082314E-002;3.895611502230167E-003;3.089990699663758E-003;
2.412000000000000E+009;1.815373897552490E-001;-4.165453836321831E-002;3.962656483054161E-003;3.106464166194201E-003;
2.412166666666667E+009;1.811574995517731E-001;-4.194022715091705E-002;4.030796233564615E-003;2.974415197968483E-003;
2.412333333333334E+009;1.811356097459793E-001;-4.235036671161652E-002;4.068125039339066E-003;2.852987730875611E-003;
2.412500000000000E+009;1.802912652492523E-001;-4.268787801265717E-002;4.174112342298031E-003;2.773314015939832E-003;
2.412666666666667E+009;1.799215674400330E-001;-4.334735497832298E-002;4.272284451872110E-003;2.553328871726990E-003;
2.412833333333334E+009;1.793648898601532E-001;-4.366959631443024E-002;4.487719386816025E-003;2.468775492161512E-003;
2.413000000000000E+009;1.785017251968384E-001;-4.401236400008202E-002;4.580111242830753E-003;2.305986825376749E-003;
2.413166666666667E+009;1.776937842369080E-001;-4.444390162825584E-002;4.681267309933901E-003;2.134335692971945E-003;
2.413333333333334E+009;1.765395700931549E-001;-4.495617374777794E-002;4.753312561661005E-003;2.227617893368006E-003;
2.413500000000000E+009;1.755144298076630E-001;-4.548553004860878E-002;4.884854424744844E-003;2.226934302598238E-003;
2.413666666666667E+009;1.747355163097382E-001;-4.589420929551125E-002;4.708816297352314E-003;2.046337816864252E-003;
2.413833333333334E+009;1.736648529767990E-001;-4.658637940883637E-002;5.137170664966106E-003;1.816310803405941E-003;
2.414000000000000E+009;1.725045889616013E-001;-4.717687144875526E-002;5.045521538704634E-003;1.532531925477088E-003;
2.414166666666667E+009;1.714569926261902E-001;-4.775337129831314E-002;5.167001392692328E-003;1.477839774452150E-003;
2.414333333333334E+009;1.702884435653687E-001;-4.878556355834007E-002;5.127782002091408E-003;1.589005347341299E-003;
2.414500000000000E+009;1.691612899303436E-001;-4.938555136322975E-002;5.278608761727810E-003;1.257923198863864E-003;
2.414666666666667E+009;1.680084317922592E-001;-5.038247257471085E-002;5.245568230748177E-003;1.224128645844758E-003;
2.414833333333334E+009;1.667881309986115E-001;-5.141112580895424E-002;5.523951724171639E-003;9.661896619945765E-004;
2.415000000000000E+009;1.654708832502365E-001;-5.239121243357658E-002;5.530659575015307E-003;7.170378812588751E-004;
2.415166666666667E+009;1.642190963029862E-001;-5.382469296455383E-002;5.566705018281937E-003;6.395936361514032E-004;
2.415333333333334E+009;1.632687002420425E-001;-5.501079931855202E-002;5.603526718914509E-003;4.378439334686846E-004;
2.415500000000000E+009;1.620995551347733E-001;-5.630736425518990E-002;5.713765509426594E-003;2.487636229488999E-004;
2.415666666666667E+009;1.609126031398773E-001;-5.782343447208405E-002;5.690366495400667E-003;-3.183298395015299E-005;
2.415833333333334E+009;1.599214971065521E-001;-5.940671265125275E-002;5.702998954802752E-003;-1.592238404555246E-004;
2.416000000000000E+009;1.585671752691269E-001;-6.100422516465187E-002;5.766172893345356E-003;-5.999847780913115E-004;
2.416166666666667E+009;1.577681154012680E-001;-6.265752762556076E-002;5.822060164064169E-003;-6.931733805686235E-004;
2.416333333333334E+009;1.567184627056122E-001;-6.435654312372208E-002;5.985499825328589E-003;-9.467044728808105E-004;
2.416500000000000E+009;1.557956486940384E-001;-6.631601601839066E-002;5.839991848915815E-003;-1.213946146890521E-003;
2.416666666666667E+009;1.548362672328949E-001;-6.793349236249924E-002;5.735368002206087E-003;-1.458804588764906E-003;
2.416833333333334E+009;1.542282253503799E-001;-6.995327025651932E-002;5.776832811534405E-003;-1.741060870699585E-003;
2.417000000000000E+009;1.532140970230103E-001;-7.193388044834137E-002;5.854982417076826E-003;-1.918954541906714E-003;
2.417166666666667E+009;1.525008529424667E-001;-7.366449385881424E-002;5.673638079315424E-003;-2.284741960465908E-003;
2.417333333333334E+009;1.519284397363663E-001;-7.552996277809143E-002;5.567531567066908E-003;-2.650249982252717E-003;
2.417500000000000E+009;1.512636095285416E-001;-7.750951498746872E-002;5.449025891721249E-003;-2.857353538274765E-003;
2.417666666666667E+009;1.508559435606003E-001;-7.918084412813187E-002;5.415761377662420E-003;-3.140596672892571E-003;
2.417833333333334E+009;1.503578871488571E-001;-8.099349588155747E-002;5.068769212812185E-003;-3.378322347998619E-003;
2.418000000000000E+009;1.499714255332947E-001;-8.293984085321426E-002;4.789719358086586E-003;-3.650918602943420E-003;
2.418166666666667E+009;1.497886031866074E-001;-8.445043861865997E-002;4.760855808854103E-003;-3.838285570964217E-003;
2.418333333333334E+009;1.497002840042114E-001;-8.633856475353241E-002;4.497923422604799E-003;-4.005945753306150E-003;
2.418500000000000E+009;1.494251340627670E-001;-8.775279670953751E-002;4.215169697999954E-003;-4.215337336063385E-003;
2.418666666666667E+009;1.494296789169312E-001;-8.936060965061188E-002;4.026612732559443E-003;-4.255787935107946E-003;
2.418833333333334E+009;1.492066830396652E-001;-9.063419699668884E-002;3.685434348881245E-003;-4.449168220162392E-003;
2.419000000000000E+009;1.490653753280640E-001;-9.211737662553787E-002;3.394303377717733E-003;-4.641427192837000E-003;
2.419166666666667E+009;1.492926180362701E-001;-9.328103065490723E-002;3.129752352833748E-003;-4.716833122074604E-003;
2.419333333333334E+009;1.492929756641388E-001;-9.423544257879257E-002;2.849453594535589E-003;-4.865814466029406E-003;
2.419500000000000E+009;1.495297849178314E-001;-9.555599838495255E-002;2.723946701735258E-003;-4.852021113038063E-003;
2.419666666666667E+009;1.495889872312546E-001;-9.636986255645752E-002;2.248148666694760E-003;-4.888847935944796E-003;
2.419833333333334E+009;1.497457325458527E-001;-9.713908284902573E-002;2.082867082208395E-003;-4.786172881722450E-003;
2.420000000000000E+009;1.502382010221481E-001;-9.768931567668915E-002;1.851160195656121E-003;-4.749421495944262E-003;
2.420166666666667E+009;1.503059566020966E-001;-9.841573238372803E-002;1.668881275691092E-003;-4.826566670089960E-003;
2.420333333333334E+009;1.506643146276474E-001;-9.874705970287323E-002;1.343123964034021E-003;-4.739353433251381E-003;
2.420500000000000E+009;1.511194258928299E-001;-9.907438606023789E-002;1.104904920794070E-003;-4.561657086014748E-003;
2.420666666666667E+009;1.512694954872131E-001;-9.927505999803543E-002;9.410557104274631E-004;-4.469898063689470E-003;
2.420833333333334E+009;1.514816284179688E-001;-9.968607872724533E-002;8.306277450174093E-004;-4.378691315650940E-003;
2.421000000000000E+009;1.518004387617111E-001;-9.971990436315537E-002;7.160115637816489E-004;-4.242866300046444E-003;
2.421166666666667E+009;1.521295607089996E-001;-9.961239993572235E-002;5.650459788739681E-004;-4.185120109468699E-003;
2.421333333333334E+009;1.522757261991501E-001;-9.962851554155350E-002;6.178538314998150E-004;-4.245349206030369E-003;
2.421500000000000E+009;1.522704809904099E-001;-9.962129592895508E-002;4.256535903550685E-004;-4.124682862311602E-003;
2.421666666666667E+009;1.524519026279450E-001;-9.965052455663681E-002;1.681440626271069E-004;-4.075240343809128E-003;
2.421833333333334E+009;1.523841172456741E-001;-9.934602677822113E-002;3.468083741609007E-004;-3.986575640738010E-003;
2.422000000000000E+009;1.522064656019211E-001;-9.900347143411636E-002;1.514296309323981E-004;-3.858745098114014E-003;
2.422166666666667E+009;1.520653367042542E-001;-9.908872842788696E-002;9.380986011819914E-005;-3.733878955245018E-003;
2.422333333333334E+009;1.518429666757584E-001;-9.865276515483856E-002;-8.320446795551106E-005;-3.760987659916282E-003;
2.422500000000000E+009;1.512886434793472E-001;-9.825295954942703E-002;8.588815398979932E-005;-3.732590703293681E-003;
2.422666666666667E+009;1.507419645786285E-001;-9.801885485649109E-002;1.517008058726788E-004;-3.657748224213719E-003;
2.422833333333334E+009;1.501411497592926E-001;-9.808199107646942E-002;3.727589501067996E-005;-3.464273409917951E-003;
2.423000000000000E+009;1.494795233011246E-001;-9.749609977006912E-002;-4.351386451162398E-006;-3.692063968628645E-003;
2.423166666666667E+009;1.486227214336395E-001;-9.711422771215439E-002;-1.076236294466071E-004;-3.732495009899139E-003;
2.423333333333334E+009;1.477229744195938E-001;-9.668129682540894E-002;-1.233697985298932E-004;-3.477411111816764E-003;
2.423500000000000E+009;1.465886682271957E-001;-9.651042520999908E-002;-2.319339109817520E-004;-3.787413472309709E-003;
2.423666666666667E+009;1.453686803579330E-001;-9.613002836704254E-002;-1.093715327442624E-004;-3.552902722731233E-003;
2.423833333333334E+009;1.442282497882843E-001;-9.600412845611572E-002;-2.880316460505128E-004;-3.577830735594034E-003;
2.424000000000000E+009;1.429234743118286E-001;-9.562098234891892E-002;-1.595319918124005E-004;-3.650071332231164E-003;
2.424166666666667E+009;1.415739506483078E-001;-9.547069668769836E-002;-2.745833480730653E-004;-3.823372768238187E-003;
2.424333333333334E+009;1.404013931751251E-001;-9.539809077978134E-002;-3.182291693519801E-004;-3.725918708369136E-003;
2.424500000000000E+009;1.389476656913757E-001;-9.545721858739853E-002;-4.002027853857726E-004;-3.938157577067614E-003;
2.424666666666667E+009;1.376890838146210E-001;-9.530965983867645E-002;-5.938506219536066E-004;-3.785756183788180E-003;
2.424833333333334E+009;1.361060589551926E-001;-9.562991559505463E-002;-8.192558889277279E-004;-3.927280195057392E-003;
2.425000000000000E+009;1.346356272697449E-001;-9.582585841417313E-002;-6.223959499038756E-004;-4.106907639652491E-003;
2.425166666666667E+009;1.331059932708740E-001;-9.624420106410980E-002;-1.011558109894395E-003;-3.984621260315180E-003;
2.425333333333334E+009;1.317632794380188E-001;-9.676301479339600E-002;-1.085070543922484E-003;-3.970679361373186E-003;
2.425500000000000E+009;1.303048580884934E-001;-9.745559096336365E-002;-1.252827467396855E-003;-4.036854021251202E-003;
2.425666666666667E+009;1.287345141172409E-001;-9.811389446258545E-002;-1.585750724188983E-003;-4.064210224896669E-003;
2.425833333333334E+009;1.273542940616608E-001;-9.899459779262543E-002;-1.625095843337476E-003;-3.827404929324985E-003;
2.426000000000000E+009;1.259184479713440E-001;-1.000416725873947E-001;-1.943245995789766E-003;-3.900708863511682E-003;
2.426166666666667E+009;1.247433945536614E-001;-1.011371761560440E-001;-1.917931949719787E-003;-3.905484452843666E-003;
2.426333333333334E+009;1.233027204871178E-001;-1.022754013538361E-001;-2.154262503609061E-003;-3.788937581703067E-003;
2.426500000000000E+009;1.221909523010254E-001;-1.035184487700462E-001;-2.283373381942511E-003;-3.453901503235102E-003;
2.426666666666667E+009;1.209575161337853E-001;-1.047730445861816E-001;-2.336291596293449E-003;-3.378111403435469E-003;
2.426833333333334E+009;1.197033450007439E-001;-1.062537059187889E-001;-2.290112664923072E-003;-3.263448597863317E-003;
2.427000000000000E+009;1.186764687299728E-001;-1.079823449254036E-001;-2.450626343488693E-003;-3.137522609904409E-003;
2.427166666666667E+009;1.176051869988442E-001;-1.092650890350342E-001;-2.421526703983545E-003;-3.120897104963660E-003;
2.427333333333334E+009;1.166009083390236E-001;-1.110596284270287E-001;-2.517226850613952E-003;-2.903118962422013E-003;
2.427500000000000E+009;1.158946752548218E-001;-1.126567050814629E-001;-2.601205836981535E-003;-2.846473362296820E-003;
2.427666666666667E+009;1.150799542665482E-001;-1.144447326660156E-001;-2.659556688740850E-003;-2.722547622397542E-003;
2.427833333333334E+009;1.143410727381706E-001;-1.161329597234726E-001;-2.703429898247123E-003;-2.658959012478590E-003;
2.428000000000000E+009;1.137278899550438E-001;-1.179507672786713E-001;-2.569128992035985E-003;-2.628245158120990E-003;
2.428166666666667E+009;1.133761778473854E-001;-1.196862459182739E-001;-2.617515856400132E-003;-2.559771994128823E-003;
2.428333333333334E+009;1.131136864423752E-001;-1.215031072497368E-001;-2.495638327673078E-003;-2.467636717483401E-003;
2.428500000000000E+009;1.127023547887802E-001;-1.232016906142235E-001;-2.534202765673399E-003;-2.451385371387005E-003;
2.428666666666667E+009;1.126034110784531E-001;-1.249292567372322E-001;-2.648958237841725E-003;-2.580167260020971E-003;
2.428833333333334E+009;1.123584508895874E-001;-1.265207380056381E-001;-2.672983799129725E-003;-2.470660721883178E-003;
2.429000000000000E+009;1.122535243630409E-001;-1.280879825353622E-001;-2.725973026826978E-003;-2.503336872905493E-003;
2.429166666666667E+009;1.123636066913605E-001;-1.295412331819534E-001;-2.765181940048933E-003;-2.426677849143744E-003;
2.429333333333334E+009;1.126270964741707E-001;-1.312546879053116E-001;-2.911116927862167E-003;-2.465654397383332E-003;
2.429500000000000E+009;1.128225028514862E-001;-1.326082497835159E-001;-2.974660601466894E-003;-2.469741040840745E-003;
2.429666666666667E+009;1.129512935876846E-001;-1.338465511798859E-001;-3.244052408263087E-003;-2.416640985757113E-003;
2.429833333333334E+009;1.132735311985016E-001;-1.350068747997284E-001;-3.268521279096603E-003;-2.370212227106094E-003;
2.430000000000000E+009;1.136794760823250E-001;-1.365397125482559E-001;-3.494773758575320E-003;-2.196281449869275E-003;
2.430166666666667E+009;1.140422224998474E-001;-1.376053392887116E-001;-3.430526703596115E-003;-2.183453645557165E-003;
2.430333333333334E+009;1.145143955945969E-001;-1.382564157247543E-001;-3.761040046811104E-003;-2.260770881548524E-003;
2.430500000000000E+009;1.149864345788956E-001;-1.391823738813400E-001;-3.805031767114997E-003;-1.996407983824611E-003;
2.430666666666667E+009;1.153522282838821E-001;-1.402479708194733E-001;-3.815501928329468E-003;-1.904218224808574E-003;
2.430833333333334E+009;1.158255785703659E-001;-1.409207433462143E-001;-3.960559610277414E-003;-1.722234417684376E-003;
2.431000000000000E+009;1.164642125368118E-001;-1.413356959819794E-001;-4.047417081892490E-003;-1.785909291356802E-003;
2.431166666666667E+009;1.169711202383041E-001;-1.420833468437195E-001;-4.186460748314858E-003;-1.562596065923572E-003;
2.431333333333334E+009;1.171731054782867E-001;-1.424892842769623E-001;-4.309108480811119E-003;-1.423673471435905E-003;
2.431500000000000E+009;1.177099198102951E-001;-1.427581012248993E-001;-4.244162701070309E-003;-1.125366543419659E-003;
2.431666666666667E+009;1.180269122123718E-001;-1.430989056825638E-001;-4.527138080447912E-003;-8.901181863620877E-004;
2.431833333333334E+009;1.182154715061188E-001;-1.434982120990753E-001;-4.366490524262190E-003;-8.423012332059443E-004;
2.432000000000000E+009;1.184046119451523E-001;-1.434795260429382E-001;-4.610579926520586E-003;-7.387149380519986E-004;
2.432166666666667E+009;1.185250580310822E-001;-1.433847695589066E-001;-4.627780523151159E-003;-4.592676996253431E-004;
2.432333333333334E+009;1.185824871063232E-001;-1.432723701000214E-001;-4.501080606132746E-003;-3.880784206558019E-004;
2.432500000000000E+009;1.185619533061981E-001;-1.432430744171143E-001;-4.629085306078196E-003;-1.695026148809120E-004;
2.432666666666667E+009;1.184453144669533E-001;-1.430225223302841E-001;-4.604055546224117E-003;1.566457358421758E-004;
2.432833333333334E+009;1.183767989277840E-001;-1.428526937961578E-001;-4.580814391374588E-003;3.288206935394555E-004;
2.433000000000000E+009;1.180823370814323E-001;-1.422732621431351E-001;-4.605659283697605E-003;3.555854200385511E-004;
2.433166666666667E+009;1.176659315824509E-001;-1.420490294694901E-001;-4.497919697314501E-003;5.472971824929118E-004;
2.433333333333334E+009;1.172377914190292E-001;-1.416600197553635E-001;-4.421249497681856E-003;6.640791543759406E-004;
2.433500000000000E+009;1.168981641530991E-001;-1.410716772079468E-001;-4.400058183819056E-003;7.352172979153693E-004;
2.433666666666667E+009;1.163302287459374E-001;-1.407687515020371E-001;-4.506172612309456E-003;9.442936861887574E-004;
2.433833333333334E+009;1.157157495617867E-001;-1.403847336769104E-001;-4.535348620265722E-003;1.127464114688337E-003;
2.434000000000000E+009;1.151262521743774E-001;-1.398874968290329E-001;-4.503769334405661E-003;1.456596655771136E-003;
2.434166666666667E+009;1.141214892268181E-001;-1.395668983459473E-001;-4.538704641163349E-003;1.547130406834185E-003;
2.434333333333334E+009;1.131386756896973E-001;-1.392373442649841E-001;-4.484740085899830E-003;1.650469494052231E-003;
2.434500000000000E+009;1.124891787767410E-001;-1.388631463050842E-001;-4.493090324103832E-003;1.904615666717291E-003;
2.434666666666667E+009;1.113429665565491E-001;-1.387937813997269E-001;-4.475346766412258E-003;2.019923413172364E-003;
2.434833333333334E+009;1.100622192025185E-001;-1.385056376457214E-001;-4.264935385435820E-003;2.363556530326605E-003;
2.435000000000000E+009;1.090190634131432E-001;-1.384438872337341E-001;-4.112608730792999E-003;2.441111719235778E-003;
2.435166666666667E+009;1.076639816164970E-001;-1.386285722255707E-001;-4.252445418387651E-003;2.590978052467108E-003;
2.435333333333334E+009;1.063346937298775E-001;-1.387286484241486E-001;-4.005372524261475E-003;2.780417911708355E-003;
2.435500000000000E+009;1.049368903040886E-001;-1.388833820819855E-001;-3.832940477877855E-003;2.929556416347623E-003;
2.435666666666667E+009;1.035027801990509E-001;-1.390796303749085E-001;-3.690172452479601E-003;3.145231865346432E-003;
2.435833333333334E+009;1.021009311079979E-001;-1.392853111028671E-001;-3.552698763087392E-003;3.261718666180968E-003;
2.436000000000000E+009;1.004663705825806E-001;-1.397356390953064E-001;-3.532039467245340E-003;3.374641994014382E-003;
2.436166666666667E+009;9.876347333192825E-002;-1.401631534099579E-001;-3.276089904829860E-003;3.490789327770472E-003;
2.436333333333334E+009;9.723431617021561E-002;-1.407546997070313E-001;-3.229488618671894E-003;3.597815753892064E-003;
2.436500000000000E+009;9.565468132495880E-002;-1.413098722696304E-001;-2.900230465456843E-003;3.753080032765865E-003;
2.436666666666667E+009;9.405666589736939E-002;-1.419852375984192E-001;-2.669342095032334E-003;3.903078613802791E-003;
2.436833333333334E+009;9.246548265218735E-002;-1.426676809787750E-001;-2.527550328522921E-003;4.011513199657202E-003;
2.437000000000000E+009;9.096951037645340E-002;-1.433154046535492E-001;-2.411790424957871E-003;3.965091425925493E-003;
2.437166666666667E+009;8.943593502044678E-002;-1.443976014852524E-001;-2.187354490160942E-003;3.877700772136450E-003;
2.437333333333334E+009;8.777405321598053E-002;-1.451671421527863E-001;-1.881771720945835E-003;3.967731259763241E-003;
2.437500000000000E+009;8.670300990343094E-002;-1.459756195545197E-001;-1.790262758731842E-003;4.025316797196865E-003;
2.437666666666667E+009;8.524746447801590E-002;-1.470642983913422E-001;-1.644009724259377E-003;3.921535331755877E-003;
2.437833333333334E+009;8.413187414407730E-002;-1.478476226329804E-001;-1.493949326686561E-003;3.862175624817610E-003;
2.438000000000000E+009;8.301546424627304E-002;-1.491512209177017E-001;-1.344926306046546E-003;4.018414299935103E-003;
2.438166666666667E+009;8.189024776220322E-002;-1.500561535358429E-001;-1.260585966520011E-003;3.819567151367664E-003;
2.438333333333334E+009;8.080289512872696E-002;-1.509449630975723E-001;-1.090907608158886E-003;3.732509678229690E-003;
2.438500000000000E+009;8.013115078210831E-002;-1.522699892520905E-001;-8.789318380877376E-004;3.872339148074389E-003;
2.438666666666667E+009;7.931156456470490E-002;-1.534993499517441E-001;-8.302767528221011E-004;3.628246719017625E-003;
2.438833333333334E+009;7.838076353073120E-002;-1.545504778623581E-001;-8.633953402750194E-004;3.597232280299068E-003;
2.439000000000000E+009;7.816374301910400E-002;-1.557215750217438E-001;-8.130798232741654E-004;3.726101247593761E-003;
2.439166666666667E+009;7.744845747947693E-002;-1.568766534328461E-001;-6.216446054168046E-004;3.767807735130191E-003;
2.439333333333334E+009;7.686974853277206E-002;-1.580585837364197E-001;-5.920168478041887E-004;3.787355730310082E-003;
2.439500000000000E+009;7.638058066368103E-002;-1.592117697000504E-001;-5.378672503866255E-004;3.806848777458072E-003;
2.439666666666667E+009;7.612420618534088E-002;-1.600624471902847E-001;-4.816544242203236E-004;3.749046009033918E-003;
