# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677158176898956E-001;4.656473547220230E-002;-1.909638172946870E-003;-1.701672910712659E-003;
2.400166666666667E+009;1.686398684978485E-001;4.568887129426003E-002;-2.149986336007714E-003;-1.939225592650473E-003;
2.400333333333334E+009;1.695723384618759E-001;4.459132626652718E-002;-2.205481519922614E-003;-1.930813421495259E-003;
2.400500000000000E+009;1.705462336540222E-001;4.341279715299606E-002;-2.579951193183661E-003;-2.047118265181780E-003;
2.400666666666667E+009;1.713850796222687E-001;4.223340004682541E-002;-2.816023305058479E-003;-1.994725549593568E-003;
2.400833333333334E+009;1.722046434879303E-001;4.164594411849976E-002;-3.018364775925875E-003;-1.889141742140055E-003;
2.401000000000000E+009;1.729314476251602E-001;4.067231714725494E-002;-3.345031058415771E-003;-2.056658267974854E-003;
2.401166666666667E+009;1.738055348396301E-001;3.989417478442192E-002;-3.646109020337462E-003;-1.887109596282244E-003;
2.401333333333334E+009;1.745930314064026E-001;3.921570628881455E-002;-3.933571279048920E-003;-1.852959394454956E-003;
2.401500000000000E+009;1.751503795385361E-001;3.870831057429314E-002;-4.348658956587315E-003;-1.725864363834262E-003;
2.401666666666667E+009;1.758183091878891E-001;3.798035904765129E-002;-4.515162669122219E-003;-1.593513065017760E-003;
2.401833333333334E+009;1.764554530382156E-001;3.731047734618187E-002;-4.869901109486818E-003;-1.383268740028143E-003;
2.402000000000000E+009;1.767787933349609E-001;3.649882599711418E-002;-5.037397611886263E-003;-1.189798465929925E-003;
2.402166666666667E+009;1.775240302085877E-001;3.597645089030266E-002;-5.359482485800982E-003;-8.974617812782526E-004;
2.402333333333334E+009;1.777814030647278E-001;3.524605929851532E-002;-5.643814802169800E-003;-4.606356960721314E-004;
2.402500000000000E+009;1.782374531030655E-001;3.483889624476433E-002;-5.707594100385904E-003;-2.418725198367611E-004;
2.402666666666667E+009;1.785665452480316E-001;3.416147083044052E-002;-5.742961075156927E-003;1.178968595922925E-004;
2.402833333333334E+009;1.789303272962570E-001;3.338565677404404E-002;-6.154791917651892E-003;3.553504357114434E-004;
2.403000000000000E+009;1.788790971040726E-001;3.256776928901672E-002;-6.250620819628239E-003;8.594822720624507E-004;
2.403166666666667E+009;1.791323721408844E-001;3.184384852647781E-002;-6.397098768502474E-003;1.176462625153363E-003;
2.403333333333334E+009;1.789439469575882E-001;3.106673993170261E-002;-6.183219142258167E-003;1.726420246995986E-003;
2.403500000000000E+009;1.787901818752289E-001;3.019703179597855E-002;-6.435159593820572E-003;2.119715791195631E-003;
2.403666666666667E+009;1.787678897380829E-001;2.923927828669548E-002;-6.388591136783361E-003;2.466543344780803E-003;
2.403833333333334E+009;1.785765141248703E-001;2.796242944896221E-002;-6.212483160197735E-003;2.721382537856698E-003;
2.404000000000000E+009;1.782171130180359E-001;2.698445133864880E-002;-6.105244159698486E-003;3.218208905309439E-003;
2.404166666666667E+009;1.778093427419663E-001;2.587494626641274E-002;-6.117675919085741E-003;3.595973597839475E-003;
2.404333333333334E+009;1.775708496570587E-001;2.474755980074406E-002;-5.782726686447859E-003;4.074627533555031E-003;
2.404500000000000E+009;1.770814210176468E-001;2.342676557600498E-002;-5.645835306495428E-003;4.464746918529272E-003;
