# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677919775247574E-001;4.652336239814758E-002;-1.933879684656858E-003;-1.838026917539537E-003;
2.400166666666667E+009;1.687008291482925E-001;4.566067457199097E-002;-2.233613282442093E-003;-1.863685785792768E-003;
2.400333333333334E+009;1.694901436567307E-001;4.441126435995102E-002;-2.412119414657354E-003;-2.008342649787664E-003;
2.400500000000000E+009;1.706059426069260E-001;4.332210868597031E-002;-2.588293515145779E-003;-2.109511056914926E-003;
2.400666666666667E+009;1.714086085557938E-001;4.241287708282471E-002;-2.735708607360721E-003;-2.126564038917422E-003;
2.400833333333334E+009;1.723199188709259E-001;4.158741235733032E-002;-3.340190974995494E-003;-2.115621929988265E-003;
2.401000000000000E+009;1.730803847312927E-001;4.098860919475555E-002;-3.428293857723475E-003;-2.030562376603484E-003;
2.401166666666667E+009;1.736903786659241E-001;3.986880555748940E-002;-3.689011326059699E-003;-1.941564143635333E-003;
2.401333333333334E+009;1.746558398008347E-001;3.917010873556137E-002;-3.981946501880884E-003;-1.930171856656671E-003;
2.401500000000000E+009;1.753004044294357E-001;3.861370310187340E-002;-4.405576270073652E-003;-1.645466894842684E-003;
2.401666666666667E+009;1.758496910333633E-001;3.792526945471764E-002;-4.424870014190674E-003;-1.591590349562466E-003;
2.401833333333334E+009;1.764473766088486E-001;3.726588934659958E-002;-4.985802341252565E-003;-1.375089283101261E-003;
2.402000000000000E+009;1.770090609788895E-001;3.665502369403839E-002;-5.225054919719696E-003;-1.112779835239053E-003;
2.402166666666667E+009;1.775296926498413E-001;3.604318201541901E-002;-5.374159198254347E-003;-9.246451081708074E-004;
2.402333333333334E+009;1.778249144554138E-001;3.540493175387383E-002;-5.670748185366392E-003;-6.021223380230367E-004;
2.402500000000000E+009;1.783999949693680E-001;3.469431400299072E-002;-5.863176658749580E-003;-2.387139538768679E-004;
2.402666666666667E+009;1.785179823637009E-001;3.417764231562614E-002;-6.088929250836372E-003;2.764843229670078E-004;
2.402833333333334E+009;1.788489073514938E-001;3.343160077929497E-002;-6.148065906018019E-003;4.745404003188014E-004;
2.403000000000000E+009;1.789168715476990E-001;3.285230696201325E-002;-6.166395265609026E-003;8.612817036919296E-004;
2.403166666666667E+009;1.792650818824768E-001;3.182181343436241E-002;-6.387603934854269E-003;1.234705792739987E-003;
2.403333333333334E+009;1.790585219860077E-001;3.118159808218479E-002;-6.323655135929585E-003;1.613159780390561E-003;
2.403500000000000E+009;1.789507567882538E-001;3.022038936614990E-002;-6.296913605183363E-003;2.034420147538185E-003;
2.403666666666667E+009;1.787997335195541E-001;2.908587455749512E-002;-6.327679846435785E-003;2.437122864648700E-003;
2.403833333333334E+009;1.786812394857407E-001;2.797502838075161E-002;-6.335891317576170E-003;2.907821675762534E-003;
2.404000000000000E+009;1.784049719572067E-001;2.693210542201996E-002;-6.245540920644999E-003;3.172282828018069E-003;
2.404166666666667E+009;1.780225634574890E-001;2.579600922763348E-002;-6.157361436635256E-003;3.635954577475786E-003;
2.404333333333334E+009;1.778582632541657E-001;2.451927959918976E-002;-6.035603117197752E-003;4.124076571315527E-003;
2.404500000000000E+009;1.770629435777664E-001;2.326919510960579E-002;-5.563361104577780E-003;4.577259067445993E-003;
2.404666666666667E+009;1.769876331090927E-001;2.196720615029335E-002;-5.510996095836163E-003;4.910978954285383E-003;
2.404833333333334E+009;1.763223409652710E-001;2.048062905669212E-002;-5.197943188250065E-003;5.207785405218601E-003;
2.405000000000000E+009;1.759407222270966E-001;1.903580687940121E-002;-4.727827385067940E-003;5.613661371171475E-003;
2.405166666666667E+009;1.755984127521515E-001;1.753824763000011E-002;-4.542435053735972E-003;5.793872289359570E-003;
2.405333333333334E+009;1.751440167427063E-001;1.573777198791504E-002;-4.036834463477135E-003;6.253131199628115E-003;
2.405500000000000E+009;1.746973246335983E-001;1.436294708400965E-002;-3.619041061028838E-003;6.297485902905464E-003;
2.405666666666667E+009;1.743203848600388E-001;1.254629623144865E-002;-3.611952764913440E-003;6.452187430113554E-003;
2.405833333333334E+009;1.738032996654511E-001;1.100167073309422E-002;-3.049244172871113E-003;6.597006227821112E-003;
2.406000000000000E+009;1.736231297254562E-001;9.149936959147453E-003;-2.615436213091016E-003;6.716880016028881E-003;
2.406166666666667E+009;1.733091920614243E-001;7.303623948246241E-003;-2.445759717375040E-003;6.992343813180924E-003;
2.406333333333334E+009;1.732341349124908E-001;5.514979362487793E-003;-1.900268951430917E-003;6.819473579525948E-003;
2.406500000000000E+009;1.731559932231903E-001;3.472333541139960E-003;-1.579971052706242E-003;6.969944573938847E-003;
2.406666666666667E+009;1.727848351001740E-001;1.499931560829282E-003;-1.126004615798593E-003;7.126460783183575E-003;
2.406833333333334E+009;1.729803830385208E-001;-4.017641767859459E-004;-7.528044516220689E-004;7.074591703712940E-003;
2.407000000000000E+009;1.730736494064331E-001;-2.664897125214338E-003;-5.194823024794459E-004;6.963076069951057E-003;
2.407166666666667E+009;1.732764989137650E-001;-4.459031391888857E-003;-6.016953557264060E-005;7.013360969722271E-003;
2.407333333333334E+009;1.734387874603272E-001;-6.626044865697622E-003;2.134298119926825E-004;7.078429684042931E-003;
2.407500000000000E+009;1.736752539873123E-001;-8.600070141255856E-003;6.313572521321476E-004;6.758522707968950E-003;
