# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695906221866608E-001;3.886170312762260E-002;2.653010189533234E-003;8.334444137290120E-004;
2.400166666666667E+009;1.704136729240418E-001;3.838939592242241E-002;2.613258315250278E-003;7.773506804369390E-004;
2.400333333333334E+009;1.708968132734299E-001;3.732427582144737E-002;2.548744436353445E-003;6.589652039110661E-004;
2.400500000000000E+009;1.716796159744263E-001;3.670181334018707E-002;2.547308569774032E-003;7.234009681269527E-004;
2.400666666666667E+009;1.720375567674637E-001;3.606623038649559E-002;2.542850794270635E-003;5.370303988456726E-004;
2.400833333333334E+009;1.726123094558716E-001;3.538479283452034E-002;2.712421352043748E-003;5.110981292091310E-004;
2.401000000000000E+009;1.728003472089768E-001;3.471119329333305E-002;2.440610202029347E-003;3.985071380157024E-004;
2.401166666666667E+009;1.731996238231659E-001;3.412806987762451E-002;2.588777337223291E-003;2.608455833978951E-004;
2.401333333333334E+009;1.733129918575287E-001;3.338924422860146E-002;2.695241710171104E-003;1.290637155761942E-004;
2.401500000000000E+009;1.735888719558716E-001;3.284973278641701E-002;2.444788347929716E-003;2.903779022744857E-005;
2.401666666666667E+009;1.737862229347229E-001;3.237687423825264E-002;2.316624857485294E-003;3.815575109911151E-005;
2.401833333333334E+009;1.738581210374832E-001;3.167759627103806E-002;2.348824171349406E-003;-1.200067617901368E-005;
2.402000000000000E+009;1.737306416034699E-001;3.111234679818153E-002;2.251409692689776E-003;-3.471505187917501E-004;
2.402166666666667E+009;1.737723946571350E-001;3.019750490784645E-002;2.183794276788831E-003;-3.658986242953688E-004;
2.402333333333334E+009;1.736446022987366E-001;2.950106374919415E-002;2.011781791225076E-003;-2.188633516198024E-004;
2.402500000000000E+009;1.737263798713684E-001;2.881246991455555E-002;1.942115952260792E-003;-3.470501105766743E-004;
2.402666666666667E+009;1.735438704490662E-001;2.816604450345039E-002;1.711776596494019E-003;-2.475868677720428E-004;
2.402833333333334E+009;1.733638942241669E-001;2.715129591524601E-002;1.542925601825118E-003;-3.069704980589449E-004;
2.403000000000000E+009;1.731009334325790E-001;2.624537982046604E-002;1.633108942769468E-003;-2.627902904350776E-005;
2.403166666666667E+009;1.729048341512680E-001;2.532756701111794E-002;1.411362201906741E-003;7.613423076691106E-005;
2.403333333333334E+009;1.727655977010727E-001;2.430915459990501E-002;1.451951684430242E-003;-3.183911800874739E-008;
2.403500000000000E+009;1.723100692033768E-001;2.322690002620220E-002;1.519904937595129E-003;8.187950152205303E-005;
2.403666666666667E+009;1.718486994504929E-001;2.215557731688023E-002;1.517223077826202E-003;3.857167903333902E-004;
2.403833333333334E+009;1.717214286327362E-001;2.075609937310219E-002;1.591910724528134E-003;3.501128812786192E-004;
2.404000000000000E+009;1.713140308856964E-001;1.969422213733196E-002;1.625504228286445E-003;5.418853834271431E-004;
2.404166666666667E+009;1.710397154092789E-001;1.828466169536114E-002;1.851448672823608E-003;6.804372533224523E-004;
2.404333333333334E+009;1.706611812114716E-001;1.712280884385109E-002;1.966200303286314E-003;5.777531187050045E-004;
2.404500000000000E+009;1.702301055192947E-001;1.565170846879482E-002;1.907030702568591E-003;7.076043984852731E-004;
2.404666666666667E+009;1.701403111219406E-001;1.410440355539322E-002;2.186154015362263E-003;4.421057528816164E-004;
2.404833333333334E+009;1.697378754615784E-001;1.269374135881662E-002;2.344700973480940E-003;5.018814699724317E-004;
2.405000000000000E+009;1.694954484701157E-001;1.086924225091934E-002;2.658802550286055E-003;6.908330833539367E-004;
2.405166666666667E+009;1.691649854183197E-001;9.381994605064392E-003;2.524754265323281E-003;3.076211432926357E-004;
2.405333333333334E+009;1.690993160009384E-001;7.483072113245726E-003;2.884811721742153E-003;3.293476765975356E-004;
2.405500000000000E+009;1.687980592250824E-001;5.961289629340172E-003;2.867667470127344E-003;2.836680505424738E-004;
2.405666666666667E+009;1.686535477638245E-001;4.226940684020519E-003;2.978930249810219E-003;7.368176738964394E-005;
2.405833333333334E+009;1.683731526136398E-001;2.417973242700100E-003;3.214442171156406E-003;-2.139555435860530E-004;
2.406000000000000E+009;1.682568192481995E-001;5.607258062809706E-004;3.171487711369991E-003;-4.182785341981798E-004;
2.406166666666667E+009;1.678874343633652E-001;-1.196429599076510E-003;3.118416061624885E-003;-5.616292473860085E-004;
2.406333333333334E+009;1.678751558065414E-001;-2.876164158806205E-003;3.249771427363157E-003;-8.173566893674433E-004;
2.406500000000000E+009;1.677231192588806E-001;-4.737022798508406E-003;3.212939249351621E-003;-9.581572958268225E-004;
2.406666666666667E+009;1.673333942890167E-001;-6.367619615048170E-003;3.158037317916751E-003;-1.193491974845529E-003;
