# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695862263441086E-001;3.880959004163742E-002;2.607216360047460E-003;8.329265401698649E-004;
2.400166666666667E+009;1.702248305082321E-001;3.814083337783814E-002;2.572703873738647E-003;6.212046137079597E-004;
2.400333333333334E+009;1.710101664066315E-001;3.756847232580185E-002;2.502387156710029E-003;4.137284413445741E-004;
2.400500000000000E+009;1.714487671852112E-001;3.680426999926567E-002;2.448865678161383E-003;5.002834368497133E-004;
2.400666666666667E+009;1.720407158136368E-001;3.600363805890083E-002;2.557190367951989E-003;5.575558752752841E-004;
2.400833333333334E+009;1.725186109542847E-001;3.556651249527931E-002;2.364791696891189E-003;4.531255399342626E-004;
2.401000000000000E+009;1.729361861944199E-001;3.476743027567864E-002;2.338929800316691E-003;4.825585638172925E-004;
2.401166666666667E+009;1.732217222452164E-001;3.419167548418045E-002;2.463681157678366E-003;3.883957106154412E-004;
2.401333333333334E+009;1.733383983373642E-001;3.356620296835899E-002;2.411677502095699E-003;1.644835865590721E-004;
2.401500000000000E+009;1.737032979726791E-001;3.295268118381500E-002;2.309729577973485E-003;5.249757305136882E-005;
2.401666666666667E+009;1.737778633832932E-001;3.240456432104111E-002;2.291099401190877E-003;5.892809440410929E-006;
2.401833333333334E+009;1.738581806421280E-001;3.166316822171211E-002;2.360470127314329E-003;-2.888265589717776E-005;
2.402000000000000E+009;1.737557202577591E-001;3.096393868327141E-002;2.053534844890237E-003;-3.289247397333384E-004;
2.402166666666667E+009;1.737036705017090E-001;3.026298061013222E-002;2.124322345480323E-003;-2.094656956614927E-004;
2.402333333333334E+009;1.735746711492539E-001;2.955306135118008E-002;1.813427195884287E-003;-4.162709228694439E-004;
2.402500000000000E+009;1.737239807844162E-001;2.888880297541618E-002;1.797505305148661E-003;-2.852056059055030E-004;
2.402666666666667E+009;1.734973341226578E-001;2.799277752637863E-002;1.550382003188133E-003;-4.097560595255345E-004;
2.402833333333334E+009;1.734347790479660E-001;2.724872529506683E-002;1.566479215398431E-003;-2.205745404353365E-004;
2.403000000000000E+009;1.729945987462997E-001;2.637241780757904E-002;1.271869055926800E-003;-1.508883433416486E-004;
2.403166666666667E+009;1.730220764875412E-001;2.532357908785343E-002;1.261405064724386E-003;3.764965867958381E-006;
2.403333333333334E+009;1.725294440984726E-001;2.442626468837261E-002;1.244148472324014E-003;9.948043589247391E-005;
2.403500000000000E+009;1.724368333816528E-001;2.332751452922821E-002;1.334625296294689E-003;3.337139787618071E-004;
2.403666666666667E+009;1.718022972345352E-001;2.204834483563900E-002;1.369544537737966E-003;2.768570266198367E-004;
2.403833333333334E+009;1.715710163116455E-001;2.099076285958290E-002;1.449419767595828E-003;4.980944213457406E-004;
2.404000000000000E+009;1.713977605104446E-001;1.971677318215370E-002;1.531595014967024E-003;5.407540593296289E-004;
2.404166666666667E+009;1.708812862634659E-001;1.829040981829166E-002;1.798948389478028E-003;4.683293227571994E-004;
2.404333333333334E+009;1.706689447164536E-001;1.712688989937306E-002;1.762237399816513E-003;7.193751516751945E-004;
2.404500000000000E+009;1.702035218477249E-001;1.559403631836176E-002;1.851005479693413E-003;5.987068288959563E-004;
2.404666666666667E+009;1.698843091726303E-001;1.405842043459415E-002;2.113831927999854E-003;5.972576909698546E-004;
2.404833333333334E+009;1.697221100330353E-001;1.255823671817780E-002;2.440219512209296E-003;4.792553663719446E-004;
2.405000000000000E+009;1.694507598876953E-001;1.093683950603008E-002;2.525192685425282E-003;3.934462729375809E-004;
2.405166666666667E+009;1.692888736724854E-001;9.305463172495365E-003;2.548810327425599E-003;3.755365905817598E-004;
2.405333333333334E+009;1.691679358482361E-001;7.596238981932402E-003;2.703490667045116E-003;2.600825100671500E-004;
2.405500000000000E+009;1.689039170742035E-001;5.931641440838575E-003;2.752434695139527E-003;6.329592724796385E-005;
2.405666666666667E+009;1.685633510351181E-001;4.247018601745367E-003;3.112028818577528E-003;7.867057138355449E-005;
2.405833333333334E+009;1.683769077062607E-001;2.436032751575112E-003;3.139399457722902E-003;-1.886015670606867E-004;
2.406000000000000E+009;1.682539433240891E-001;4.396122822072357E-004;3.288237610831857E-003;-3.381462011020631E-004;
2.406166666666667E+009;1.679117381572723E-001;-1.074580941349268E-003;3.127467818558216E-003;-4.986913991160691E-004;
2.406333333333334E+009;1.679120063781738E-001;-3.062912495806813E-003;3.329873783513904E-003;-7.371542160399258E-004;
2.406500000000000E+009;1.675974875688553E-001;-4.873172380030155E-003;3.132231067866087E-003;-8.429627632722259E-004;
2.406666666666667E+009;1.673010438680649E-001;-6.704327650368214E-003;3.179460763931274E-003;-1.163834007456899E-003;
2.406833333333334E+009;1.673201918601990E-001;-8.315199986100197E-003;3.267476335167885E-003;-1.335398759692907E-003;
2.407000000000000E+009;1.672050505876541E-001;-9.979426860809326E-003;3.079739864915609E-003;-1.714540179818869E-003;
2.407166666666667E+009;1.670613288879395E-001;-1.163541804999113E-002;3.067411016672850E-003;-1.702578621916473E-003;
2.407333333333334E+009;1.668279170989990E-001;-1.324545871466398E-002;2.893180353567004E-003;-1.949920551851392E-003;
2.407500000000000E+009;1.667571514844894E-001;-1.474399957805872E-002;2.642104402184486E-003;-2.007359173148871E-003;
2.407666666666667E+009;1.669481396675110E-001;-1.607360504567623E-002;2.413481706753373E-003;-2.132254652678967E-003;
2.407833333333334E+009;1.667324155569077E-001;-1.758304610848427E-002;2.402809448540211E-003;-2.362603321671486E-003;
