# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415833333333334E+009;1.589070707559586E-001;-6.076573580503464E-002;-1.845233840867877E-003;-2.295594429597259E-003;
2.416000000000000E+009;1.582922786474228E-001;-6.213270500302315E-002;-1.842099009081721E-003;-2.134457696229219E-003;
2.416166666666667E+009;1.581847816705704E-001;-6.372120976448059E-002;-1.994163962081075E-003;-2.209687605500221E-003;
2.416333333333334E+009;1.578229367733002E-001;-6.491422653198242E-002;-1.995738595724106E-003;-2.083743456751108E-003;
2.416500000000000E+009;1.574141532182694E-001;-6.639292091131210E-002;-2.111489186063409E-003;-1.909781480208039E-003;
2.416666666666667E+009;1.569900214672089E-001;-6.776161491870880E-002;-1.981821376830339E-003;-1.830287510529161E-003;
2.416833333333334E+009;1.568617522716522E-001;-6.927493959665299E-002;-2.171902218833566E-003;-1.876162132248282E-003;
2.417000000000000E+009;1.561706960201263E-001;-7.049451768398285E-002;-2.229420002549887E-003;-1.816912670619786E-003;
2.417166666666667E+009;1.559083610773087E-001;-7.168979197740555E-002;-2.198200207203627E-003;-1.613073749467731E-003;
2.417333333333334E+009;1.556903123855591E-001;-7.295266538858414E-002;-2.245967276394367E-003;-1.569097046740353E-003;
2.417500000000000E+009;1.553420722484589E-001;-7.424398511648178E-002;-2.441031392663717E-003;-1.558424322865903E-003;
2.417666666666667E+009;1.552886962890625E-001;-7.533878087997437E-002;-2.456510905176401E-003;-1.319545437581837E-003;
2.417833333333334E+009;1.551149785518646E-001;-7.638945430517197E-002;-2.489268081262708E-003;-1.231782371178269E-003;
2.418000000000000E+009;1.547484546899796E-001;-7.753238826990128E-002;-2.448240295052528E-003;-1.129686599597335E-003;
2.418166666666667E+009;1.545532494783402E-001;-7.831128686666489E-002;-2.293085213750601E-003;-9.681507945060730E-004;
2.418333333333334E+009;1.546170264482498E-001;-7.947005331516266E-002;-2.589620416983962E-003;-9.276653872802854E-004;
2.418500000000000E+009;1.543798595666885E-001;-8.044926822185516E-002;-2.353111980482936E-003;-8.260714239440858E-004;
2.418666666666667E+009;1.544524133205414E-001;-8.141884207725525E-002;-2.256258158013225E-003;-6.468445062637329E-004;
2.418833333333334E+009;1.541179120540619E-001;-8.223278075456619E-002;-2.230836311355233E-003;-5.896401125937700E-004;
2.419000000000000E+009;1.538678854703903E-001;-8.302414417266846E-002;-2.317299833521247E-003;-7.257237448357046E-004;
2.419166666666667E+009;1.537521332502365E-001;-8.393344283103943E-002;-2.178739290684462E-003;-5.193391116335988E-004;
2.419333333333334E+009;1.535748690366745E-001;-8.437500149011612E-002;-1.992520876228809E-003;-6.495743873529136E-004;
2.419500000000000E+009;1.535298973321915E-001;-8.533865213394165E-002;-2.155665075406432E-003;-6.104102940298617E-004;
2.419666666666667E+009;1.535064876079559E-001;-8.600009977817535E-002;-2.113271737471223E-003;-5.573859089054167E-004;
2.419833333333334E+009;1.532283276319504E-001;-8.647175133228302E-002;-2.339937025681138E-003;-6.954911514185369E-004;
2.420000000000000E+009;1.531863063573837E-001;-8.704078942537308E-002;-2.158871851861477E-003;-6.535507855005562E-004;
2.420166666666667E+009;1.530348062515259E-001;-8.762256801128388E-002;-2.109786728397012E-003;-6.150106783024967E-004;
2.420333333333334E+009;1.529644131660461E-001;-8.805271238088608E-002;-2.346630441024900E-003;-6.435192772187293E-004;
2.420500000000000E+009;1.527105271816254E-001;-8.851919323205948E-002;-2.267575822770596E-003;-6.672709714621306E-004;
2.420666666666667E+009;1.525091230869293E-001;-8.897519856691361E-002;-2.294868696480990E-003;-5.528358742594719E-004;
2.420833333333334E+009;1.523111760616303E-001;-8.957239240407944E-002;-2.520857611671090E-003;-4.895013407804072E-004;
2.421000000000000E+009;1.519246101379395E-001;-9.010394662618637E-002;-2.416305476799607E-003;-4.235226952005178E-004;
2.421166666666667E+009;1.516524851322174E-001;-9.048624336719513E-002;-2.532993443310261E-003;-2.489926700945944E-004;
2.421333333333334E+009;1.515061855316162E-001;-9.117985516786575E-002;-2.470057690516114E-003;-1.739771978463978E-004;
2.421500000000000E+009;1.509130150079727E-001;-9.159727394580841E-002;-2.578310202807188E-003;-8.507249731337652E-005;
2.421666666666667E+009;1.505501121282578E-001;-9.220269322395325E-002;-2.619215520098805E-003;8.242437615990639E-005;
2.421833333333334E+009;1.500543951988220E-001;-9.260410070419312E-002;-2.542115980759263E-003;4.415314469952136E-005;
2.422000000000000E+009;1.494676321744919E-001;-9.333871304988861E-002;-2.588268602266908E-003;8.590389188611880E-005;
2.422166666666667E+009;1.487687081098557E-001;-9.372217953205109E-002;-2.670165849849582E-003;1.945564144989476E-004;
2.422333333333334E+009;1.482972502708435E-001;-9.440787136554718E-002;-2.580802189186215E-003;1.595671346876770E-004;
2.422500000000000E+009;1.475153565406799E-001;-9.471028298139572E-002;-2.641412196680903E-003;3.091682156082243E-004;
2.422666666666667E+009;1.469005495309830E-001;-9.536478668451309E-002;-2.607813570648432E-003;4.548206925392151E-004;
2.422833333333334E+009;1.462546586990356E-001;-9.611449390649796E-002;-2.573612378910184E-003;4.530695150606334E-004;
2.423000000000000E+009;1.454888731241226E-001;-9.653069078922272E-002;-2.732865745201707E-003;6.893386016599834E-004;
2.423166666666667E+009;1.447937637567520E-001;-9.731890261173248E-002;-2.687222324311733E-003;5.632868269458413E-004;
2.423333333333334E+009;1.441147029399872E-001;-9.778261184692383E-002;-2.816407475620508E-003;9.000768186524510E-004;
2.423500000000000E+009;1.432877331972122E-001;-9.860863536596298E-002;-2.809006720781326E-003;8.463166886940599E-004;
2.423666666666667E+009;1.423699855804443E-001;-9.950853884220123E-002;-2.908752765506506E-003;9.846186731010675E-004;
2.423833333333334E+009;1.417420506477356E-001;-1.003014147281647E-001;-2.808996941894293E-003;8.851162856444717E-004;
2.424000000000000E+009;1.408293545246124E-001;-1.008560582995415E-001;-2.541086636483669E-003;1.203777501359582E-003;
2.424166666666667E+009;1.400265544652939E-001;-1.018379554152489E-001;-2.687489381060004E-003;1.232859329320490E-003;
2.424333333333334E+009;1.392782479524612E-001;-1.026711761951447E-001;-2.517289249226451E-003;1.262890757061541E-003;
2.424500000000000E+009;1.385138034820557E-001;-1.035909578204155E-001;-2.400258323177695E-003;1.467702910304070E-003;
2.424666666666667E+009;1.376952975988388E-001;-1.043463051319122E-001;-2.381035126745701E-003;1.728697214275599E-003;
2.424833333333334E+009;1.368258744478226E-001;-1.054401993751526E-001;-2.429164713248611E-003;1.629385631531477E-003;
2.425000000000000E+009;1.361584067344666E-001;-1.063690558075905E-001;-2.287191106006503E-003;1.660709851421416E-003;
2.425166666666667E+009;1.352299004793167E-001;-1.073733866214752E-001;-2.341337967664003E-003;1.444596098735929E-003;
2.425333333333334E+009;1.344927400350571E-001;-1.084228083491325E-001;-2.284455113112927E-003;1.795543008483946E-003;
2.425500000000000E+009;1.339095681905747E-001;-1.095584034919739E-001;-2.101895166561008E-003;1.764620188623667E-003;
2.425666666666667E+009;1.331082284450531E-001;-1.105312630534172E-001;-2.248274860903621E-003;1.764169312082231E-003;
2.425833333333334E+009;1.324307620525360E-001;-1.115680932998657E-001;-2.210056642070413E-003;1.896027475595474E-003;
2.426000000000000E+009;1.318361759185791E-001;-1.127884089946747E-001;-2.068670233711600E-003;2.048155991360545E-003;
2.426166666666667E+009;1.313062459230423E-001;-1.138280555605888E-001;-2.130642533302307E-003;2.141090575605631E-003;
2.426333333333334E+009;1.307101845741272E-001;-1.148612499237061E-001;-2.154046669602394E-003;2.237503649666905E-003;
2.426500000000000E+009;1.301987767219544E-001;-1.158723905682564E-001;-1.784888678230345E-003;2.490764483809471E-003;
2.426666666666667E+009;1.297726035118103E-001;-1.168473437428474E-001;-1.843285746872425E-003;2.529282355681062E-003;
2.426833333333334E+009;1.291783750057221E-001;-1.179380714893341E-001;-1.760554150678217E-003;2.593408105894923E-003;
2.427000000000000E+009;1.286537200212479E-001;-1.190660595893860E-001;-1.597085618413985E-003;2.779197879135609E-003;
2.427166666666667E+009;1.281509548425674E-001;-1.199102029204369E-001;-1.460331375710666E-003;2.702727681025863E-003;
2.427333333333334E+009;1.278394609689713E-001;-1.209365278482437E-001;-1.308005885221064E-003;2.945353509858251E-003;
2.427500000000000E+009;1.276631206274033E-001;-1.218053027987480E-001;-1.170307630673051E-003;2.866166178137064E-003;
2.427666666666667E+009;1.272429227828980E-001;-1.226210743188858E-001;-1.154735102318227E-003;2.912758849561214E-003;
2.427833333333334E+009;1.269139498472214E-001;-1.235600858926773E-001;-8.690624381415546E-004;2.882176078855991E-003;
2.428000000000000E+009;1.267256587743759E-001;-1.243509501218796E-001;-8.492714841850102E-004;2.917430363595486E-003;
2.428166666666667E+009;1.266441494226456E-001;-1.252346336841583E-001;-6.829267367720604E-004;2.839625114575028E-003;
2.428333333333334E+009;1.266775876283646E-001;-1.259562969207764E-001;-6.007581832818687E-004;2.753614448010922E-003;
2.428500000000000E+009;1.264379024505615E-001;-1.269452571868897E-001;-4.742582095786929E-004;2.747599733993411E-003;
2.428666666666667E+009;1.262073069810867E-001;-1.276430636644363E-001;-2.725319936871529E-004;2.765241544693708E-003;
2.428833333333334E+009;1.260229647159576E-001;-1.283562779426575E-001;-3.778338723350316E-004;2.697276184335351E-003;
2.429000000000000E+009;1.258527338504791E-001;-1.291176378726959E-001;-2.897628583014011E-004;2.563279354944825E-003;
2.429166666666667E+009;1.256141811609268E-001;-1.296959817409515E-001;-2.231427206424996E-004;2.606711816042662E-003;
2.429333333333334E+009;1.255167722702026E-001;-1.304251402616501E-001;-7.815907883923501E-005;2.574902260676026E-003;
2.429500000000000E+009;1.253618896007538E-001;-1.311891525983810E-001;-2.209950471296907E-004;2.612193347886205E-003;
2.429666666666667E+009;1.249962225556374E-001;-1.314983218908310E-001;-8.514276123605669E-005;2.457740250974894E-003;
2.429833333333334E+009;1.246830672025681E-001;-1.318709850311279E-001;-1.647359458729625E-004;2.699150936678052E-003;
2.430000000000000E+009;1.243294179439545E-001;-1.326256394386292E-001;-5.274302748148330E-005;2.545974217355251E-003;
2.430166666666667E+009;1.240344569087029E-001;-1.332328617572784E-001;8.310811608680524E-006;2.599140862002969E-003;
2.430333333333334E+009;1.237973421812058E-001;-1.334217637777329E-001;-6.701304300804623E-006;2.650859532877803E-003;
2.430500000000000E+009;1.233017444610596E-001;-1.339256912469864E-001;8.360281935892999E-005;2.789795864373446E-003;
2.430666666666667E+009;1.228216215968132E-001;-1.345548331737518E-001;1.595663488842547E-004;2.820661524310708E-003;
2.430833333333334E+009;1.223666816949844E-001;-1.349616199731827E-001;4.331839154474437E-004;2.947326749563217E-003;
2.431000000000000E+009;1.219147741794586E-001;-1.349399089813232E-001;4.274380917195231E-004;2.787081059068441E-003;
2.431166666666667E+009;1.212522163987160E-001;-1.356601566076279E-001;5.678128218278289E-004;2.889032941311598E-003;
2.431333333333334E+009;1.204709410667419E-001;-1.360019743442535E-001;6.683255196548998E-004;2.694291761144996E-003;
2.431500000000000E+009;1.196999400854111E-001;-1.362757533788681E-001;7.773571996949613E-004;2.826832700520754E-003;
2.431666666666667E+009;1.191250532865524E-001;-1.366260647773743E-001;8.442893740721047E-004;2.767666475847364E-003;
2.431833333333334E+009;1.181693747639656E-001;-1.370181888341904E-001;9.899751748889685E-004;2.860550303012133E-003;
2.432000000000000E+009;1.173109412193298E-001;-1.372037529945374E-001;1.161367166787386E-003;2.749955514445901E-003;
2.432166666666667E+009;1.165170669555664E-001;-1.375879943370819E-001;1.281211269088090E-003;2.695447299629450E-003;
2.432333333333334E+009;1.155549883842468E-001;-1.377325505018234E-001;1.239470904693008E-003;2.651995280757546E-003;
2.432500000000000E+009;1.146504729986191E-001;-1.381671875715256E-001;1.540076918900013E-003;2.515646163374186E-003;
2.432666666666667E+009;1.135887876152992E-001;-1.385010927915573E-001;1.611154992133379E-003;2.616733778268099E-003;
2.432833333333334E+009;1.128142401576042E-001;-1.390715092420578E-001;1.663443632423878E-003;2.518093911930919E-003;
2.433000000000000E+009;1.118176653981209E-001;-1.393129080533981E-001;1.879079150967300E-003;2.426570281386375E-003;
2.433166666666667E+009;1.107271388173103E-001;-1.396757215261459E-001;1.955230720341206E-003;2.375395037233830E-003;
2.433333333333334E+009;1.096698194742203E-001;-1.401604712009430E-001;2.178728347644210E-003;2.196055604144931E-003;
2.433500000000000E+009;1.086031571030617E-001;-1.407292932271957E-001;2.259918488562107E-003;2.103159436956048E-003;
2.433666666666667E+009;1.077065095305443E-001;-1.413378417491913E-001;2.289054682478309E-003;1.971518388018012E-003;
2.433833333333334E+009;1.064901277422905E-001;-1.419153958559036E-001;2.282301895320416E-003;1.788197783753276E-003;
2.434000000000000E+009;1.056366339325905E-001;-1.424956023693085E-001;2.471938496455550E-003;1.650966587476432E-003;
2.434166666666667E+009;1.043428555130959E-001;-1.432731002569199E-001;2.326358575373888E-003;1.457829726859927E-003;
2.434333333333334E+009;1.032087355852127E-001;-1.438621282577515E-001;2.436710288748145E-003;1.301452284678817E-003;
2.434500000000000E+009;1.021938696503639E-001;-1.445032805204392E-001;2.283767564222217E-003;1.007555634714663E-003;
2.434666666666667E+009;1.011783778667450E-001;-1.453656852245331E-001;2.300815423950553E-003;1.140605774708092E-003;
2.434833333333334E+009;1.000415459275246E-001;-1.460882127285004E-001;2.172454958781600E-003;9.487257339060307E-004;
2.435000000000000E+009;9.910135716199875E-002;-1.468580812215805E-001;2.167022787034512E-003;8.385119144804776E-004;
2.435166666666667E+009;9.796584397554398E-002;-1.477824896574020E-001;2.108979970216751E-003;8.350646821781993E-004;
2.435333333333334E+009;9.697484225034714E-002;-1.487303525209427E-001;2.094289287924767E-003;7.248484180308878E-004;
2.435500000000000E+009;9.600650519132614E-002;-1.495511531829834E-001;1.979856751859188E-003;6.574962753802538E-004;
2.435666666666667E+009;9.520731866359711E-002;-1.504367887973785E-001;2.008518436923623E-003;7.006730302236974E-004;
2.435833333333334E+009;9.431099891662598E-002;-1.511995494365692E-001;1.809470239095390E-003;5.012836772948504E-004;
2.436000000000000E+009;9.344087541103363E-002;-1.521979272365570E-001;1.894237706437707E-003;4.963519168086350E-004;
2.436166666666667E+009;9.252195805311203E-002;-1.531528979539871E-001;1.578867319040000E-003;5.075116641819477E-004;
2.436333333333334E+009;9.186317771673203E-002;-1.541134119033814E-001;1.699510030448437E-003;4.771148960571736E-004;
2.436500000000000E+009;9.109872579574585E-002;-1.551212519407272E-001;1.511137932538986E-003;5.186867783777416E-004;
2.436666666666667E+009;9.034436941146851E-002;-1.561150550842285E-001;1.518245670013130E-003;6.839782581664622E-004;
2.436833333333334E+009;8.973983675241470E-002;-1.569384187459946E-001;1.464641303755343E-003;6.516713765449822E-004;
2.437000000000000E+009;8.908666670322418E-002;-1.579006165266037E-001;1.560652162879705E-003;7.268462795764208E-004;
2.437166666666667E+009;8.857337385416031E-002;-1.588696986436844E-001;1.482550404034555E-003;7.175072096288204E-004;
2.437333333333334E+009;8.775320649147034E-002;-1.598005145788193E-001;1.698973472230136E-003;7.835880969651043E-004;
2.437500000000000E+009;8.735786378383637E-002;-1.605140417814255E-001;1.863609650172293E-003;8.328320109285414E-004;
2.437666666666667E+009;8.688916265964508E-002;-1.615541428327560E-001;1.887030666694045E-003;8.162116864696145E-004;
2.437833333333334E+009;8.645737916231155E-002;-1.621141582727432E-001;1.909473328851163E-003;9.467242634855211E-004;
2.438000000000000E+009;8.583791553974152E-002;-1.630494743585587E-001;1.924567157402635E-003;8.662444888614118E-004;
2.438166666666667E+009;8.556484431028366E-002;-1.638782918453217E-001;2.023545093834400E-003;7.660285336896777E-004;
2.438333333333334E+009;8.499010652303696E-002;-1.641930490732193E-001;2.026973757892847E-003;4.619456885848194E-004;
2.438500000000000E+009;8.466415107250214E-002;-1.649912595748901E-001;2.055757446214557E-003;5.905533907935023E-004;
2.438666666666667E+009;8.441665768623352E-002;-1.656296849250794E-001;2.154351212084293E-003;5.526568857021630E-004;
2.438833333333334E+009;8.391486853361130E-002;-1.660166978836060E-001;2.210596343502402E-003;4.763543256558478E-004;
2.439000000000000E+009;8.361414819955826E-002;-1.665981858968735E-001;2.296601189300418E-003;3.502511244732887E-004;
2.439166666666667E+009;8.326951414346695E-002;-1.669518053531647E-001;2.299721119925380E-003;2.716371964197606E-004;
2.439333333333334E+009;8.272621780633926E-002;-1.674333512783051E-001;2.256765728816390E-003;2.935441734734923E-004;
2.439500000000000E+009;8.246806263923645E-002;-1.677558571100235E-001;2.366161439567804E-003;8.108398469630629E-005;
2.439666666666667E+009;8.212906122207642E-002;-1.679415404796600E-001;2.353495219722390E-003;6.455385300796479E-005;
2.439833333333334E+009;8.189422637224197E-002;-1.681838929653168E-001;2.255097497254610E-003;-3.728313458850607E-005;
