# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695768237113953E-001;3.869982808828354E-002;2.551829675212503E-003;8.894554921425879E-004;
2.400166666666667E+009;1.702460050582886E-001;3.829191997647286E-002;2.559665823355317E-003;9.026952902786434E-004;
2.400333333333334E+009;1.708803176879883E-001;3.740811347961426E-002;2.499968046322465E-003;7.521667284891009E-004;
2.400500000000000E+009;1.716063171625137E-001;3.663912788033485E-002;2.492948202416301E-003;5.969907506369054E-004;
2.400666666666667E+009;1.720171272754669E-001;3.614078462123871E-002;2.435303991660476E-003;5.613746470771730E-004;
2.400833333333334E+009;1.725092083215714E-001;3.548339381814003E-002;2.483893651515245E-003;6.287854048423469E-004;
2.401000000000000E+009;1.729316115379334E-001;3.462983667850494E-002;2.502439310774207E-003;4.982500686310232E-004;
2.401166666666667E+009;1.733553707599640E-001;3.409513458609581E-002;2.402419922873378E-003;1.702517911326140E-004;
2.401333333333334E+009;1.733404397964478E-001;3.336952254176140E-002;2.525490475818515E-003;1.334624976152554E-004;
2.401500000000000E+009;1.737498342990875E-001;3.272144868969917E-002;2.410698216408491E-003;-1.746437010297086E-005;
2.401666666666667E+009;1.738779544830322E-001;3.239591047167778E-002;2.386958105489612E-003;9.276503260480240E-005;
2.401833333333334E+009;1.738649606704712E-001;3.158551827073097E-002;2.377373166382313E-003;1.054310632753186E-005;
2.402000000000000E+009;1.737651675939560E-001;3.110674582421780E-002;2.177860355004668E-003;-1.919827918754891E-004;
2.402166666666667E+009;1.739397048950195E-001;3.010457754135132E-002;2.092986367642880E-003;-2.988163323607296E-004;
2.402333333333334E+009;1.735316365957260E-001;2.941992506384850E-002;2.043669344857335E-003;-1.462728687329218E-004;
2.402500000000000E+009;1.738787889480591E-001;2.881961874663830E-002;1.684364397078753E-003;-3.282557299826294E-004;
2.402666666666667E+009;1.735540628433228E-001;2.807521261274815E-002;1.699114334769547E-003;-2.265281655127183E-004;
2.402833333333334E+009;1.732587218284607E-001;2.724586613476276E-002;1.621948205865920E-003;-1.577626244397834E-004;
2.403000000000000E+009;1.730642467737198E-001;2.642273530364037E-002;1.472023432143033E-003;8.513965440215543E-006;
2.403166666666667E+009;1.728880256414414E-001;2.517365291714668E-002;1.297993119806051E-003;6.757258961442858E-005;
2.403333333333334E+009;1.727429032325745E-001;2.439804561436176E-002;1.272225868888199E-003;-4.108767461730167E-005;
2.403500000000000E+009;1.721680462360382E-001;2.326694130897522E-002;1.368315774016082E-003;3.048018552362919E-004;
2.403666666666667E+009;1.718980520963669E-001;2.212189324200153E-002;1.398242660798132E-003;4.947864217683673E-004;
2.403833333333334E+009;1.717725098133087E-001;2.093581855297089E-002;1.609266852028668E-003;3.109243407379836E-004;
2.404000000000000E+009;1.712982803583145E-001;1.982048526406288E-002;1.561761368066073E-003;5.186655325815082E-004;
2.404166666666667E+009;1.709425449371338E-001;1.844434067606926E-002;1.821183948777616E-003;3.685637784656137E-004;
2.404333333333334E+009;1.706119924783707E-001;1.712071523070335E-002;2.043402288109064E-003;5.086057935841382E-004;
2.404500000000000E+009;1.703242957592011E-001;1.541448198258877E-002;2.017148304730654E-003;7.122395327314735E-004;
2.404666666666667E+009;1.701094806194305E-001;1.394634973257780E-002;2.270117867738009E-003;6.222148076631129E-004;
2.404833333333334E+009;1.697861999273300E-001;1.257036626338959E-002;2.517745131626725E-003;4.149303131271154E-004;
2.405000000000000E+009;1.695171594619751E-001;1.100257132202387E-002;2.494602696970105E-003;4.692459770012647E-004;
2.405166666666667E+009;1.693074256181717E-001;9.348089806735516E-003;2.613096497952938E-003;4.703866143245250E-004;
2.405333333333334E+009;1.690596640110016E-001;7.483493536710739E-003;2.786436583846808E-003;1.379882887704298E-004;
2.405500000000000E+009;1.689757555723190E-001;5.776196718215942E-003;2.805996220558882E-003;2.266840601805598E-004;
2.405666666666667E+009;1.687374562025070E-001;4.281735513359308E-003;2.882313914597035E-003;-1.766529203450773E-005;
2.405833333333334E+009;1.683928966522217E-001;2.417892217636108E-003;3.265187144279480E-003;-3.116604057140648E-004;
2.406000000000000E+009;1.682777404785156E-001;4.210154584143311E-004;3.156053368002176E-003;-5.196164711378515E-004;
2.406166666666667E+009;1.680112332105637E-001;-1.161616295576096E-003;3.309584688395262E-003;-5.369804566726089E-004;
2.406333333333334E+009;1.679197698831558E-001;-2.986232051625848E-003;3.309118561446667E-003;-8.185807382687926E-004;
2.406500000000000E+009;1.676614880561829E-001;-4.812897183001041E-003;3.310996340587735E-003;-1.033627777360380E-003;
2.406666666666667E+009;1.672951579093933E-001;-6.597518455237150E-003;3.240071004256606E-003;-1.285612815991044E-003;
2.406833333333334E+009;1.672935783863068E-001;-8.278261870145798E-003;3.150141797959805E-003;-1.414206926710904E-003;
2.407000000000000E+009;1.671321988105774E-001;-1.002820301800966E-002;3.073453670367599E-003;-1.563825760968030E-003;
2.407166666666667E+009;1.671777963638306E-001;-1.158461347222328E-002;2.901782048866153E-003;-1.795378280803561E-003;
2.407333333333334E+009;1.668296456336975E-001;-1.319355703890324E-002;2.773659303784370E-003;-1.740792766213417E-003;
2.407500000000000E+009;1.668482422828674E-001;-1.463201642036438E-002;2.813770202919841E-003;-2.139275427907705E-003;
2.407666666666667E+009;1.668394207954407E-001;-1.596240326762199E-002;2.588379895314574E-003;-2.128910040482879E-003;
2.407833333333334E+009;1.668605655431747E-001;-1.753796637058258E-002;2.346760593354702E-003;-2.094057155773044E-003;
2.408000000000000E+009;1.668829768896103E-001;-1.888106390833855E-002;2.175380941480398E-003;-2.187643665820360E-003;
2.408166666666667E+009;1.669416427612305E-001;-1.982441917061806E-002;2.162241144105792E-003;-2.213194034993649E-003;
2.408333333333334E+009;1.672051548957825E-001;-2.100372873246670E-002;2.008397364988923E-003;-2.195151755586267E-003;
2.408500000000000E+009;1.672637909650803E-001;-2.204720489680767E-002;1.920645590871573E-003;-2.490267390385270E-003;
2.408666666666667E+009;1.676201671361923E-001;-2.317356318235397E-002;1.936214510351419E-003;-2.292844001203775E-003;
2.408833333333334E+009;1.677078306674957E-001;-2.387591078877449E-002;1.668147975578904E-003;-2.461396157741547E-003;
2.409000000000000E+009;1.680516451597214E-001;-2.495085634291172E-002;1.792841241694987E-003;-2.714469796046615E-003;
2.409166666666667E+009;1.684821695089340E-001;-2.581902407109737E-002;1.678083790466189E-003;-2.578231738880277E-003;
2.409333333333334E+009;1.689119488000870E-001;-2.671987563371658E-002;1.570455613546073E-003;-2.534297760576010E-003;
2.409500000000000E+009;1.690361499786377E-001;-2.786265686154366E-002;1.599817653186619E-003;-2.608869457617402E-003;
2.409666666666667E+009;1.694830507040024E-001;-2.857843972742558E-002;1.474176184274256E-003;-2.592865377664566E-003;
2.409833333333334E+009;1.696269810199738E-001;-2.935292385518551E-002;1.494124997407198E-003;-2.634410979226232E-003;
2.410000000000000E+009;1.702147722244263E-001;-3.010764531791210E-002;1.192182535305619E-003;-2.685881918296218E-003;
2.410166666666667E+009;1.704474985599518E-001;-3.099933825433254E-002;1.327012665569782E-003;-2.809835597872734E-003;
2.410333333333334E+009;1.705212295055389E-001;-3.174793347716332E-002;1.057159621268511E-003;-2.913655713200569E-003;
