# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694212108850479E-001;3.875005245208740E-002;2.642994280904532E-003;8.645388879813254E-004;
2.400166666666667E+009;1.703387200832367E-001;3.826814517378807E-002;2.627414651215076E-003;6.914560217410326E-004;
2.400333333333334E+009;1.708192974328995E-001;3.744159638881683E-002;2.539868699386716E-003;6.207238766364753E-004;
2.400500000000000E+009;1.714934557676315E-001;3.672671318054199E-002;2.518991241231561E-003;5.824051913805306E-004;
2.400666666666667E+009;1.718708425760269E-001;3.625086694955826E-002;2.500476082786918E-003;5.142799345776439E-004;
2.400833333333334E+009;1.725662201642990E-001;3.554235026240349E-002;2.476571127772331E-003;3.755906654987484E-004;
2.401000000000000E+009;1.728436350822449E-001;3.482212871313095E-002;2.352108946070075E-003;1.895573514048010E-004;
2.401166666666667E+009;1.732886284589768E-001;3.407458961009979E-002;2.534265629947186E-003;1.677147665759549E-004;
2.401333333333334E+009;1.733512431383133E-001;3.349147364497185E-002;2.450949279591441E-003;1.130105811171234E-004;
2.401500000000000E+009;1.736295223236084E-001;3.286631777882576E-002;2.500100526958704E-003;-3.046661367989145E-005;
2.401666666666667E+009;1.737218499183655E-001;3.224369883537293E-002;2.270030556246638E-003;-1.147967341239564E-004;
2.401833333333334E+009;1.737940460443497E-001;3.158094361424446E-002;2.326169982552528E-003;-2.210203965660185E-004;
2.402000000000000E+009;1.735896021127701E-001;3.091429360210896E-002;2.139010699465871E-003;-3.406009345781058E-004;
2.402166666666667E+009;1.737849265336990E-001;3.009114786982536E-002;2.172100823372603E-003;-4.664734879042953E-004;
2.402333333333334E+009;1.736771464347839E-001;2.956155128777027E-002;1.983626978471875E-003;-4.850528785027564E-004;
2.402500000000000E+009;1.737927198410034E-001;2.891030907630920E-002;1.850028638727963E-003;-2.076001546811312E-004;
2.402666666666667E+009;1.736167222261429E-001;2.808516472578049E-002;1.656753942370415E-003;-3.856933617498726E-004;
2.402833333333334E+009;1.732937246561050E-001;2.720856480300427E-002;1.597849186509848E-003;-2.772153238765895E-004;
2.403000000000000E+009;1.730476170778275E-001;2.623947709798813E-002;1.535125658847392E-003;-1.425417140126228E-004;
2.403166666666667E+009;1.729206889867783E-001;2.542357146739960E-002;1.331149367615581E-003;-1.023985023493879E-004;
2.403333333333334E+009;1.727696955204010E-001;2.432694099843502E-002;1.495417207479477E-003;9.475261322222650E-005;
2.403500000000000E+009;1.722184419631958E-001;2.328436635434628E-002;1.239658682607114E-003;1.895842724479735E-004;
2.403666666666667E+009;1.718184947967529E-001;2.207501605153084E-002;1.468423753976822E-003;5.148765048943460E-004;
2.403833333333334E+009;1.716152727603912E-001;2.095982059836388E-002;1.675387378782034E-003;3.853132366202772E-004;
2.404000000000000E+009;1.713537722826004E-001;1.954129710793495E-002;1.632120693102479E-003;5.114691448397934E-004;
2.404166666666667E+009;1.710360646247864E-001;1.839359104633331E-002;1.750697032548487E-003;6.369494949467480E-004;
2.404333333333334E+009;1.706540733575821E-001;1.697351038455963E-002;1.916111912578344E-003;6.288373842835426E-004;
2.404500000000000E+009;1.702142804861069E-001;1.549422368407250E-002;1.999655039981008E-003;6.623460794799030E-004;
2.404666666666667E+009;1.700610071420670E-001;1.411451771855354E-002;2.207712735980749E-003;5.189414368942380E-004;
2.404833333333334E+009;1.696019023656845E-001;1.263886690139771E-002;2.283571753650904E-003;3.895548870787025E-004;
2.405000000000000E+009;1.694213896989822E-001;1.088021416217089E-002;2.489859703928232E-003;4.589581221807748E-004;
2.405166666666667E+009;1.691668033599854E-001;9.272186085581780E-003;2.868488896638155E-003;3.269320586696267E-004;
2.405333333333334E+009;1.691873520612717E-001;7.560169324278832E-003;2.652181312441826E-003;3.275932976976037E-004;
2.405500000000000E+009;1.689400374889374E-001;5.938243120908737E-003;3.040894167497754E-003;6.997520540608093E-005;
2.405666666666667E+009;1.687009930610657E-001;4.052266478538513E-003;3.016701200976968E-003;3.249804285587743E-005;
2.405833333333334E+009;1.683204472064972E-001;2.384338062256575E-003;3.113004378974438E-003;-3.072754770983011E-004;
2.406000000000000E+009;1.682074815034866E-001;5.217176512815058E-004;3.224120475351811E-003;-3.205738030374050E-004;
2.406166666666667E+009;1.679202467203140E-001;-1.102998387068510E-003;3.223070409148932E-003;-5.022569675929844E-004;
2.406333333333334E+009;1.678920984268189E-001;-2.978170989081264E-003;3.267248626798391E-003;-6.910113152116537E-004;
2.406500000000000E+009;1.677179187536240E-001;-4.810178186744452E-003;3.249341156333685E-003;-1.160824322141707E-003;
2.406666666666667E+009;1.673633456230164E-001;-6.472088862210512E-003;3.294535912573338E-003;-1.343955169431865E-003;
2.406833333333334E+009;1.673844307661057E-001;-8.357172831892967E-003;3.321353113278747E-003;-1.332687446847558E-003;
2.407000000000000E+009;1.671186536550522E-001;-1.003385894000530E-002;3.156235674396157E-003;-1.682314439676702E-003;
2.407166666666667E+009;1.671800911426544E-001;-1.155986450612545E-002;2.942972583696246E-003;-1.790190814062953E-003;
2.407333333333334E+009;1.669690012931824E-001;-1.315071526914835E-002;2.777410205453634E-003;-1.907880068756640E-003;
2.407500000000000E+009;1.668886095285416E-001;-1.470333430916071E-002;2.675214083865285E-003;-2.150096930563450E-003;
2.407666666666667E+009;1.668685823678970E-001;-1.595604419708252E-002;2.571842633187771E-003;-2.225004602223635E-003;
2.407833333333334E+009;1.666691303253174E-001;-1.740609854459763E-002;2.393621252849698E-003;-2.238548826426268E-003;
2.408000000000000E+009;1.668157428503037E-001;-1.871136203408241E-002;2.248155185952783E-003;-2.357628894969821E-003;
2.408166666666667E+009;1.668926924467087E-001;-1.973344571888447E-002;2.189811551943421E-003;-2.301542554050684E-003;
