# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694984883069992E-001;3.881396725773811E-002;2.597309648990631E-003;7.340838783420622E-004;
2.400166666666667E+009;1.703199297189713E-001;3.833564370870590E-002;2.641137689352036E-003;7.111951126717031E-004;
2.400333333333334E+009;1.708900928497315E-001;3.740700706839562E-002;2.745702862739563E-003;6.988538661971688E-004;
2.400500000000000E+009;1.714901924133301E-001;3.680266439914703E-002;2.567549934610724E-003;5.933173233643174E-004;
2.400666666666667E+009;1.721176654100418E-001;3.608650341629982E-002;2.469413215294480E-003;5.847369320690632E-004;
2.400833333333334E+009;1.726614832878113E-001;3.555411845445633E-002;2.593445358797908E-003;4.325137124396861E-004;
2.401000000000000E+009;1.729048937559128E-001;3.471528366208077E-002;2.550340490415692E-003;3.732018521986902E-004;
2.401166666666667E+009;1.730649322271347E-001;3.412054851651192E-002;2.700790762901306E-003;4.693739465437830E-004;
2.401333333333334E+009;1.734109371900559E-001;3.355843573808670E-002;2.438639756292105E-003;2.180526062147692E-004;
2.401500000000000E+009;1.736755371093750E-001;3.290599584579468E-002;2.417037263512611E-003;-2.878467421396636E-005;
2.401666666666667E+009;1.737142354249954E-001;3.230299055576325E-002;2.463697688654065E-003;-1.956832420546562E-004;
2.401833333333334E+009;1.738268136978149E-001;3.159343451261520E-002;2.245079958811402E-003;-7.105321128619835E-005;
2.402000000000000E+009;1.736703962087631E-001;3.103001415729523E-002;2.306398237124085E-003;-1.109017248381861E-004;
2.402166666666667E+009;1.736645549535751E-001;3.018286079168320E-002;2.078090095892549E-003;-4.364127235021442E-004;
2.402333333333334E+009;1.735768914222717E-001;2.960616350173950E-002;1.856078859418631E-003;-4.510030557867140E-004;
2.402500000000000E+009;1.737250387668610E-001;2.877364307641983E-002;1.834437134675682E-003;-4.866940435022116E-004;
2.402666666666667E+009;1.734387278556824E-001;2.808536961674690E-002;1.630343147553504E-003;-2.727958781179041E-004;
2.402833333333334E+009;1.733631640672684E-001;2.723450213670731E-002;1.510423258878291E-003;-2.884443674702197E-004;
2.403000000000000E+009;1.730798780918121E-001;2.631749957799912E-002;1.507985289208591E-003;-1.737961283652112E-004;
