# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.709438562393189E-001;1.831549964845181E-002;1.863616285845637E-003;3.884103207383305E-004;
2.404333333333334E+009;1.705825477838516E-001;1.714187301695347E-002;1.797213801182807E-003;3.812620416283608E-004;
2.404500000000000E+009;1.703044474124908E-001;1.565105840563774E-002;1.999299973249435E-003;5.958806723356247E-004;
2.404666666666667E+009;1.700373888015747E-001;1.401074510067701E-002;2.196291461586952E-003;8.211128297261894E-004;
2.404833333333334E+009;1.697377562522888E-001;1.266822963953018E-002;2.248422475531697E-003;6.833414081484079E-004;
2.405000000000000E+009;1.696012169122696E-001;1.113619189709425E-002;2.522985450923443E-003;5.004353588446975E-004;
2.405166666666667E+009;1.693478226661682E-001;9.357283823192120E-003;2.512620994821191E-003;4.378447483759373E-004;
2.405333333333334E+009;1.691175401210785E-001;7.496615871787071E-003;2.770334249362350E-003;2.545205061323941E-004;
2.405500000000000E+009;1.688953042030335E-001;5.864687729626894E-003;2.989979228004813E-003;2.325685636606067E-004;
2.405666666666667E+009;1.688142418861389E-001;4.107641987502575E-003;3.053949447348714E-003;-1.336231980531011E-005;
2.405833333333334E+009;1.682986170053482E-001;2.371824113652110E-003;3.084700321778655E-003;-1.100815206882544E-004;
2.406000000000000E+009;1.683416515588760E-001;4.150334279984236E-004;3.021330572664738E-003;-4.255736421328038E-004;
2.406166666666667E+009;1.680452674627304E-001;-1.205378677695990E-003;3.220305312424898E-003;-6.408237386494875E-004;
2.406333333333334E+009;1.679299622774124E-001;-3.022053511813283E-003;3.260083729401231E-003;-8.084056316874921E-004;
2.406500000000000E+009;1.677215695381165E-001;-4.859697073698044E-003;3.070894861593843E-003;-8.487115264870226E-004;
2.406666666666667E+009;1.673475205898285E-001;-6.416379939764738E-003;3.286384744569659E-003;-1.188236055895686E-003;
2.406833333333334E+009;1.673754304647446E-001;-8.293163031339645E-003;3.220621263608336E-003;-1.287384890019894E-003;
2.407000000000000E+009;1.672250628471375E-001;-1.004954148083925E-002;3.066856879740953E-003;-1.350814593024552E-003;
2.407166666666667E+009;1.671509593725205E-001;-1.151421293616295E-002;2.984641585499048E-003;-1.730901887640357E-003;
2.407333333333334E+009;1.669330447912216E-001;-1.310145016759634E-002;2.797127468511462E-003;-1.919705187901855E-003;
2.407500000000000E+009;1.668279469013214E-001;-1.471731811761856E-002;2.714497502893210E-003;-2.086552325636149E-003;
2.407666666666667E+009;1.670542508363724E-001;-1.610356010496616E-002;2.613086020573974E-003;-2.157463692128658E-003;
2.407833333333334E+009;1.667573153972626E-001;-1.748315244913101E-002;2.326190005987883E-003;-2.386117354035378E-003;
2.408000000000000E+009;1.667451411485672E-001;-1.879782415926457E-002;2.162178745493293E-003;-2.148175612092018E-003;
2.408166666666667E+009;1.669543385505676E-001;-1.973233558237553E-002;2.048328751698136E-003;-2.328669652342796E-003;
2.408333333333334E+009;1.671810895204544E-001;-2.089000679552555E-002;2.074115211144090E-003;-2.263663103803992E-003;
2.408500000000000E+009;1.673221588134766E-001;-2.211121842265129E-002;1.950322068296373E-003;-2.280516549944878E-003;
2.408666666666667E+009;1.675761640071869E-001;-2.312323451042175E-002;1.766570610925555E-003;-2.396997995674610E-003;
2.408833333333334E+009;1.678074002265930E-001;-2.407607622444630E-002;1.699353684671223E-003;-2.282275585457683E-003;
2.409000000000000E+009;1.680244952440262E-001;-2.502981573343277E-002;1.674912869930267E-003;-2.327365102246404E-003;
2.409166666666667E+009;1.684414893388748E-001;-2.590322121977806E-002;1.639309455640614E-003;-2.479219576343894E-003;
2.409333333333334E+009;1.689734756946564E-001;-2.685892954468727E-002;1.563443336635828E-003;-2.514069667086005E-003;
2.409500000000000E+009;1.692703515291214E-001;-2.777223847806454E-002;1.553944195620716E-003;-2.576262922957540E-003;
2.409666666666667E+009;1.695366352796555E-001;-2.850715816020966E-002;1.536162802949548E-003;-2.543680137023330E-003;
2.409833333333334E+009;1.697394847869873E-001;-2.933965437114239E-002;1.336410758085549E-003;-2.716924762353301E-003;
2.410000000000000E+009;1.701647639274597E-001;-3.030043281614780E-002;1.337233581580222E-003;-2.732514869421721E-003;
2.410166666666667E+009;1.704648733139038E-001;-3.098065592348576E-002;1.229951856657863E-003;-2.692678244784474E-003;
2.410333333333334E+009;1.706890165805817E-001;-3.162685781717300E-002;1.097261440008879E-003;-2.910203766077757E-003;
2.410500000000000E+009;1.707844138145447E-001;-3.236631304025650E-002;9.857140248641372E-004;-2.908776979893446E-003;
2.410666666666667E+009;1.709660142660141E-001;-3.350842744112015E-002;8.701569167897105E-004;-3.121801419183612E-003;
2.410833333333334E+009;1.709781736135483E-001;-3.393513709306717E-002;8.974802331067622E-004;-2.984559396281838E-003;
2.411000000000000E+009;1.710027456283569E-001;-3.483365103602409E-002;8.036975632421672E-004;-3.008872969076037E-003;
2.411166666666667E+009;1.708216220140457E-001;-3.548121824860573E-002;7.252751383930445E-004;-3.026141319423914E-003;
2.411333333333334E+009;1.707551181316376E-001;-3.615126758813858E-002;5.379117210395634E-004;-3.214559517800808E-003;
2.411500000000000E+009;1.706906259059906E-001;-3.694494813680649E-002;1.954412873601541E-004;-3.135093254968524E-003;
2.411666666666667E+009;1.705117225646973E-001;-3.756095841526985E-002;2.213825064245611E-004;-3.228130284696817E-003;
2.411833333333334E+009;1.703857928514481E-001;-3.802090510725975E-002;3.078835434280336E-004;-3.170224372297525E-003;
2.412000000000000E+009;1.700362116098404E-001;-3.874759748578072E-002;-2.326441972400062E-006;-3.297726623713970E-003;
2.412166666666667E+009;1.696605384349823E-001;-3.965213149785996E-002;-7.927694969112054E-005;-3.180853324010968E-003;
2.412333333333334E+009;1.695459783077240E-001;-4.018854349851608E-002;-2.643028565216810E-004;-3.160446882247925E-003;
2.412500000000000E+009;1.690953671932221E-001;-4.102595895528793E-002;-4.028536495752633E-004;-3.122519003227353E-003;
2.412666666666667E+009;1.686887592077255E-001;-4.185663536190987E-002;-6.384656298905611E-004;-3.014856483787298E-003;
2.412833333333334E+009;1.683452576398850E-001;-4.287113249301910E-002;-5.602462333627045E-004;-2.867572940886021E-003;
2.413000000000000E+009;1.677136719226837E-001;-4.350866004824638E-002;-6.533414125442505E-004;-2.905925735831261E-003;
2.413166666666667E+009;1.671804189682007E-001;-4.431709647178650E-002;-7.523465319536626E-004;-2.910924609750509E-003;
2.413333333333334E+009;1.665627062320709E-001;-4.518302157521248E-002;-9.484649635851383E-004;-2.881156047806144E-003;
2.413500000000000E+009;1.658359467983246E-001;-4.616939276456833E-002;-9.066871134564281E-004;-2.643540501594544E-003;
2.413666666666667E+009;1.651756167411804E-001;-4.708119109272957E-002;-9.861756116151810E-004;-2.558199688792229E-003;
2.413833333333334E+009;1.644968986511231E-001;-4.795370995998383E-002;-9.646057733334601E-004;-2.493877662345767E-003;
2.414000000000000E+009;1.638053357601166E-001;-4.889393597841263E-002;-1.067884382791817E-003;-2.501659560948610E-003;
2.414166666666667E+009;1.632947474718094E-001;-4.979354888200760E-002;-1.088732504285872E-003;-2.521962858736515E-003;
2.414333333333334E+009;1.625156402587891E-001;-5.089507997035980E-002;-1.173561555333436E-003;-2.429458545520902E-003;
2.414500000000000E+009;1.621273308992386E-001;-5.160271003842354E-002;-1.274446025490761E-003;-2.433902816846967E-003;
2.414666666666667E+009;1.615981459617615E-001;-5.255271121859551E-002;-1.214099233038724E-003;-2.374599687755108E-003;
2.414833333333334E+009;1.610482633113861E-001;-5.361416563391686E-002;-1.286246813833714E-003;-2.293122233822942E-003;
2.415000000000000E+009;1.606428325176239E-001;-5.476418137550354E-002;-1.472915057092905E-003;-2.160588745027781E-003;
2.415166666666667E+009;1.602326333522797E-001;-5.589662119746208E-002;-1.500371028669179E-003;-2.216720953583717E-003;
2.415333333333334E+009;1.598718613386154E-001;-5.706936493515968E-002;-1.665986957959831E-003;-2.385693136602640E-003;
2.415500000000000E+009;1.594743877649307E-001;-5.822106823325157E-002;-1.716921455226839E-003;-2.238092711195350E-003;
2.415666666666667E+009;1.591858714818955E-001;-5.959176272153854E-002;-1.650110702030361E-003;-2.257457701489329E-003;
2.415833333333334E+009;1.588208526372910E-001;-6.093151867389679E-002;-1.776343560777605E-003;-2.229230711236596E-003;
2.416000000000000E+009;1.584177017211914E-001;-6.233042106032372E-002;-1.906041172333062E-003;-2.147689927369356E-003;
2.416166666666667E+009;1.583069264888763E-001;-6.371808797121048E-002;-1.992422156035900E-003;-2.079470548778772E-003;
2.416333333333334E+009;1.577802002429962E-001;-6.500726193189621E-002;-2.012799261137843E-003;-2.036672784015536E-003;
2.416500000000000E+009;1.575217843055725E-001;-6.641411781311035E-002;-2.034074394032359E-003;-1.817332813516259E-003;
2.416666666666667E+009;1.570448875427246E-001;-6.784248352050781E-002;-2.182735363021493E-003;-1.818322460167110E-003;
2.416833333333334E+009;1.567167490720749E-001;-6.927382946014404E-002;-2.186647849157453E-003;-1.968784723430872E-003;
2.417000000000000E+009;1.562613695859909E-001;-7.072934508323669E-002;-2.308562397956848E-003;-1.711712800897658E-003;
2.417166666666667E+009;1.559729278087616E-001;-7.174973189830780E-002;-2.357759745791555E-003;-1.667544012889266E-003;
2.417333333333334E+009;1.557541787624359E-001;-7.303599268198013E-002;-2.270511351525784E-003;-1.557355979457498E-003;
2.417500000000000E+009;1.553508341312408E-001;-7.437492907047272E-002;-2.400300232693553E-003;-1.432656659744680E-003;
2.417666666666667E+009;1.552055329084396E-001;-7.533588260412216E-002;-2.324641449376941E-003;-1.321916352026165E-003;
2.417833333333334E+009;1.549001783132553E-001;-7.642582058906555E-002;-2.582251327112317E-003;-1.215131836943328E-003;
2.418000000000000E+009;1.545922309160233E-001;-7.754559069871903E-002;-2.393541391938925E-003;-1.096922089345753E-003;
2.418166666666667E+009;1.544815599918366E-001;-7.846622914075851E-002;-2.483422169461846E-003;-8.633593679405749E-004;
2.418333333333334E+009;1.545016020536423E-001;-7.954157888889313E-002;-2.466462785378099E-003;-8.653666009195149E-004;
2.418500000000000E+009;1.542913317680359E-001;-8.037823438644409E-002;-2.296788617968559E-003;-8.049954194575548E-004;
2.418666666666667E+009;1.543923169374466E-001;-8.135169744491577E-002;-2.328842878341675E-003;-7.218630053102970E-004;
2.418833333333334E+009;1.540263891220093E-001;-8.228198438882828E-002;-2.291054232046008E-003;-7.191417971625924E-004;
2.419000000000000E+009;1.539156585931778E-001;-8.299614489078522E-002;-2.210772363469005E-003;-6.178320036269724E-004;
2.419166666666667E+009;1.537829190492630E-001;-8.387546986341476E-002;-2.089488552883267E-003;-6.575629813596606E-004;
2.419333333333334E+009;1.536521762609482E-001;-8.446108549833298E-002;-2.072352450340986E-003;-5.690200487151742E-004;
2.419500000000000E+009;1.536605507135391E-001;-8.531145006418228E-002;-2.120262943208218E-003;-6.168688996694982E-004;
2.419666666666667E+009;1.534843593835831E-001;-8.600695431232452E-002;-2.209373516961932E-003;-6.082769250497222E-004;
2.419833333333334E+009;1.531773656606674E-001;-8.639115095138550E-002;-2.208977239206433E-003;-5.845347768627107E-004;
2.420000000000000E+009;1.532364189624786E-001;-8.711023628711700E-002;-2.183151664212346E-003;-6.709592416882515E-004;
2.420166666666667E+009;1.529906094074249E-001;-8.751482516527176E-002;-2.270068740472198E-003;-6.411609356291592E-004;
2.420333333333334E+009;1.529551595449448E-001;-8.817101269960403E-002;-2.161237178370357E-003;-5.214731791056693E-004;
2.420500000000000E+009;1.527731269598007E-001;-8.853361755609512E-002;-2.349285408854485E-003;-6.105568609200418E-004;
2.420666666666667E+009;1.525708138942719E-001;-8.897618204355240E-002;-2.504035364836454E-003;-3.873131354339421E-004;
2.420833333333334E+009;1.522892564535141E-001;-8.959116041660309E-002;-2.355703851208091E-003;-4.108236462343484E-004;
2.421000000000000E+009;1.520103663206101E-001;-9.005067497491837E-002;-2.362068044021726E-003;-2.521175483707339E-004;
2.421166666666667E+009;1.518136113882065E-001;-9.049054235219955E-002;-2.644565422087908E-003;-4.380399477668107E-004;
2.421333333333334E+009;1.514418572187424E-001;-9.119936078786850E-002;-2.608730690553784E-003;-3.598564362619072E-004;
2.421500000000000E+009;1.509011536836624E-001;-9.147267043590546E-002;-2.575787482783198E-003;-2.148275816580281E-004;
2.421666666666667E+009;1.506709605455399E-001;-9.216017276048660E-002;-2.582386368885636E-003;-4.466663813218474E-005;
2.421833333333334E+009;1.501314789056778E-001;-9.257867932319641E-002;-2.668783767148852E-003;-7.633966015418991E-005;
2.422000000000000E+009;1.493792384862900E-001;-9.311771392822266E-002;-2.546476665884256E-003;3.294564885436557E-005;
2.422166666666667E+009;1.490205228328705E-001;-9.385862946510315E-002;-2.599244005978108E-003;2.083722210954875E-004;
2.422333333333334E+009;1.483955830335617E-001;-9.440139681100845E-002;-2.622972708195448E-003;2.113066148012877E-004;
2.422500000000000E+009;1.476711779832840E-001;-9.475617110729218E-002;-2.613107906654477E-003;4.188444581814110E-004;
2.422666666666667E+009;1.468851864337921E-001;-9.536500275135040E-002;-2.705239690840244E-003;2.256335137644783E-004;
2.422833333333334E+009;1.462360322475433E-001;-9.586467593908310E-002;-2.666780725121498E-003;3.508137306198478E-004;
2.423000000000000E+009;1.455587446689606E-001;-9.678003191947937E-002;-2.820380497723818E-003;4.849907127209008E-004;
2.423166666666667E+009;1.447746604681015E-001;-9.744101017713547E-002;-2.756214933469892E-003;7.306909537874162E-004;
2.423333333333334E+009;1.441819369792938E-001;-9.778327494859695E-002;-2.791570732370019E-003;8.157164556905627E-004;
2.423500000000000E+009;1.433163285255432E-001;-9.869180619716644E-002;-2.844318514689803E-003;1.032657455652952E-003;
2.423666666666667E+009;1.422925591468811E-001;-9.956543892621994E-002;-2.730230800807476E-003;9.155104635283351E-004;
2.423833333333334E+009;1.417132467031479E-001;-1.003827527165413E-001;-2.667038701474667E-003;1.166524947620928E-003;
2.424000000000000E+009;1.407718956470490E-001;-1.010745912790299E-001;-2.682533115148544E-003;1.340860384516418E-003;
2.424166666666667E+009;1.398214250802994E-001;-1.018685325980187E-001;-2.656936878338456E-003;1.335206557996571E-003;
2.424333333333334E+009;1.391472965478897E-001;-1.026782244443893E-001;-2.453076886013150E-003;1.383438706398010E-003;
2.424500000000000E+009;1.383628398180008E-001;-1.037412509322166E-001;-2.503813477233052E-003;1.444289577193558E-003;
2.424666666666667E+009;1.376956552267075E-001;-1.044841036200523E-001;-2.329438226297498E-003;1.476956182159483E-003;
2.424833333333334E+009;1.366416066884995E-001;-1.054681465029717E-001;-2.363347215577960E-003;1.478711259551346E-003;
2.425000000000000E+009;1.359580457210541E-001;-1.065104678273201E-001;-2.243605442345142E-003;1.681741792708635E-003;
2.425166666666667E+009;1.350214481353760E-001;-1.074719652533531E-001;-2.414309419691563E-003;1.768035930581391E-003;
2.425333333333334E+009;1.345287859439850E-001;-1.083609387278557E-001;-2.396834548562765E-003;1.665233168751001E-003;
2.425500000000000E+009;1.338045597076416E-001;-1.096390858292580E-001;-2.290265168994665E-003;1.787452143616974E-003;
2.425666666666667E+009;1.330467462539673E-001;-1.105420291423798E-001;-2.236043335869908E-003;1.902484102174640E-003;
2.425833333333334E+009;1.323801279067993E-001;-1.116023883223534E-001;-2.133866772055626E-003;2.137241652235389E-003;
2.426000000000000E+009;1.318046450614929E-001;-1.128028184175491E-001;-2.005026210099459E-003;2.182665513828397E-003;
2.426166666666667E+009;1.313790678977966E-001;-1.138063222169876E-001;-2.114827744662762E-003;2.234908286482096E-003;
2.426333333333334E+009;1.306094378232956E-001;-1.149082332849503E-001;-1.914980704896152E-003;2.316994359716773E-003;
2.426500000000000E+009;1.302017420530319E-001;-1.158225983381271E-001;-1.942080445587635E-003;2.452387241646648E-003;
2.426666666666667E+009;1.297307163476944E-001;-1.167726591229439E-001;-2.032704418525100E-003;2.433611312881112E-003;
2.426833333333334E+009;1.291593164205551E-001;-1.179554536938667E-001;-1.714646699838340E-003;2.733396366238594E-003;
2.427000000000000E+009;1.286274343729019E-001;-1.189973950386047E-001;-1.531454850919545E-003;2.742688870057464E-003;
2.427166666666667E+009;1.283134520053864E-001;-1.198289617896080E-001;-1.571424538269639E-003;2.669382374733686E-003;
2.427333333333334E+009;1.278853416442871E-001;-1.207870766520500E-001;-1.239982317201793E-003;2.773538930341601E-003;
2.427500000000000E+009;1.276430785655975E-001;-1.216952949762344E-001;-1.215912052430213E-003;2.846474293619394E-003;
2.427666666666667E+009;1.273423582315445E-001;-1.227434128522873E-001;-9.449581266380847E-004;2.867375966161490E-003;
2.427833333333334E+009;1.270123720169067E-001;-1.234604567289352E-001;-1.046527409926057E-003;2.794641535729170E-003;
2.428000000000000E+009;1.268860399723053E-001;-1.243582814931870E-001;-8.315058075822890E-004;2.895858371630311E-003;
2.428166666666667E+009;1.268296390771866E-001;-1.252700686454773E-001;-5.641608149744570E-004;2.904679859057069E-003;
2.428333333333334E+009;1.268095523118973E-001;-1.261405944824219E-001;-6.440416327677667E-004;2.729194937273860E-003;
2.428500000000000E+009;1.266853213310242E-001;-1.269209831953049E-001;-5.248723318800330E-004;2.711045555770397E-003;
2.428666666666667E+009;1.264226734638214E-001;-1.276928782463074E-001;-3.753227938432246E-004;2.650573849678040E-003;
2.428833333333334E+009;1.260936707258225E-001;-1.286181956529617E-001;-4.668858891818672E-004;2.759989118203521E-003;
2.429000000000000E+009;1.260994225740433E-001;-1.292378455400467E-001;-2.021054679062218E-004;2.683453029021621E-003;
2.429166666666667E+009;1.258056610822678E-001;-1.298461556434631E-001;-2.970729547087103E-004;2.695440547540784E-003;
2.429333333333334E+009;1.256838589906693E-001;-1.307031363248825E-001;-1.753230171743780E-004;2.718430478125811E-003;
2.429500000000000E+009;1.253591030836105E-001;-1.312732100486755E-001;-2.110366622218862E-004;2.562629291787744E-003;
2.429666666666667E+009;1.250519007444382E-001;-1.317033469676971E-001;1.024317271003383E-006;2.696146024391055E-003;
2.429833333333334E+009;1.246964409947395E-001;-1.321452111005783E-001;-1.370194222545251E-004;2.677736105397344E-003;
2.430000000000000E+009;1.244182288646698E-001;-1.328720003366470E-001;-5.810119546367787E-005;2.759065246209502E-003;
2.430166666666667E+009;1.241793185472488E-001;-1.333450227975845E-001;-3.654282181742019E-006;2.785534830763936E-003;
2.430333333333334E+009;1.238455995917320E-001;-1.335698515176773E-001;1.212334536830895E-004;2.702748868614435E-003;
2.430500000000000E+009;1.233323961496353E-001;-1.340773850679398E-001;1.766991335898638E-004;2.744140336290002E-003;
2.430666666666667E+009;1.229491308331490E-001;-1.346896439790726E-001;1.954649051185697E-004;2.798688830807805E-003;
2.430833333333334E+009;1.223880350589752E-001;-1.349855959415436E-001;1.876208989415318E-004;2.759943017736077E-003;
2.431000000000000E+009;1.220354884862900E-001;-1.352083832025528E-001;4.795987915713340E-004;2.852359553799033E-003;
2.431166666666667E+009;1.212102174758911E-001;-1.357717514038086E-001;5.734651931561530E-004;2.822468522936106E-003;
2.431333333333334E+009;1.205807328224182E-001;-1.360570639371872E-001;7.728543714620173E-004;2.840916393324733E-003;
2.431500000000000E+009;1.197961717844009E-001;-1.364301741123200E-001;8.955510566011071E-004;2.813660539686680E-003;
2.431666666666667E+009;1.191681399941444E-001;-1.366483122110367E-001;9.944748599082232E-004;2.814025618135929E-003;
2.431833333333334E+009;1.182012706995010E-001;-1.371365785598755E-001;1.001530676148832E-003;2.861197572201490E-003;
2.432000000000000E+009;1.173814609646797E-001;-1.374295353889465E-001;1.036979956552386E-003;2.979152370244265E-003;
2.432166666666667E+009;1.163109093904495E-001;-1.375906765460968E-001;1.151929725892842E-003;2.773714018985629E-003;
2.432333333333334E+009;1.156564354896545E-001;-1.377420276403427E-001;1.399423461407423E-003;2.679612953215838E-003;
2.432500000000000E+009;1.145644113421440E-001;-1.382251828908920E-001;1.553484122268856E-003;2.726462204009295E-003;
2.432666666666667E+009;1.136686280369759E-001;-1.385194510221481E-001;1.561500015668571E-003;2.626525936648250E-003;
2.432833333333334E+009;1.126946434378624E-001;-1.390558481216431E-001;1.668040407821536E-003;2.513594459742308E-003;
2.433000000000000E+009;1.117234602570534E-001;-1.392835527658463E-001;1.933983410708606E-003;2.450393047183752E-003;
2.433166666666667E+009;1.107245981693268E-001;-1.399023085832596E-001;1.867517014034092E-003;2.391801681369543E-003;
2.433333333333334E+009;1.096099913120270E-001;-1.401328742504120E-001;2.199413720518351E-003;2.193777589127421E-003;
2.433500000000000E+009;1.085838079452515E-001;-1.406763195991516E-001;2.313809236511588E-003;2.057952107861638E-003;
2.433666666666667E+009;1.077144071459770E-001;-1.412871032953262E-001;2.405104925855994E-003;2.020583255216479E-003;
2.433833333333334E+009;1.064664795994759E-001;-1.419261246919632E-001;2.337306272238493E-003;1.905259443446994E-003;
2.434000000000000E+009;1.056352406740189E-001;-1.426160782575607E-001;2.376190386712551E-003;1.603686134330928E-003;
2.434166666666667E+009;1.043476685881615E-001;-1.431917995214462E-001;2.313219010829926E-003;1.415790757164359E-003;
2.434333333333334E+009;1.032543927431107E-001;-1.437924653291702E-001;2.409227658063173E-003;1.308701350353658E-003;
2.434500000000000E+009;1.022764220833778E-001;-1.445030272006989E-001;2.363359788432717E-003;1.100459368899465E-003;
2.434666666666667E+009;1.011162847280502E-001;-1.453347653150559E-001;2.285631373524666E-003;9.870707290247083E-004;
2.434833333333334E+009;9.995737671852112E-002;-1.461435258388519E-001;2.211998216807842E-003;1.014332636259496E-003;
2.435000000000000E+009;9.908879548311234E-002;-1.469018012285233E-001;2.143993508070707E-003;7.670255145058036E-004;
2.435166666666667E+009;9.789299219846726E-002;-1.477385014295578E-001;2.162235090509057E-003;8.994092931970954E-004;
2.435333333333334E+009;9.700886905193329E-002;-1.487004905939102E-001;1.990421442314982E-003;8.683344931341708E-004;
2.435500000000000E+009;9.608838707208633E-002;-1.494915783405304E-001;2.060748171061277E-003;7.111910963431001E-004;
2.435666666666667E+009;9.511551260948181E-002;-1.504179537296295E-001;1.867246115580201E-003;4.677280667237938E-004;
2.435833333333334E+009;9.441416710615158E-002;-1.512195467948914E-001;1.924063079059124E-003;4.358526784926653E-004;
2.436000000000000E+009;9.341815859079361E-002;-1.522898674011231E-001;1.794899464584887E-003;4.509429563768208E-004;
2.436166666666667E+009;9.253244847059250E-002;-1.530874818563461E-001;1.705395989120007E-003;4.914749879390001E-004;
2.436333333333334E+009;9.191998839378357E-002;-1.540670245885849E-001;1.543599762953818E-003;4.923038650304079E-004;
2.436500000000000E+009;9.116362035274506E-002;-1.550129652023315E-001;1.638456480577588E-003;5.285902298055589E-004;
2.436666666666667E+009;9.052053838968277E-002;-1.560121923685074E-001;1.454460551030934E-003;5.133882514201105E-004;
2.436833333333334E+009;8.984392136335373E-002;-1.568814367055893E-001;1.333907945081592E-003;6.725909188389778E-004;
2.437000000000000E+009;8.916974812746048E-002;-1.578182578086853E-001;1.347302459180355E-003;6.565527291968465E-004;
2.437166666666667E+009;8.861774951219559E-002;-1.589609086513519E-001;1.590952393598855E-003;8.370453724637628E-004;
2.437333333333334E+009;8.789043873548508E-002;-1.597636044025421E-001;1.617280882783234E-003;7.062624790705741E-004;
2.437500000000000E+009;8.744256198406220E-002;-1.605816632509232E-001;1.722697983495891E-003;9.239390492439270E-004;
2.437666666666667E+009;8.697414398193359E-002;-1.615117341279984E-001;1.759892445988953E-003;8.239813614636660E-004;
2.437833333333334E+009;8.646546304225922E-002;-1.622738093137741E-001;1.946270931512117E-003;7.842916529625654E-004;
2.438000000000000E+009;8.595621585845947E-002;-1.630119681358337E-001;1.864315592683852E-003;8.918245439417660E-004;
2.438166666666667E+009;8.550985157489777E-002;-1.638987362384796E-001;1.990736695006490E-003;6.648790440522134E-004;
2.438333333333334E+009;8.504779636859894E-002;-1.643339097499847E-001;2.032643649727106E-003;7.246006280183792E-004;
2.438500000000000E+009;8.472264558076859E-002;-1.650077402591705E-001;2.204561373218894E-003;5.813041352666915E-004;
2.438666666666667E+009;8.436807245016098E-002;-1.657396703958511E-001;2.243682509288192E-003;3.646318218670785E-004;
2.438833333333334E+009;8.389118313789368E-002;-1.662009060382843E-001;2.209578407928348E-003;4.009698459412903E-004;
2.439000000000000E+009;8.363902568817139E-002;-1.666294783353806E-001;2.290699398145080E-003;3.160566557198763E-004;
2.439166666666667E+009;8.328097313642502E-002;-1.669656038284302E-001;2.222914248704910E-003;1.558767689857632E-004;
2.439333333333334E+009;8.271997421979904E-002;-1.676238477230072E-001;2.278981963172555E-003;2.754985471256077E-004;
2.439500000000000E+009;8.245000988245010E-002;-1.678004413843155E-001;2.324488712474704E-003;1.210902264574543E-004;
2.439666666666667E+009;8.214250952005386E-002;-1.679961532354355E-001;2.290965989232063E-003;1.152430922957137E-004;
2.439833333333334E+009;8.183521032333374E-002;-1.682481467723846E-001;2.428916981443763E-003;-9.998353561968543E-006;
