# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696136891841888E-001;3.867756575345993E-002;2.585766604170203E-003;8.096547098830342E-004;
2.400166666666667E+009;1.705625057220459E-001;3.815577179193497E-002;2.426264807581902E-003;8.035961654968560E-004;
2.400333333333334E+009;1.710681021213532E-001;3.735197335481644E-002;2.425549551844597E-003;7.664450095035136E-004;
2.400500000000000E+009;1.716589480638504E-001;3.658580780029297E-002;2.471445826813579E-003;6.425522151403129E-004;
2.400666666666667E+009;1.720251590013504E-001;3.572455793619156E-002;2.474875422194600E-003;4.663584986701608E-004;
2.400833333333334E+009;1.726256459951401E-001;3.541802614927292E-002;2.456132089719176E-003;4.558128712233156E-004;
2.401000000000000E+009;1.729307919740677E-001;3.478033095598221E-002;2.507592551410198E-003;2.907654852606356E-004;
2.401166666666667E+009;1.731703281402588E-001;3.392756357789040E-002;2.481284784153104E-003;4.038990009576082E-004;
2.401333333333334E+009;1.734678000211716E-001;3.349784016609192E-002;2.400401048362255E-003;5.296394010656513E-005;
2.401500000000000E+009;1.736955195665360E-001;3.263307362794876E-002;2.429395215585828E-003;-3.292875044280663E-005;
2.401666666666667E+009;1.738619506359100E-001;3.240189701318741E-002;2.225322183221579E-003;9.205434253090061E-006;
2.401833333333334E+009;1.737384200096130E-001;3.146651014685631E-002;2.278561005368829E-003;-1.612005726201460E-004;
2.402000000000000E+009;1.736093014478684E-001;3.099124319851399E-002;2.074706600978971E-003;-2.510719932615757E-004;
2.402166666666667E+009;1.738758832216263E-001;3.015505336225033E-002;1.996705075725913E-003;-3.004032478202134E-004;
2.402333333333334E+009;1.736409217119217E-001;2.949770167469978E-002;2.013377146795392E-003;-3.906579222530127E-004;
2.402500000000000E+009;1.738452017307282E-001;2.866307832300663E-002;1.829724875278771E-003;-1.955898915184662E-004;
2.402666666666667E+009;1.734164655208588E-001;2.818377129733563E-002;1.726715359836817E-003;-1.560737582622096E-004;
2.402833333333334E+009;1.732240319252014E-001;2.698098123073578E-002;1.640400732867420E-003;-3.284968261141330E-004;
2.403000000000000E+009;1.731912046670914E-001;2.621927857398987E-002;1.477489131502807E-003;-1.642982242628932E-004;
2.403166666666667E+009;1.728933602571487E-001;2.525498159229755E-002;1.404876937158406E-003;-8.417408389504999E-005;
2.403333333333334E+009;1.726937443017960E-001;2.420597709715366E-002;1.299268798902631E-003;1.153496486949734E-004;
2.403500000000000E+009;1.722988933324814E-001;2.334509789943695E-002;1.247522770427167E-003;1.074383762897924E-004;
2.403666666666667E+009;1.719481050968170E-001;2.201490104198456E-002;1.391577068716288E-003;4.350564558990300E-004;
2.403833333333334E+009;1.718242615461350E-001;2.091048099100590E-002;1.342154922895134E-003;3.996437590103596E-004;
2.404000000000000E+009;1.713170260190964E-001;1.975523680448532E-002;1.561790355481207E-003;5.907820886932313E-004;
2.404166666666667E+009;1.708815991878510E-001;1.845949515700340E-002;1.609165454283357E-003;6.063725450076163E-004;
2.404333333333334E+009;1.705757081508637E-001;1.711350306868553E-002;1.774952281266451E-003;5.903006531298161E-004;
2.404500000000000E+009;1.701978743076325E-001;1.551509648561478E-002;2.003784524276853E-003;5.969503545202315E-004;
2.404666666666667E+009;1.700476258993149E-001;1.432660687714815E-002;2.015487989410758E-003;5.366167752072215E-004;
2.404833333333334E+009;1.697486042976379E-001;1.268472056835890E-002;2.394973533228040E-003;5.538443219847977E-004;
2.405000000000000E+009;1.694905608892441E-001;1.112969126552343E-002;2.395916962996125E-003;4.227606114000082E-004;
2.405166666666667E+009;1.692372113466263E-001;9.377745911478996E-003;2.497480018064380E-003;2.500407281331718E-004;
2.405333333333334E+009;1.691209524869919E-001;7.625967264175415E-003;2.723462181165814E-003;2.923117426689714E-004;
2.405500000000000E+009;1.688988059759140E-001;5.987028591334820E-003;2.886689966544509E-003;1.107375719584525E-004;
2.405666666666667E+009;1.687413156032562E-001;4.199900198727846E-003;3.088902682065964E-003;3.054620538023301E-005;
2.405833333333334E+009;1.684041768312454E-001;2.491275314241648E-003;3.042604075744748E-003;-2.124310849467292E-004;
2.406000000000000E+009;1.682673245668411E-001;4.959763609804213E-004;3.088177880272269E-003;-3.725923597812653E-004;
2.406166666666667E+009;1.679669022560120E-001;-1.067916862666607E-003;3.070208244025707E-003;-5.561169236898422E-004;
2.406333333333334E+009;1.679151356220245E-001;-2.914011478424072E-003;3.220208222046495E-003;-7.737491396255791E-004;
2.406500000000000E+009;1.676012575626373E-001;-4.717874340713024E-003;3.286272985860705E-003;-9.658417548052967E-004;
2.406666666666667E+009;1.672692596912384E-001;-6.438728887587786E-003;3.110127756372094E-003;-1.272764755412936E-003;
2.406833333333334E+009;1.674302220344544E-001;-8.371667936444283E-003;3.275919472798705E-003;-1.237924792803824E-003;
2.407000000000000E+009;1.672526746988297E-001;-1.004117541015148E-002;2.997023053467274E-003;-1.612639869563282E-003;
2.407166666666667E+009;1.671670526266098E-001;-1.159225683659315E-002;2.939520170912147E-003;-1.727121532894671E-003;
2.407333333333334E+009;1.670023053884506E-001;-1.330221537500620E-002;2.844522474333644E-003;-1.878168317489326E-003;
2.407500000000000E+009;1.668920516967773E-001;-1.463214494287968E-002;2.537640742957592E-003;-1.990014221519232E-003;
2.407666666666667E+009;1.670088022947311E-001;-1.609502546489239E-002;2.293567173182964E-003;-2.247830852866173E-003;
