# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695466935634613E-001;3.871329128742218E-002;2.764753066003323E-003;8.285440853796899E-004;
2.400166666666667E+009;1.703495085239410E-001;3.828662261366844E-002;2.446734812110663E-003;7.096253684721887E-004;
2.400333333333334E+009;1.710336357355118E-001;3.743368014693260E-002;2.494324697181583E-003;6.603700458072126E-004;
2.400500000000000E+009;1.716702282428742E-001;3.684457391500473E-002;2.540573943406344E-003;6.142776692286134E-004;
2.400666666666667E+009;1.719970852136612E-001;3.600276634097099E-002;2.643763320520520E-003;5.861824611201882E-004;
2.400833333333334E+009;1.726863980293274E-001;3.542298078536987E-002;2.547676907852292E-003;4.341411113273352E-004;
2.401000000000000E+009;1.728125810623169E-001;3.476545214653015E-002;2.363799372687936E-003;5.172298988327384E-004;
2.401166666666667E+009;1.732089966535568E-001;3.400845825672150E-002;2.544383751228452E-003;2.511070633772761E-004;
2.401333333333334E+009;1.735345423221588E-001;3.349599242210388E-002;2.479667076840997E-003;5.669923848472536E-005;
2.401500000000000E+009;1.737888455390930E-001;3.271074220538139E-002;2.548043616116047E-003;5.468020390253514E-005;
2.401666666666667E+009;1.737416237592697E-001;3.221740573644638E-002;2.470017410814762E-003;-3.773568096221425E-005;
2.401833333333334E+009;1.738671958446503E-001;3.143283724784851E-002;2.246192423626781E-003;-1.680998248048127E-004;
2.402000000000000E+009;1.736810058355331E-001;3.083287551999092E-002;2.206811681389809E-003;-1.902463263832033E-004;
2.402166666666667E+009;1.735865324735642E-001;2.994071692228317E-002;2.106932457536459E-003;-3.044943150598556E-004;
2.402333333333334E+009;1.735855787992477E-001;2.958160825073719E-002;1.958377193659544E-003;-4.774126864504069E-004;
2.402500000000000E+009;1.737150102853775E-001;2.880941517651081E-002;1.801457605324686E-003;-4.111359885428101E-004;
2.402666666666667E+009;1.733842939138413E-001;2.788867428898811E-002;1.830672379583120E-003;-2.113669615937397E-004;
2.402833333333334E+009;1.732401400804520E-001;2.713124826550484E-002;1.535701798275113E-003;-2.154474786948413E-004;
2.403000000000000E+009;1.730554848909378E-001;2.622972242534161E-002;1.614736509509385E-003;-3.038641443708912E-005;
2.403166666666667E+009;1.727415621280670E-001;2.510060556232929E-002;1.392494305036962E-003;1.672520011197776E-004;
2.403333333333334E+009;1.725316792726517E-001;2.441147901117802E-002;1.483157277107239E-003;2.319798368262127E-004;
2.403500000000000E+009;1.721153110265732E-001;2.316321991384029E-002;1.356069231405854E-003;2.600433945190162E-004;
2.403666666666667E+009;1.716908365488052E-001;2.205052226781845E-002;1.428395044058561E-003;3.509811067488045E-004;
2.403833333333334E+009;1.717310398817062E-001;2.090770378708839E-002;1.587793813087046E-003;4.583288391586393E-004;
2.404000000000000E+009;1.713450849056244E-001;1.963355205953121E-002;1.570244436152279E-003;4.699063138104975E-004;
2.404166666666667E+009;1.709120422601700E-001;1.830320246517658E-002;1.917703542858362E-003;6.042312597855926E-004;
2.404333333333334E+009;1.705693602561951E-001;1.708099432289600E-002;1.721513923257589E-003;6.672980962321162E-004;
2.404500000000000E+009;1.701324433088303E-001;1.556183770298958E-002;1.976720755919814E-003;6.020665750838816E-004;
2.404666666666667E+009;1.699871420860291E-001;1.402570772916079E-002;2.216453896835446E-003;4.023863293696195E-004;
2.404833333333334E+009;1.697277873754501E-001;1.254757866263390E-002;2.420266391709447E-003;6.947615183889866E-004;
2.405000000000000E+009;1.693874448537827E-001;1.105776615440846E-002;2.458810340613127E-003;4.613019409589469E-004;
2.405166666666667E+009;1.692875623703003E-001;9.286864660680294E-003;2.739671384915710E-003;6.013687234371901E-004;
2.405333333333334E+009;1.691041141748428E-001;7.435298524796963E-003;2.742714481428266E-003;1.054434251273051E-004;
2.405500000000000E+009;1.688246428966522E-001;6.005851086229086E-003;2.870746655389667E-003;1.156407524831593E-004;
2.405666666666667E+009;1.688290834426880E-001;4.147346131503582E-003;2.983084181323648E-003;4.044377783429809E-005;
2.405833333333334E+009;1.683974266052246E-001;2.302292268723249E-003;3.050213912501931E-003;-6.759197276551276E-005;
2.406000000000000E+009;1.682947427034378E-001;4.123907419852912E-004;3.066161181777716E-003;-3.365313750691712E-004;
2.406166666666667E+009;1.680346876382828E-001;-1.141027896665037E-003;3.218774450942874E-003;-4.443640063982457E-004;
2.406333333333334E+009;1.679712980985642E-001;-2.914640353992581E-003;3.255169838666916E-003;-7.599775562994182E-004;
2.406500000000000E+009;1.677487790584564E-001;-4.689462017267942E-003;3.277907380834222E-003;-1.144894165918231E-003;
2.406666666666667E+009;1.675146669149399E-001;-6.442090496420860E-003;3.185491543263197E-003;-1.337597612291575E-003;
2.406833333333334E+009;1.673147082328796E-001;-8.398286066949368E-003;3.248776309192181E-003;-1.391535508446395E-003;
2.407000000000000E+009;1.672907322645187E-001;-1.006116997450590E-002;3.141490044072270E-003;-1.505342777818441E-003;
2.407166666666667E+009;1.672291457653046E-001;-1.153012923896313E-002;3.100548870861530E-003;-1.833865535445511E-003;
2.407333333333334E+009;1.670024991035461E-001;-1.330714579671621E-002;2.800763119012117E-003;-1.965409377589822E-003;
2.407500000000000E+009;1.668464988470078E-001;-1.464581675827503E-002;2.759310416877270E-003;-2.164016244933009E-003;
