# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691165119409561E-001;4.571894183754921E-002;-1.571636414155364E-003;3.798474092036486E-003;
2.400166666666667E+009;1.700334399938583E-001;4.474382102489471E-002;-1.426740200258791E-003;3.728892421349883E-003;
2.400333333333334E+009;1.711516529321671E-001;4.354405403137207E-002;-1.331793027929962E-003;3.702853573486209E-003;
2.400500000000000E+009;1.720572412014008E-001;4.260099679231644E-002;-1.164132147096098E-003;3.647286677733064E-003;
2.400666666666667E+009;1.728433519601822E-001;4.156053066253662E-002;-1.140431850217283E-003;3.769391681998968E-003;
2.400833333333334E+009;1.738293021917343E-001;4.087403416633606E-002;-1.047447090968490E-003;3.778519341722131E-003;
2.401000000000000E+009;1.745635718107224E-001;4.011321440339088E-002;-8.032482583075762E-004;3.691947553306818E-003;
2.401166666666667E+009;1.753103286027908E-001;3.921552374958992E-002;-8.000905509106815E-004;3.637104528024793E-003;
2.401333333333334E+009;1.759011149406433E-001;3.859920427203178E-002;-5.714165745303035E-004;3.629879793152213E-003;
2.401500000000000E+009;1.766967624425888E-001;3.792891651391983E-002;-4.519038193393499E-004;3.705007489770651E-003;
2.401666666666667E+009;1.774283945560455E-001;3.742978721857071E-002;-3.944709023926407E-004;3.723037429153919E-003;
2.401833333333334E+009;1.779703050851822E-001;3.668728098273277E-002;-3.414931998122484E-004;3.593548899516463E-003;
2.402000000000000E+009;1.781691163778305E-001;3.623138368129730E-002;-2.198973961640149E-004;3.529117908328772E-003;
2.402166666666667E+009;1.788602024316788E-001;3.544395416975021E-002;-8.718639583094046E-005;3.477514255791903E-003;
2.402333333333334E+009;1.790180653333664E-001;3.484190627932549E-002;4.958493809681386E-005;3.402032889425755E-003;
2.402500000000000E+009;1.794655025005341E-001;3.448575362563133E-002;2.933078212663531E-004;3.537497716024518E-003;
2.402666666666667E+009;1.796019971370697E-001;3.386506438255310E-002;2.101682621287182E-004;3.436440369114280E-003;
2.402833333333334E+009;1.797804236412048E-001;3.325977548956871E-002;1.578029332449660E-004;3.268127096816897E-003;
2.403000000000000E+009;1.797786206007004E-001;3.240333870053291E-002;2.424541307846084E-004;3.336282679811120E-003;
2.403166666666667E+009;1.800053268671036E-001;3.159311786293984E-002;4.086320113856345E-004;3.067779820412397E-003;
2.403333333333334E+009;1.796984374523163E-001;3.096414916217327E-002;4.241758142597973E-004;3.249441506341100E-003;
2.403500000000000E+009;1.797129064798355E-001;2.991814538836479E-002;4.610722535289824E-004;3.067953279241920E-003;
2.403666666666667E+009;1.791753023862839E-001;2.891068160533905E-002;4.793059197254479E-004;3.220051527023315E-003;
2.403833333333334E+009;1.789534240961075E-001;2.785830385982990E-002;4.464823578018695E-004;3.155255690217018E-003;
2.404000000000000E+009;1.787018924951553E-001;2.674755267798901E-002;7.203564164228737E-004;3.083776915445924E-003;
2.404166666666667E+009;1.783106476068497E-001;2.582303807139397E-002;5.403325194492936E-004;3.253873437643051E-003;
2.404333333333334E+009;1.777925044298172E-001;2.460682019591332E-002;7.112144958227873E-004;3.151114331558347E-003;
2.404500000000000E+009;1.772169768810272E-001;2.319089695811272E-002;7.902873912826181E-004;3.316125832498074E-003;
