# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691671907901764E-001;4.563887417316437E-002;-1.653412007726729E-003;3.934190608561039E-003;
2.400166666666667E+009;1.701128333806992E-001;4.467801377177239E-002;-1.348700141534209E-003;3.753166878595948E-003;
2.400333333333334E+009;1.709611713886261E-001;4.364360123872757E-002;-1.222008839249611E-003;3.826383966952562E-003;
2.400500000000000E+009;1.721586585044861E-001;4.259022325277329E-002;-1.146814087405801E-003;3.738036379218102E-003;
2.400666666666667E+009;1.729476302862167E-001;4.159313440322876E-002;-1.137218670919538E-003;3.620163304731250E-003;
2.400833333333334E+009;1.738756000995636E-001;4.085244610905647E-002;-1.009714440442622E-003;3.810724010691047E-003;
2.401000000000000E+009;1.744882613420487E-001;3.993998840451241E-002;-8.969709160737693E-004;3.823715960606933E-003;
2.401166666666667E+009;1.753422468900681E-001;3.927331417798996E-002;-7.519274367950857E-004;3.669761819764972E-003;
2.401333333333334E+009;1.760091930627823E-001;3.854478150606155E-002;-7.604382117278874E-004;3.729917574673891E-003;
2.401500000000000E+009;1.768097728490830E-001;3.792251273989677E-002;-5.837540957145393E-004;3.773967968299985E-003;
2.401666666666667E+009;1.772680580615997E-001;3.753384202718735E-002;-2.913531498052180E-004;3.744966583326459E-003;
2.401833333333334E+009;1.779393106698990E-001;3.671614825725555E-002;-3.608588303904980E-004;3.691984573379159E-003;
2.402000000000000E+009;1.781767755746841E-001;3.620734438300133E-002;-7.624428690178320E-005;3.636825596913695E-003;
2.402166666666667E+009;1.787935048341751E-001;3.558486327528954E-002;-8.726936357561499E-005;3.635063068941236E-003;
2.402333333333334E+009;1.791440099477768E-001;3.501176089048386E-002;7.178022315201815E-006;3.481002058833838E-003;
2.402500000000000E+009;1.796035468578339E-001;3.437004238367081E-002;2.615266130305827E-004;3.427153220400214E-003;
2.402666666666667E+009;1.794689297676086E-001;3.391008079051971E-002;1.451464486308396E-004;3.546623280271888E-003;
2.402833333333334E+009;1.798686683177948E-001;3.312725201249123E-002;2.897149533964694E-004;3.371750004589558E-003;
2.403000000000000E+009;1.800075471401215E-001;3.250510618090630E-002;3.597167669795454E-004;3.293746849521995E-003;
2.403166666666667E+009;1.799207180738449E-001;3.158871829509735E-002;2.923934080172330E-004;3.275753930211067E-003;
2.403333333333334E+009;1.797952800989151E-001;3.082008287310600E-002;4.288329801056534E-004;3.210284980013967E-003;
2.403500000000000E+009;1.794898360967636E-001;3.018949367105961E-002;5.360970390029252E-004;3.299570642411709E-003;
2.403666666666667E+009;1.792971193790436E-001;2.892145328223705E-002;6.388699403032661E-004;3.255945164710283E-003;
2.403833333333334E+009;1.791256070137024E-001;2.793932892382145E-002;6.290124147199094E-004;3.278871299698949E-003;
2.404000000000000E+009;1.787147819995880E-001;2.686497755348682E-002;7.055271416902542E-004;3.117420710623264E-003;
2.404166666666667E+009;1.783405095338821E-001;2.535916119813919E-002;7.636079681105912E-004;3.087584162130952E-003;
2.404333333333334E+009;1.777843683958054E-001;2.435124665498734E-002;8.309961995109916E-004;2.907847752794623E-003;
2.404500000000000E+009;1.772705167531967E-001;2.305403538048267E-002;9.714237530715764E-004;3.067081095650792E-003;
2.404666666666667E+009;1.767859905958176E-001;2.172793820500374E-002;9.400579147040844E-004;3.171780612319708E-003;
2.404833333333334E+009;1.762980073690414E-001;2.021909318864346E-002;9.613331058062613E-004;2.987276297062635E-003;
2.405000000000000E+009;1.758411973714829E-001;1.892326399683952E-002;1.166572677902877E-003;3.202678868547082E-003;
2.405166666666667E+009;1.753679215908051E-001;1.726697385311127E-002;1.394113642163575E-003;3.198944497853518E-003;
2.405333333333334E+009;1.749717593193054E-001;1.556066144257784E-002;1.400500070303679E-003;3.281566314399242E-003;
2.405500000000000E+009;1.744454205036163E-001;1.412094756960869E-002;1.423498149961233E-003;3.118773456662893E-003;
2.405666666666667E+009;1.741552203893662E-001;1.250671409070492E-002;1.695012906566262E-003;3.249218920245767E-003;
2.405833333333334E+009;1.736802160739899E-001;1.059295982122421E-002;1.794074894860387E-003;3.347055520862341E-003;
2.406000000000000E+009;1.735009849071503E-001;8.735979907214642E-003;1.902369200251997E-003;3.199354279786348E-003;
2.406166666666667E+009;1.730687469244003E-001;7.061760406941176E-003;2.195170847699046E-003;3.051400650292635E-003;
2.406333333333334E+009;1.730213910341263E-001;4.927783738821745E-003;2.028307644650340E-003;2.936129458248615E-003;
2.406500000000000E+009;1.727786809206009E-001;2.983347745612264E-003;2.289378317072988E-003;2.780579496175051E-003;
2.406666666666667E+009;1.725495904684067E-001;1.002205535769463E-003;2.444070065394044E-003;2.864265115931630E-003;
2.406833333333334E+009;1.726478040218353E-001;-1.156721496954560E-003;2.542661968618631E-003;2.860073233023286E-003;
2.407000000000000E+009;1.727544963359833E-001;-3.263374790549278E-003;2.641946310177445E-003;2.610070863738656E-003;
2.407166666666667E+009;1.729315668344498E-001;-5.164960399270058E-003;2.864612732082605E-003;2.479985123500228E-003;
2.407333333333334E+009;1.729124635457993E-001;-7.428571116179228E-003;2.911741612479091E-003;2.357341349124908E-003;
2.407500000000000E+009;1.731930077075958E-001;-9.335848502814770E-003;3.170542884618044E-003;2.481217030435801E-003;
2.407666666666667E+009;1.735667735338211E-001;-1.154373213648796E-002;3.175476333126426E-003;2.110965782776475E-003;
2.407833333333334E+009;1.736575961112976E-001;-1.377549488097429E-002;3.302731551229954E-003;1.932424493134022E-003;
2.408000000000000E+009;1.742296963930130E-001;-1.591581851243973E-002;3.401315305382013E-003;1.589782419614494E-003;
2.408166666666667E+009;1.744288057088852E-001;-1.767342351377010E-002;3.571093082427979E-003;1.531732850708067E-003;
2.408333333333334E+009;1.750187128782272E-001;-1.973674632608891E-002;3.627699101343751E-003;1.337162218987942E-003;
2.408500000000000E+009;1.754052788019180E-001;-2.161462604999542E-002;3.515134332701564E-003;1.123258145526052E-003;
2.408666666666667E+009;1.757589727640152E-001;-2.359024062752724E-002;3.419296117499471E-003;8.699540048837662E-004;
2.408833333333334E+009;1.760837137699127E-001;-2.536747232079506E-002;3.517037490382791E-003;7.813594420440495E-004;
2.409000000000000E+009;1.764963567256928E-001;-2.701066061854363E-002;3.313621738925576E-003;5.423778202384710E-004;
2.409166666666667E+009;1.769632399082184E-001;-2.873371914029121E-002;3.262082347646356E-003;2.268625976284966E-004;
2.409333333333334E+009;1.773879975080490E-001;-3.020849823951721E-002;3.243013517931104E-003;1.523613609606400E-004;
2.409500000000000E+009;1.777984797954559E-001;-3.156841918826103E-002;3.155991900712252E-003;4.150449967710301E-005;
2.409666666666667E+009;1.782077252864838E-001;-3.275604173541069E-002;3.102375427260995E-003;-1.282589219044894E-004;
2.409833333333334E+009;1.785089522600174E-001;-3.382451832294464E-002;2.967125270515680E-003;-3.039690782316029E-004;
2.410000000000000E+009;1.792362332344055E-001;-3.479351103305817E-002;2.849245676770806E-003;-5.454293568618596E-004;
2.410166666666667E+009;1.795516759157181E-001;-3.570633009076119E-002;2.690460765734315E-003;-4.518025671131909E-004;
2.410333333333334E+009;1.800070255994797E-001;-3.665666654706001E-002;2.569579053670168E-003;-6.076606805436313E-004;
2.410500000000000E+009;1.805187910795212E-001;-3.721273317933083E-002;2.591381315141916E-003;-4.725022008642554E-004;
2.410666666666667E+009;1.806528121232987E-001;-3.821046650409699E-002;2.438233466818929E-003;-5.328400875441730E-004;
2.410833333333334E+009;1.812312453985214E-001;-3.867782279849052E-002;2.253149403259158E-003;-6.729448796249926E-004;
2.411000000000000E+009;1.814786046743393E-001;-3.937681019306183E-002;2.311520045623183E-003;-7.276192191056907E-004;
2.411166666666667E+009;1.817219406366348E-001;-3.988967463374138E-002;2.169069601222873E-003;-6.262366659939289E-004;
2.411333333333334E+009;1.818328946828842E-001;-4.025387018918991E-002;2.080966252833605E-003;-6.316786166280508E-004;
2.411500000000000E+009;1.818825155496597E-001;-4.098842293024063E-002;1.974961720407009E-003;-8.549822960048914E-004;
