# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692067831754684E-001;4.570945724844933E-002;-1.554200309328735E-003;3.625796176493168E-003;
2.400166666666667E+009;1.701092422008514E-001;4.485629871487618E-002;-1.479175756685436E-003;3.751049283891916E-003;
2.400333333333334E+009;1.709841936826706E-001;4.350923746824265E-002;-1.288855564780533E-003;3.632255829870701E-003;
2.400500000000000E+009;1.720831990242004E-001;4.259184747934341E-002;-1.277528353966773E-003;3.771376330405474E-003;
2.400666666666667E+009;1.728628724813461E-001;4.147828370332718E-002;-1.136368489824235E-003;3.794436575844884E-003;
2.400833333333334E+009;1.737620383501053E-001;4.063745215535164E-002;-9.873141534626484E-004;3.736331593245268E-003;
2.401000000000000E+009;1.745378077030182E-001;4.002222791314125E-002;-8.706136140972376E-004;3.693234873935580E-003;
2.401166666666667E+009;1.754162013530731E-001;3.902278840541840E-002;-8.022956899367273E-004;3.765854053199291E-003;
2.401333333333334E+009;1.759553104639053E-001;3.861775994300842E-002;-6.988286622799933E-004;3.747403156012297E-003;
2.401500000000000E+009;1.767795085906982E-001;3.789277747273445E-002;-5.770513671450317E-004;3.767748363316059E-003;
2.401666666666667E+009;1.774128228425980E-001;3.732032701373100E-002;-5.471542826853693E-004;3.715180093422532E-003;
2.401833333333334E+009;1.780281215906143E-001;3.677086904644966E-002;-3.081672475673258E-004;3.620535833761096E-003;
2.402000000000000E+009;1.782644838094711E-001;3.608873486518860E-002;-5.519155456568115E-005;3.695759922266007E-003;
2.402166666666667E+009;1.786098778247833E-001;3.555654361844063E-002;-7.822956831660122E-005;3.586109727621079E-003;
2.402333333333334E+009;1.790315955877304E-001;3.497389331459999E-002;4.711472138296813E-005;3.530800109729171E-003;
2.402500000000000E+009;1.794361770153046E-001;3.444888815283775E-002;1.077491542673670E-004;3.506741719320417E-003;
2.402666666666667E+009;1.796633005142212E-001;3.372335806488991E-002;3.197819460183382E-004;3.257743082940579E-003;
2.402833333333334E+009;1.797577589750290E-001;3.332272171974182E-002;2.714211586862803E-004;3.483135486021638E-003;
2.403000000000000E+009;1.799675673246384E-001;3.234194591641426E-002;3.441537264734507E-004;3.359055612236261E-003;
2.403166666666667E+009;1.797846704721451E-001;3.168665245175362E-002;4.056832403875887E-004;3.310801228508353E-003;
2.403333333333334E+009;1.797923892736435E-001;3.095896169543266E-002;4.029184055980295E-004;3.295067464932799E-003;
2.403500000000000E+009;1.795351803302765E-001;3.006308898329735E-002;6.620984640903771E-004;3.315446199849248E-003;
2.403666666666667E+009;1.793224066495895E-001;2.875790745019913E-002;7.777792052365840E-004;3.223546547815204E-003;
