# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691677272319794E-001;4.573078453540802E-002;-1.662273425608873E-003;3.934391774237156E-003;
2.400166666666667E+009;1.701589971780777E-001;4.486958682537079E-002;-1.741382409818471E-003;3.719306783750653E-003;
2.400333333333334E+009;1.709688603878021E-001;4.363002628087997E-002;-1.354074571281672E-003;3.702354617416859E-003;
2.400500000000000E+009;1.720784455537796E-001;4.277091100811958E-002;-1.382539048790932E-003;3.794135991483927E-003;
2.400666666666667E+009;1.729284971952438E-001;4.155535623431206E-002;-1.188256544992328E-003;3.691990161314607E-003;
2.400833333333334E+009;1.738596409559250E-001;4.090689122676849E-002;-1.034481450915337E-003;3.920386079698801E-003;
2.401000000000000E+009;1.746694892644882E-001;4.008674621582031E-002;-9.550036047585309E-004;3.735903184860945E-003;
2.401166666666667E+009;1.755433529615402E-001;3.923573344945908E-002;-9.067324572242796E-004;3.886268706992269E-003;
2.401333333333334E+009;1.760374456644058E-001;3.848063945770264E-002;-7.582670077681541E-004;3.814864903688431E-003;
2.401500000000000E+009;1.768279075622559E-001;3.800014406442642E-002;-5.379709764383733E-004;3.923783078789711E-003;
2.401666666666667E+009;1.770998090505600E-001;3.748531267046928E-002;-4.085196997039020E-004;3.798047313466668E-003;
2.401833333333334E+009;1.779437512159348E-001;3.680065646767616E-002;-4.489456478040665E-004;3.774881595745683E-003;
2.402000000000000E+009;1.784205734729767E-001;3.627388179302216E-002;-2.034179051406682E-004;3.677823813632131E-003;
2.402166666666667E+009;1.787981092929840E-001;3.550674393773079E-002;-2.019241655943915E-004;3.692740341648459E-003;
2.402333333333334E+009;1.791645288467407E-001;3.486780077219009E-002;-2.575448525021784E-005;3.698679851368070E-003;
2.402500000000000E+009;1.795846074819565E-001;3.451533243060112E-002;4.280892608221620E-005;3.529438516125083E-003;
2.402666666666667E+009;1.796168833971024E-001;3.379337862133980E-002;3.087134100496769E-004;3.442264860495925E-003;
2.402833333333334E+009;1.798029541969299E-001;3.299894556403160E-002;1.292730739805847E-004;3.233877243474126E-003;
2.403000000000000E+009;1.799987256526947E-001;3.251728788018227E-002;1.510356814833358E-004;3.395913634449244E-003;
2.403166666666667E+009;1.797858923673630E-001;3.160406649112701E-002;2.818230423144996E-004;3.149683121591806E-003;
2.403333333333334E+009;1.798012107610703E-001;3.092867508530617E-002;3.587384417187423E-004;3.285760758444667E-003;
2.403500000000000E+009;1.795703619718552E-001;2.991373836994171E-002;6.039484869688749E-004;3.176606493070722E-003;
2.403666666666667E+009;1.793532967567444E-001;2.892872691154480E-002;4.709216591436416E-004;3.310697153210640E-003;
2.403833333333334E+009;1.792172342538834E-001;2.787468209862709E-002;6.595631712116301E-004;3.030234482139349E-003;
2.404000000000000E+009;1.787550896406174E-001;2.690005674958229E-002;4.562235844787210E-004;3.010225947946310E-003;
2.404166666666667E+009;1.783573776483536E-001;2.565457299351692E-002;6.512481486424804E-004;3.276115516200662E-003;
2.404333333333334E+009;1.778795272111893E-001;2.448110841214657E-002;8.903683046810329E-004;3.133889520540834E-003;
2.404500000000000E+009;1.773224920034409E-001;2.317452989518642E-002;5.886500584892929E-004;3.180538071319461E-003;
2.404666666666667E+009;1.769326329231262E-001;2.170925773680210E-002;7.314971298910677E-004;3.219536272808909E-003;
2.404833333333334E+009;1.763440221548080E-001;2.033899351954460E-002;1.030250219628215E-003;3.172934986650944E-003;
2.405000000000000E+009;1.758627742528915E-001;1.887520961463451E-002;1.082034199498594E-003;3.189925104379654E-003;
2.405166666666667E+009;1.753797382116318E-001;1.742471940815449E-002;1.243358710780740E-003;3.359679365530610E-003;
2.405333333333334E+009;1.749620884656906E-001;1.572327688336372E-002;1.326066441833973E-003;3.280420089140534E-003;
2.405500000000000E+009;1.744456738233566E-001;1.416682451963425E-002;1.477649086154997E-003;3.409537253901362E-003;
2.405666666666667E+009;1.741738021373749E-001;1.251033879816532E-002;1.494944444857538E-003;3.254924435168505E-003;
2.405833333333334E+009;1.737475097179413E-001;1.065770536661148E-002;1.733007957227528E-003;3.325571306049824E-003;
2.406000000000000E+009;1.735939085483551E-001;8.734991773962975E-003;1.865300000645220E-003;3.226085100322962E-003;
