# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690442413091660E-001;4.570069909095764E-002;-1.725867157801986E-003;3.866852493956685E-003;
2.400166666666667E+009;1.701683253049851E-001;4.462278261780739E-002;-1.433766796253622E-003;3.747070441022515E-003;
2.400333333333334E+009;1.709632724523544E-001;4.365730285644531E-002;-1.255322596989572E-003;3.868762403726578E-003;
2.400500000000000E+009;1.720146089792252E-001;4.271146282553673E-002;-1.276974100619555E-003;3.770092502236366E-003;
2.400666666666667E+009;1.728902906179428E-001;4.166054725646973E-002;-1.168733695521951E-003;3.668074496090412E-003;
2.400833333333334E+009;1.738172769546509E-001;4.086533933877945E-002;-9.692772291600704E-004;3.676583524793387E-003;
2.401000000000000E+009;1.743798255920410E-001;4.003984108567238E-002;-8.974648080766201E-004;3.855304094031453E-003;
2.401166666666667E+009;1.753644645214081E-001;3.941136971116066E-002;-9.032830130308867E-004;3.789974842220545E-003;
2.401333333333334E+009;1.759484708309174E-001;3.862834721803665E-002;-6.224633543752134E-004;3.713862737640739E-003;
2.401500000000000E+009;1.767318844795227E-001;3.790799155831337E-002;-4.615849466063082E-004;3.769414266571403E-003;
2.401666666666667E+009;1.773597598075867E-001;3.742564097046852E-002;-3.796065284404904E-004;3.660297021269798E-003;
2.401833333333334E+009;1.778693646192551E-001;3.681007772684097E-002;-2.101257268805057E-004;3.606294048950076E-003;
2.402000000000000E+009;1.781687289476395E-001;3.616876527667046E-002;-1.525100087746978E-004;3.646880155429244E-003;
2.402166666666667E+009;1.788129657506943E-001;3.550496324896812E-002;-9.602516365703195E-005;3.544003702700138E-003;
2.402333333333334E+009;1.788814067840576E-001;3.494876995682716E-002;1.309670915361494E-004;3.499155631288886E-003;
2.402500000000000E+009;1.794264614582062E-001;3.455753624439240E-002;2.354991738684475E-004;3.447626251727343E-003;
2.402666666666667E+009;1.796409934759140E-001;3.375798836350441E-002;2.022160770138726E-004;3.446913091465831E-003;
2.402833333333334E+009;1.797021925449371E-001;3.323694691061974E-002;2.019141975324601E-004;3.214854281395674E-003;
2.403000000000000E+009;1.797918081283569E-001;3.241597861051559E-002;4.245732852723450E-004;3.285746555775404E-003;
2.403166666666667E+009;1.797280758619309E-001;3.164564445614815E-002;4.084424581378698E-004;3.308997256681323E-003;
2.403333333333334E+009;1.797831356525421E-001;3.086330182850361E-002;4.117617791052908E-004;3.327252576127648E-003;
2.403500000000000E+009;1.795104593038559E-001;2.997537702322006E-002;6.908720242790878E-004;3.201793646439910E-003;
2.403666666666667E+009;1.793381273746491E-001;2.902585454285145E-002;4.484705568756908E-004;3.024976002052426E-003;
2.403833333333334E+009;1.791446208953857E-001;2.794416993856430E-002;6.063524633646011E-004;2.902736887335777E-003;
2.404000000000000E+009;1.786188483238220E-001;2.689282968640328E-002;5.283674108795822E-004;3.151587443426251E-003;
2.404166666666667E+009;1.783317029476166E-001;2.576005272567272E-002;6.414015660993755E-004;3.038102295249701E-003;
2.404333333333334E+009;1.777554750442505E-001;2.454606257379055E-002;6.980416947044432E-004;3.207782749086618E-003;
2.404500000000000E+009;1.772173196077347E-001;2.317858859896660E-002;6.763692945241928E-004;3.149187890812755E-003;
2.404666666666667E+009;1.768634170293808E-001;2.182798832654953E-002;8.228048100136221E-004;3.275059396401048E-003;
2.404833333333334E+009;1.763437092304230E-001;2.041206136345863E-002;8.175164693966508E-004;3.279882483184338E-003;
2.405000000000000E+009;1.759554296731949E-001;1.901033520698547E-002;9.539645980112255E-004;3.365972079336643E-003;
2.405166666666667E+009;1.753791272640228E-001;1.736457273364067E-002;1.236646785400808E-003;3.409230615943670E-003;
2.405333333333334E+009;1.751265823841095E-001;1.584552414715290E-002;1.265660277567804E-003;3.129656426608563E-003;
2.405500000000000E+009;1.745415478944778E-001;1.417113374918699E-002;1.410744152963162E-003;3.393243998289108E-003;
2.405666666666667E+009;1.740675121545792E-001;1.235526707023382E-002;1.689459895715118E-003;3.258682554587722E-003;
2.405833333333334E+009;1.736531406641007E-001;1.079976279288530E-002;1.673363381996751E-003;3.367074299603701E-003;
2.406000000000000E+009;1.733908951282501E-001;8.778082206845284E-003;1.943956594914198E-003;3.194902325049043E-003;
2.406166666666667E+009;1.730631440877914E-001;6.961098872125149E-003;1.868538674898446E-003;3.139015287160873E-003;
2.406333333333334E+009;1.730519831180573E-001;4.966973792761564E-003;2.027426613494754E-003;3.115819534286857E-003;
2.406500000000000E+009;1.728681474924088E-001;2.932279836386442E-003;2.206670120358467E-003;2.907764399424195E-003;
2.406666666666667E+009;1.724857240915299E-001;1.040639122948051E-003;2.415567170828581E-003;2.878827275708318E-003;
2.406833333333334E+009;1.726707965135574E-001;-1.146320137195289E-003;2.645085798576474E-003;2.905019093304873E-003;
2.407000000000000E+009;1.727566868066788E-001;-3.139567794278264E-003;2.673023846000433E-003;2.737124217674136E-003;
2.407166666666667E+009;1.730969250202179E-001;-5.305415485054255E-003;2.948366571217775E-003;2.582808258011937E-003;
2.407333333333334E+009;1.729956418275833E-001;-7.427531760185957E-003;2.868140116333962E-003;2.324802801012993E-003;
2.407500000000000E+009;1.731405109167099E-001;-9.459857828915119E-003;3.001718549057841E-003;2.359871985390782E-003;
2.407666666666667E+009;1.735146641731262E-001;-1.160164456814528E-002;3.106368938460946E-003;2.065505832433701E-003;
2.407833333333334E+009;1.737393885850906E-001;-1.367358583956957E-002;3.422616748139262E-003;2.048965776339173E-003;
2.408000000000000E+009;1.740449368953705E-001;-1.578131318092346E-002;3.373858286067843E-003;1.830236869864166E-003;
2.408166666666667E+009;1.745792627334595E-001;-1.770157925784588E-002;3.579883836209774E-003;1.468172646127641E-003;
2.408333333333334E+009;1.750659644603729E-001;-1.968563348054886E-002;3.391618607565761E-003;1.289914129301906E-003;
2.408500000000000E+009;1.752972900867462E-001;-2.179235965013504E-002;3.598328679800034E-003;9.895990369841456E-004;
2.408666666666667E+009;1.758120954036713E-001;-2.355613745748997E-002;3.367362776771188E-003;7.492646691389382E-004;
2.408833333333334E+009;1.760855615139008E-001;-2.539744228124619E-002;3.437106031924486E-003;7.179044187068939E-004;
2.409000000000000E+009;1.764390021562576E-001;-2.703184261918068E-002;3.329981118440628E-003;4.973906325176358E-004;
2.409166666666667E+009;1.769873499870300E-001;-2.862788923084736E-002;3.167908871546388E-003;3.602318756747991E-004;
2.409333333333334E+009;1.774126738309860E-001;-3.023020923137665E-002;3.307255450636149E-003;2.374747709836811E-004;
2.409500000000000E+009;1.778529882431030E-001;-3.156283125281334E-002;3.041460178792477E-003;1.312924287049100E-004;
2.409666666666667E+009;1.781628727912903E-001;-3.275705873966217E-002;2.952528418973088E-003;-1.038843038259074E-004;
2.409833333333334E+009;1.785250008106232E-001;-3.385058045387268E-002;2.849817741662264E-003;-2.573737583588809E-004;
2.410000000000000E+009;1.791078746318817E-001;-3.482743352651596E-002;2.893946832045913E-003;-4.062614752911031E-004;
2.410166666666667E+009;1.795941591262817E-001;-3.570686653256416E-002;2.678981050848961E-003;-3.029295767191798E-004;
2.410333333333334E+009;1.799880713224411E-001;-3.665572032332420E-002;2.631249139085412E-003;-4.175301291979849E-004;
2.410500000000000E+009;1.803350746631622E-001;-3.737948462367058E-002;2.585150534287095E-003;-6.245255353860557E-004;
2.410666666666667E+009;1.807616651058197E-001;-3.824721276760101E-002;2.376615302637219E-003;-5.188873037695885E-004;
2.410833333333334E+009;1.811962425708771E-001;-3.861866891384125E-002;2.204090356826782E-003;-5.972361541353166E-004;
2.411000000000000E+009;1.814773678779602E-001;-3.917523100972176E-002;2.266050782054663E-003;-6.030616350471973E-004;
2.411166666666667E+009;1.818543523550034E-001;-3.990520164370537E-002;2.021396066993475E-003;-6.916902493685484E-004;
2.411333333333334E+009;1.818136274814606E-001;-4.030508920550346E-002;1.955373212695122E-003;-6.633989396505058E-004;
2.411500000000000E+009;1.817750036716461E-001;-4.086211323738098E-002;1.946541015058756E-003;-6.042567547410727E-004;
2.411666666666667E+009;1.820513457059860E-001;-4.130215197801590E-002;1.893126871436834E-003;-7.171353208832443E-004;
2.411833333333334E+009;1.818442195653915E-001;-4.152372106909752E-002;1.767323468811810E-003;-8.183484897017479E-004;
2.412000000000000E+009;1.818454116582871E-001;-4.210473597049713E-002;1.772582880221307E-003;-5.609199870377779E-004;
2.412166666666667E+009;1.814573705196381E-001;-4.246381297707558E-002;1.762947416864336E-003;-7.534053875133395E-004;
2.412333333333334E+009;1.810510307550430E-001;-4.276748001575470E-002;1.599035458639264E-003;-6.813948857598007E-004;
2.412500000000000E+009;1.805413812398911E-001;-4.305901378393173E-002;1.589416293427348E-003;-8.306734962388873E-004;
2.412666666666667E+009;1.800195574760437E-001;-4.370561614632607E-002;1.441895612515509E-003;-7.738695130683482E-004;
2.412833333333334E+009;1.795055419206619E-001;-4.390915483236313E-002;1.521383062936366E-003;-7.531422888860107E-004;
2.413000000000000E+009;1.787818521261215E-001;-4.424179345369339E-002;1.369339879602194E-003;-7.477663457393646E-004;
