# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692148298025131E-001;4.572838172316551E-002;-1.576879411004484E-003;3.583811456337571E-003;
2.400166666666667E+009;1.701235026121140E-001;4.479175060987473E-002;-1.450710231438279E-003;3.625296754762530E-003;
2.400333333333334E+009;1.710147708654404E-001;4.340256378054619E-002;-1.318991533480585E-003;3.652866464108229E-003;
2.400500000000000E+009;1.720509976148605E-001;4.251151159405708E-002;-1.288535422645509E-003;3.794311312958598E-003;
2.400666666666667E+009;1.728224456310272E-001;4.147242009639740E-002;-1.135488972067833E-003;3.813861170783639E-003;
2.400833333333334E+009;1.737540662288666E-001;4.072825610637665E-002;-1.166801201179624E-003;3.701501758769155E-003;
2.401000000000000E+009;1.745376139879227E-001;4.000208154320717E-002;-9.021426085382700E-004;3.786251181736589E-003;
2.401166666666667E+009;1.754989176988602E-001;3.922103717923164E-002;-8.266542572528124E-004;3.596671624109149E-003;
2.401333333333334E+009;1.757718920707703E-001;3.846098110079765E-002;-6.534981657750905E-004;3.600189927965403E-003;
2.401500000000000E+009;1.768323034048080E-001;3.781662881374359E-002;-6.660440121777356E-004;3.756141522899270E-003;
2.401666666666667E+009;1.773404031991959E-001;3.742787986993790E-002;-4.003547364845872E-004;3.519090358167887E-003;
2.401833333333334E+009;1.778659969568253E-001;3.671237453818321E-002;-4.057443875353783E-004;3.515550633892417E-003;
2.402000000000000E+009;1.781920641660690E-001;3.614977747201920E-002;4.434595393831842E-005;3.619793569669128E-003;
2.402166666666667E+009;1.786001622676849E-001;3.552839905023575E-002;-1.066513505065814E-004;3.518461715430021E-003;
2.402333333333334E+009;1.791170239448547E-001;3.494400158524513E-002;-3.878271309076808E-005;3.467579605057836E-003;
2.402500000000000E+009;1.795054823160172E-001;3.453737497329712E-002;2.104675222653896E-004;3.327080979943276E-003;
2.402666666666667E+009;1.794899404048920E-001;3.369846194982529E-002;1.451466523576528E-004;3.418371081352234E-003;
2.402833333333334E+009;1.795304864645004E-001;3.311318531632423E-002;1.519997749710456E-004;3.296047449111939E-003;
2.403000000000000E+009;1.796352863311768E-001;3.240662813186646E-002;2.916263765655458E-004;3.233056282624602E-003;
2.403166666666667E+009;1.796907037496567E-001;3.156887367367744E-002;4.300219006836414E-004;3.210482886061072E-003;
2.403333333333334E+009;1.799028366804123E-001;3.106071054935455E-002;2.836524508893490E-004;3.129518823698163E-003;
2.403500000000000E+009;1.793422698974609E-001;2.994644455611706E-002;3.745344583876431E-004;3.022588556632400E-003;
2.403666666666667E+009;1.792614012956619E-001;2.893454022705555E-002;4.200729308649898E-004;3.090677317231894E-003;
2.403833333333334E+009;1.790367215871811E-001;2.794879488646984E-002;4.749794898089021E-004;3.152980701997876E-003;
2.404000000000000E+009;1.786640882492065E-001;2.699173614382744E-002;4.734726971946657E-004;3.208909416571260E-003;
2.404166666666667E+009;1.782679110765457E-001;2.570354379713535E-002;6.943868938833475E-004;2.972237067297101E-003;
2.404333333333334E+009;1.778934001922607E-001;2.448233775794506E-002;5.619425792247057E-004;3.128645243123174E-003;
2.404500000000000E+009;1.772695630788803E-001;2.308307215571404E-002;6.519401795230806E-004;3.282121382653713E-003;
2.404666666666667E+009;1.768424212932587E-001;2.183509245514870E-002;7.123071700334549E-004;3.263897728174925E-003;
2.404833333333334E+009;1.762660890817642E-001;2.052081935107708E-002;9.610794368200004E-004;3.275318304076791E-003;
2.405000000000000E+009;1.758443862199783E-001;1.892749965190888E-002;1.028278726153076E-003;3.370043821632862E-003;
2.405166666666667E+009;1.753637045621872E-001;1.733349449932575E-002;1.099363085813820E-003;3.341389819979668E-003;
2.405333333333334E+009;1.750416457653046E-001;1.562156248837709E-002;1.235069008544087E-003;3.425004426389933E-003;
2.405500000000000E+009;1.746057868003845E-001;1.405354216694832E-002;1.454159501008689E-003;3.112890059128404E-003;
2.405666666666667E+009;1.741002351045609E-001;1.243345532566309E-002;1.457937411032617E-003;3.124617040157318E-003;
2.405833333333334E+009;1.736109852790833E-001;1.077645365148783E-002;1.749497721903026E-003;3.391434205695987E-003;
2.406000000000000E+009;1.734448969364166E-001;8.563914336264134E-003;1.868518185801804E-003;3.118379274383187E-003;
2.406166666666667E+009;1.731615066528320E-001;6.913322955369949E-003;1.921519287861884E-003;3.100180532783270E-003;
2.406333333333334E+009;1.731173843145371E-001;4.962012637406588E-003;2.259186701849103E-003;3.243908286094666E-003;
2.406500000000000E+009;1.728395670652390E-001;2.964337356388569E-003;2.282734261825681E-003;3.171229735016823E-003;
2.406666666666667E+009;1.726810634136200E-001;9.746819850988686E-004;2.339961472898722E-003;2.870731055736542E-003;
2.406833333333334E+009;1.726669371128082E-001;-1.178799662739039E-003;2.632915508002043E-003;2.789895748719573E-003;
2.407000000000000E+009;1.726982444524765E-001;-3.187965601682663E-003;2.687720116227865E-003;2.729215892031789E-003;
2.407166666666667E+009;1.727368682622910E-001;-5.314337089657784E-003;2.841168781742454E-003;2.702694386243820E-003;
2.407333333333334E+009;1.729337126016617E-001;-7.558852434158325E-003;2.949463203549385E-003;2.463179407641292E-003;
2.407500000000000E+009;1.732993274927139E-001;-9.395118802785873E-003;3.037596121430397E-003;2.323345048353076E-003;
2.407666666666667E+009;1.734522134065628E-001;-1.146415714174509E-002;3.112389240413904E-003;2.109935274347663E-003;
2.407833333333334E+009;1.736315339803696E-001;-1.364536676555872E-002;3.241553436964750E-003;1.882410258986056E-003;
2.408000000000000E+009;1.740708798170090E-001;-1.571538671851158E-002;3.349518869072199E-003;1.784501830115914E-003;
2.408166666666667E+009;1.743513792753220E-001;-1.766292750835419E-002;3.371946979314089E-003;1.456591533496976E-003;
2.408333333333334E+009;1.750604510307312E-001;-1.970700733363628E-002;3.524976316839457E-003;1.184314256533980E-003;
2.408500000000000E+009;1.753156036138535E-001;-2.171456068754196E-002;3.321854630485177E-003;1.008568215183914E-003;
2.408666666666667E+009;1.757070273160934E-001;-2.358448877930641E-002;3.454313613474369E-003;9.679950890131295E-004;
2.408833333333334E+009;1.760054081678391E-001;-2.530358918011189E-002;3.395511070266366E-003;6.827755714766681E-004;
2.409000000000000E+009;1.764776110649109E-001;-2.699576504528523E-002;3.235669108107686E-003;5.606030463241041E-004;
2.409166666666667E+009;1.769091784954071E-001;-2.862094342708588E-002;3.260754514485598E-003;4.669577756430954E-004;
2.409333333333334E+009;1.774819195270538E-001;-3.006047196686268E-002;3.236552467569709E-003;8.964513835962862E-005;
2.409500000000000E+009;1.777659058570862E-001;-3.161960467696190E-002;2.987848594784737E-003;-7.519712380599231E-005;
2.409666666666667E+009;1.781007051467896E-001;-3.267986327409744E-002;2.977639203891158E-003;-1.096323103411123E-004;
2.409833333333334E+009;1.785707473754883E-001;-3.375644609332085E-002;2.857414539903402E-003;-2.367255074204877E-004;
2.410000000000000E+009;1.790602058172226E-001;-3.469451889395714E-002;2.699002390727401E-003;-3.523048071656376E-004;
2.410166666666667E+009;1.795913875102997E-001;-3.561174124479294E-002;2.747913356870413E-003;-3.886672784574330E-004;
2.410333333333334E+009;1.799871623516083E-001;-3.649056330323219E-002;2.661629114300013E-003;-4.876580496784300E-004;
2.410500000000000E+009;1.804491579532623E-001;-3.719756752252579E-002;2.487928839400411E-003;-5.834200419485569E-004;
2.410666666666667E+009;1.808349192142487E-001;-3.809330984950066E-002;2.343693515285850E-003;-5.873090703971684E-004;
2.410833333333334E+009;1.812573671340942E-001;-3.866230696439743E-002;2.228564582765102E-003;-5.940019036643207E-004;
2.411000000000000E+009;1.815310716629028E-001;-3.927620500326157E-002;2.313359407708049E-003;-6.538387970067561E-004;
2.411166666666667E+009;1.817453354597092E-001;-3.981794044375420E-002;2.188535174354911E-003;-6.537915323860943E-004;
2.411333333333334E+009;1.817060112953186E-001;-4.028461128473282E-002;1.896320492960513E-003;-7.648884202353656E-004;
2.411500000000000E+009;1.818761229515076E-001;-4.080706834793091E-002;1.972458790987730E-003;-7.034565787762404E-004;
2.411666666666667E+009;1.819327622652054E-001;-4.110747948288918E-002;1.689349650405347E-003;-7.658980321139097E-004;
2.411833333333334E+009;1.819578260183334E-001;-4.156561195850372E-002;1.743321074172854E-003;-6.433647940866649E-004;
2.412000000000000E+009;1.818398535251617E-001;-4.200638458132744E-002;1.716024708002806E-003;-6.990159745328128E-004;
2.412166666666667E+009;1.812782436609268E-001;-4.258013889193535E-002;1.781150582246482E-003;-8.154748938977718E-004;
2.412333333333334E+009;1.811837852001190E-001;-4.273142665624619E-002;1.576919341459870E-003;-8.900245884433389E-004;
2.412500000000000E+009;1.806535422801971E-001;-4.286112636327744E-002;1.424504793249071E-003;-8.613155805505812E-004;
2.412666666666667E+009;1.802170127630234E-001;-4.353941604495049E-002;1.448112074285746E-003;-7.063531666062772E-004;
2.412833333333334E+009;1.795340627431870E-001;-4.403454810380936E-002;1.233975286595523E-003;-7.804689812473953E-004;
2.413000000000000E+009;1.787601560354233E-001;-4.439529031515122E-002;1.215433934703469E-003;-7.117525674402714E-004;
2.413166666666667E+009;1.777962893247604E-001;-4.463577643036842E-002;1.200924976728857E-003;-7.275005336850882E-004;
2.413333333333334E+009;1.768133193254471E-001;-4.511222615838051E-002;1.205842243507505E-003;-6.227739504538477E-004;
2.413500000000000E+009;1.759287714958191E-001;-4.558351635932922E-002;1.062986790202558E-003;-7.544255349785090E-004;
2.413666666666667E+009;1.749433875083923E-001;-4.611407220363617E-002;1.082364120520651E-003;-6.939328159205616E-004;
2.413833333333334E+009;1.737821251153946E-001;-4.680420458316803E-002;1.079777488484979E-003;-6.333455676212907E-004;
2.414000000000000E+009;1.725981831550598E-001;-4.730662703514099E-002;1.033597509376705E-003;-4.472987202461809E-004;
2.414166666666667E+009;1.715993136167526E-001;-4.807489365339279E-002;1.007347600534558E-003;-3.385364252608270E-004;
2.414333333333334E+009;1.703696697950363E-001;-4.890377074480057E-002;1.020494964905083E-003;-3.066284698434174E-004;
2.414500000000000E+009;1.691961288452148E-001;-4.971213266253471E-002;9.085210040211678E-004;-2.114116650773212E-004;
2.414666666666667E+009;1.680968105792999E-001;-5.059773474931717E-002;1.053424202837050E-003;-1.968474825844169E-004;
2.414833333333334E+009;1.667668670415878E-001;-5.174044892191887E-002;1.064244424924254E-003;-1.059260612237267E-004;
2.415000000000000E+009;1.654689013957977E-001;-5.274648219347000E-002;9.663737728260458E-004;-9.861723083304241E-005;
2.415166666666667E+009;1.642599403858185E-001;-5.396645516157150E-002;1.099048182368279E-003;1.087257987819612E-004;
2.415333333333334E+009;1.633076816797257E-001;-5.530783161520958E-002;1.073656487278640E-003;9.075178240891546E-006;
2.415500000000000E+009;1.620306819677353E-001;-5.656617879867554E-002;1.332452637143433E-003;6.397705874405801E-005;
2.415666666666667E+009;1.608137786388397E-001;-5.800363048911095E-002;1.331146573647857E-003;2.208728692494333E-004;
2.415833333333334E+009;1.599454283714294E-001;-5.970833450555801E-002;1.532826223410666E-003;3.513391420710832E-004;
2.416000000000000E+009;1.585399359464645E-001;-6.130009144544601E-002;1.612959080375731E-003;3.770398325286806E-004;
2.416166666666667E+009;1.578610241413117E-001;-6.297954171895981E-002;1.587546779774129E-003;2.174154942622408E-004;
2.416333333333334E+009;1.567996889352799E-001;-6.463516503572464E-002;1.701459754258394E-003;1.916246401378885E-004;
2.416500000000000E+009;1.558426469564438E-001;-6.662243604660034E-002;1.928719808347523E-003;3.844871243927628E-004;
2.416666666666667E+009;1.549465805292130E-001;-6.841417402029038E-002;2.148888772353530E-003;2.252552658319473E-004;
2.416833333333334E+009;1.542558819055557E-001;-7.045831531286240E-002;2.118154661729932E-003;1.914683962240815E-004;
2.417000000000000E+009;1.533087939023972E-001;-7.241144776344299E-002;2.234874060377479E-003;1.485074171796441E-004;
2.417166666666667E+009;1.526116281747818E-001;-7.414138317108154E-002;2.377741504460573E-003;1.509181038272800E-005;
2.417333333333334E+009;1.519668400287628E-001;-7.595343887805939E-002;2.573505975306034E-003;-1.073666862794198E-004;
2.417500000000000E+009;1.514070481061935E-001;-7.813750952482224E-002;2.703567035496235E-003;-2.667949593160301E-004;
2.417666666666667E+009;1.508979946374893E-001;-7.971883565187454E-002;2.736005699262023E-003;-4.281107976567000E-004;
2.417833333333334E+009;1.504730582237244E-001;-8.164916187524796E-002;2.753919223323464E-003;-6.212666630744934E-004;
2.418000000000000E+009;1.501886546611786E-001;-8.356652408838272E-002;2.756909467279911E-003;-6.904242327436805E-004;
2.418166666666667E+009;1.497581452131271E-001;-8.521150052547455E-002;2.889529103413224E-003;-1.095611718483269E-003;
2.418333333333334E+009;1.497878879308701E-001;-8.682326227426529E-002;3.039417788386345E-003;-1.036286470480263E-003;
2.418500000000000E+009;1.495314389467239E-001;-8.848357945680618E-002;2.943681320175529E-003;-1.319074421189725E-003;
2.418666666666667E+009;1.494477540254593E-001;-8.993543684482575E-002;2.898466773331165E-003;-1.502375933341682E-003;
2.418833333333334E+009;1.493058502674103E-001;-9.144761413335800E-002;2.922616666182876E-003;-1.827227068133652E-003;
2.419000000000000E+009;1.492739915847778E-001;-9.274543076753616E-002;3.006458748131990E-003;-1.951385522261262E-003;
2.419166666666667E+009;1.492811441421509E-001;-9.400548040866852E-002;2.739056479185820E-003;-2.241315785795450E-003;
2.419333333333334E+009;1.493476480245590E-001;-9.502502530813217E-002;2.691298723220825E-003;-2.326871035620570E-003;
2.419500000000000E+009;1.495976448059082E-001;-9.614833444356918E-002;2.494889777153730E-003;-2.432168461382389E-003;
2.419666666666667E+009;1.499165296554565E-001;-9.713455289602280E-002;2.333167707547545E-003;-2.549565630033612E-003;
2.419833333333334E+009;1.499524861574173E-001;-9.762293845415115E-002;2.149009844288230E-003;-2.584703499451280E-003;
2.420000000000000E+009;1.502959132194519E-001;-9.848894178867340E-002;2.144980244338512E-003;-2.885783789679408E-003;
2.420166666666667E+009;1.504952162504196E-001;-9.908062964677811E-002;1.977764302864671E-003;-3.006169805303216E-003;
2.420333333333334E+009;1.507438123226166E-001;-9.949373453855515E-002;1.913330866955221E-003;-2.889598021283746E-003;
