# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.744789481163025E-001;-1.767205446958542E-002;3.469213377684355E-003;1.538906479254365E-003;
2.408333333333334E+009;1.750284731388092E-001;-1.970435678958893E-002;3.510133363306522E-003;1.343502895906568E-003;
2.408500000000000E+009;1.753693222999573E-001;-2.178468927741051E-002;3.621761687099934E-003;9.956830181181431E-004;
2.408666666666667E+009;1.757666617631912E-001;-2.358993142843247E-002;3.521805396303535E-003;7.733234670013189E-004;
2.408833333333334E+009;1.761931180953980E-001;-2.537626214325428E-002;3.439623164013028E-003;6.559045868925750E-004;
2.409000000000000E+009;1.765001118183136E-001;-2.709134481847286E-002;3.305687103420496E-003;5.219710292294622E-004;
2.409166666666667E+009;1.768028736114502E-001;-2.875633351504803E-002;3.324395045638084E-003;3.060087037738413E-004;
2.409333333333334E+009;1.775732785463333E-001;-3.020844422280788E-002;3.283271100372076E-003;2.048246824415401E-004;
2.409500000000000E+009;1.778122633695602E-001;-3.173349425196648E-002;3.121677553281188E-003;-5.426231655292213E-005;
2.409666666666667E+009;1.782042235136032E-001;-3.276753053069115E-002;2.905662870034576E-003;-1.177140511572361E-004;
2.409833333333334E+009;1.785375922918320E-001;-3.381231427192688E-002;3.040747717022896E-003;-2.198128204327077E-004;
2.410000000000000E+009;1.793402880430222E-001;-3.479081392288208E-002;2.824085997417569E-003;-2.931738563347608E-004;
2.410166666666667E+009;1.796173900365830E-001;-3.576282411813736E-002;2.808507299050689E-003;-4.527165438048542E-004;
2.410333333333334E+009;1.798916310071945E-001;-3.652946650981903E-002;2.601099666208029E-003;-5.073256907053292E-004;
2.410500000000000E+009;1.804410666227341E-001;-3.750713914632797E-002;2.517486922442913E-003;-5.928303580731154E-004;
2.410666666666667E+009;1.807615160942078E-001;-3.808170184493065E-002;2.248415723443031E-003;-5.922863492742181E-004;
2.410833333333334E+009;1.810899674892426E-001;-3.856771811842918E-002;2.319886581972241E-003;-6.513337721116841E-004;
2.411000000000000E+009;1.814388334751129E-001;-3.929585590958595E-002;2.201111987233162E-003;-7.463971851393580E-004;
2.411166666666667E+009;1.815915405750275E-001;-3.997727483510971E-002;2.084640320390463E-003;-7.198855746537447E-004;
2.411333333333334E+009;1.817221790552139E-001;-4.031187295913696E-002;2.156900241971016E-003;-6.575479055754840E-004;
2.411500000000000E+009;1.819730997085571E-001;-4.097433760762215E-002;1.970529789105058E-003;-7.745054317638278E-004;
2.411666666666667E+009;1.818535625934601E-001;-4.127011820673943E-002;1.912806415930390E-003;-7.328883511945605E-004;
2.411833333333334E+009;1.819005608558655E-001;-4.160434007644653E-002;1.769330818206072E-003;-7.171402103267610E-004;
2.412000000000000E+009;1.818037629127502E-001;-4.204042255878449E-002;1.762474887073040E-003;-8.875235216692090E-004;
2.412166666666667E+009;1.813466548919678E-001;-4.245818406343460E-002;1.484189764596522E-003;-8.558935951441526E-004;
2.412333333333334E+009;1.812022179365158E-001;-4.266522452235222E-002;1.759028993546963E-003;-7.306438055820763E-004;
2.412500000000000E+009;1.804872155189514E-001;-4.305119067430496E-002;1.479411614127457E-003;-8.760875789448619E-004;
2.412666666666667E+009;1.800515502691269E-001;-4.361880198121071E-002;1.504546613432467E-003;-7.874282309785485E-004;
2.412833333333334E+009;1.794906556606293E-001;-4.385708644986153E-002;1.528623979538679E-003;-7.058456540107727E-004;
2.413000000000000E+009;1.786715537309647E-001;-4.429209232330322E-002;1.352737424895167E-003;-7.753640529699624E-004;
2.413166666666667E+009;1.777275651693344E-001;-4.469176009297371E-002;1.228943583555520E-003;-8.066871087066829E-004;
2.413333333333334E+009;1.767292171716690E-001;-4.532784596085548E-002;1.348130637779832E-003;-7.499029743485153E-004;
2.413500000000000E+009;1.760529577732086E-001;-4.569634795188904E-002;1.270588720217347E-003;-6.683648098260164E-004;
2.413666666666667E+009;1.748522222042084E-001;-4.623890668153763E-002;1.070369617082179E-003;-5.933973588980734E-004;
2.413833333333334E+009;1.736851930618286E-001;-4.682342708110809E-002;9.596720337867737E-004;-5.786233232356608E-004;
2.414000000000000E+009;1.725287735462189E-001;-4.755100980401039E-002;1.081517548300326E-003;-4.289450298529118E-004;
2.414166666666667E+009;1.716937720775604E-001;-4.810161143541336E-002;9.648998384363949E-004;-4.535113403107971E-004;
2.414333333333334E+009;1.703562140464783E-001;-4.886746406555176E-002;9.334534988738596E-004;-4.548547731246799E-004;
2.414500000000000E+009;1.692578196525574E-001;-4.974880069494247E-002;1.153664197772741E-003;-3.354483051225543E-004;
2.414666666666667E+009;1.678200513124466E-001;-5.057904869318008E-002;1.141000655479729E-003;-1.136269929702394E-004;
2.414833333333334E+009;1.667398959398270E-001;-5.172362923622131E-002;1.177152385935187E-003;-1.129862503148615E-004;
2.415000000000000E+009;1.654559820890427E-001;-5.277420952916145E-002;1.173386350274086E-003;-1.411636039847508E-004;
2.415166666666667E+009;1.642084866762161E-001;-5.392155051231384E-002;1.231059432029724E-003;3.362092320458032E-005;
2.415333333333334E+009;1.632245779037476E-001;-5.519673228263855E-002;1.268731546588242E-003;1.632622152101249E-004;
2.415500000000000E+009;1.619807630777359E-001;-5.652088671922684E-002;1.385086914524436E-003;-1.051147592079360E-005;
2.415666666666667E+009;1.609835624694824E-001;-5.801273882389069E-002;1.288307132199407E-003;2.923264692071825E-004;
2.415833333333334E+009;1.598802506923676E-001;-5.948814377188683E-002;1.448305207304657E-003;7.695932436035946E-005;
2.416000000000000E+009;1.586775332689285E-001;-6.124496087431908E-002;1.542496844194830E-003;1.841292687458918E-004;
2.416166666666667E+009;1.577555537223816E-001;-6.298898160457611E-002;1.687207841314375E-003;1.337246358161792E-004;
2.416333333333334E+009;1.567162424325943E-001;-6.464964151382446E-002;1.753807882778347E-003;1.541029487270862E-004;
2.416500000000000E+009;1.559124290943146E-001;-6.652861833572388E-002;1.868730760179460E-003;1.805022911867127E-004;
2.416666666666667E+009;1.549101322889328E-001;-6.841464340686798E-002;2.013987861573696E-003;1.299448340432718E-004;
2.416833333333334E+009;1.542211920022965E-001;-7.043858617544174E-002;2.222375478595495E-003;9.293889161199331E-005;
2.417000000000000E+009;1.532808542251587E-001;-7.227547466754913E-002;2.233707578852773E-003;-5.532658542506397E-005;
2.417166666666667E+009;1.526527404785156E-001;-7.408978044986725E-002;2.353426069021225E-003;-1.769803056959063E-004;
2.417333333333334E+009;1.519168019294739E-001;-7.607217133045197E-002;2.546838950365782E-003;-2.873628109227866E-004;
2.417500000000000E+009;1.513613909482956E-001;-7.798849046230316E-002;2.651615766808391E-003;-3.260563826188445E-004;
2.417666666666667E+009;1.510358899831772E-001;-7.982526719570160E-002;2.757994923740625E-003;-4.979902296327055E-004;
2.417833333333334E+009;1.504740566015244E-001;-8.167954534292221E-002;2.766761928796768E-003;-7.147657452151179E-004;
2.418000000000000E+009;1.501612663269043E-001;-8.351849019527435E-002;2.840257016941905E-003;-8.492387714795768E-004;
2.418166666666667E+009;1.497567743062973E-001;-8.506372570991516E-002;2.991405548527837E-003;-9.614016162231565E-004;
2.418333333333334E+009;1.498595625162125E-001;-8.688351511955261E-002;2.897762460634112E-003;-1.158802071586251E-003;
2.418500000000000E+009;1.495802402496338E-001;-8.845730125904083E-002;2.910551615059376E-003;-1.369928126223385E-003;
2.418666666666667E+009;1.494932174682617E-001;-9.001773595809937E-002;2.841988345608115E-003;-1.644841744564474E-003;
2.418833333333334E+009;1.493833661079407E-001;-9.140443801879883E-002;2.778163878247142E-003;-1.785663305781782E-003;
2.419000000000000E+009;1.493320465087891E-001;-9.264446794986725E-002;2.808670280501247E-003;-1.919004949741066E-003;
2.419166666666667E+009;1.494606286287308E-001;-9.398981183767319E-002;2.745845122262836E-003;-2.174760680645704E-003;
2.419333333333334E+009;1.494040638208389E-001;-9.494753926992416E-002;2.520475070923567E-003;-2.293197670951486E-003;
2.419500000000000E+009;1.495872139930725E-001;-9.618640691041946E-002;2.469450468197465E-003;-2.512796781957150E-003;
2.419666666666667E+009;1.499762088060379E-001;-9.699144214391708E-002;2.380936639383435E-003;-2.635583281517029E-003;
2.419833333333334E+009;1.499977409839630E-001;-9.772211313247681E-002;2.273324877023697E-003;-2.659964608028531E-003;
2.420000000000000E+009;1.503360867500305E-001;-9.853335469961166E-002;1.994237536564469E-003;-2.720942720770836E-003;
2.420166666666667E+009;1.506095677614212E-001;-9.905161708593369E-002;1.878867042250931E-003;-2.747724065557122E-003;
2.420333333333334E+009;1.507525742053986E-001;-9.937767684459686E-002;1.795593299902976E-003;-2.857049228623509E-003;
2.420500000000000E+009;1.511616706848145E-001;-9.966020286083221E-002;1.781365484930575E-003;-3.013332374393940E-003;
2.420666666666667E+009;1.513510793447495E-001;-1.000124663114548E-001;1.730353804305196E-003;-2.965681254863739E-003;
2.420833333333334E+009;1.516253054141998E-001;-1.002420634031296E-001;1.541795325465500E-003;-3.005427308380604E-003;
2.421000000000000E+009;1.517241150140762E-001;-1.003373861312866E-001;1.432639430277050E-003;-3.222617786377668E-003;
2.421166666666667E+009;1.520630121231079E-001;-1.002363935112953E-001;1.312509411945939E-003;-3.139308420941234E-003;
2.421333333333334E+009;1.523242294788361E-001;-1.001353412866592E-001;1.348162419162691E-003;-3.233766881749034E-003;
2.421500000000000E+009;1.522218883037567E-001;-1.000849381089211E-001;1.308353734202683E-003;-3.193406853824854E-003;
2.421666666666667E+009;1.524376273155212E-001;-1.000562980771065E-001;1.132543780840933E-003;-3.431861987337470E-003;
2.421833333333334E+009;1.523806154727936E-001;-9.968163818120956E-002;1.032741158269346E-003;-3.382236463949084E-003;
2.422000000000000E+009;1.522509306669235E-001;-9.950609505176544E-002;9.900361765176058E-004;-3.551583504304290E-003;
2.422166666666667E+009;1.518435925245285E-001;-9.950228780508041E-002;9.389846818521619E-004;-3.511130344122648E-003;
2.422333333333334E+009;1.515609472990036E-001;-9.886898100376129E-002;8.878525113686919E-004;-3.708368400111795E-003;
2.422500000000000E+009;1.511615067720413E-001;-9.873165190219879E-002;6.769718602299690E-004;-3.703874768689275E-003;
2.422666666666667E+009;1.505137979984283E-001;-9.838226437568665E-002;6.010411889292300E-004;-3.959163092076778E-003;
2.422833333333334E+009;1.500205397605896E-001;-9.817187488079071E-002;4.461686767172068E-004;-3.984506241977215E-003;
2.423000000000000E+009;1.491108387708664E-001;-9.781856089830399E-002;2.888718154281378E-004;-4.170306958258152E-003;
2.423166666666667E+009;1.483833342790604E-001;-9.738072752952576E-002;-1.701817200228106E-005;-4.248301032930613E-003;
2.423333333333334E+009;1.474896967411041E-001;-9.712602943181992E-002;-1.637825334910303E-004;-4.382924176752567E-003;
2.423500000000000E+009;1.463046073913574E-001;-9.681682288646698E-002;-4.443908983375877E-004;-4.436668939888477E-003;
2.423666666666667E+009;1.451788693666458E-001;-9.679848700761795E-002;-5.275433068163693E-004;-4.425590392202139E-003;
2.423833333333334E+009;1.440727561712265E-001;-9.649761766195297E-002;-8.280869806185365E-004;-4.539007321000099E-003;
2.424000000000000E+009;1.425765305757523E-001;-9.606041014194489E-002;-1.134393387474120E-003;-4.522189032286406E-003;
2.424166666666667E+009;1.413280069828033E-001;-9.608507901430130E-002;-1.346680102869868E-003;-4.502785857766867E-003;
2.424333333333334E+009;1.399723887443543E-001;-9.592013806104660E-002;-1.763257198035717E-003;-4.487187135964632E-003;
2.424500000000000E+009;1.386537849903107E-001;-9.593186527490616E-002;-1.671306905336678E-003;-4.283758345991373E-003;
2.424666666666667E+009;1.373709142208099E-001;-9.603634476661682E-002;-2.134255366399884E-003;-4.194077104330063E-003;
2.424833333333334E+009;1.356959789991379E-001;-9.623761475086212E-002;-2.376529620960355E-003;-4.096830263733864E-003;
2.425000000000000E+009;1.342365890741348E-001;-9.664791822433472E-002;-2.589687937870622E-003;-3.835474606603384E-003;
2.425166666666667E+009;1.325742006301880E-001;-9.694818407297134E-002;-2.742422977462411E-003;-3.838510019704700E-003;
2.425333333333334E+009;1.312400400638580E-001;-9.760678559541702E-002;-2.965786028653383E-003;-3.744191490113735E-003;
2.425500000000000E+009;1.298136264085770E-001;-9.829673916101456E-002;-3.083876334130764E-003;-3.493764670565724E-003;
2.425666666666667E+009;1.282594650983810E-001;-9.902885556221008E-002;-3.250753274187446E-003;-3.299343399703503E-003;
2.425833333333334E+009;1.268547922372818E-001;-9.983704239130020E-002;-3.435037564486265E-003;-3.178151324391365E-003;
2.426000000000000E+009;1.254814565181732E-001;-1.009386479854584E-001;-3.571196459233761E-003;-2.996572526171804E-003;
2.426166666666667E+009;1.242883130908012E-001;-1.019879952073097E-001;-3.672364400699735E-003;-2.830376382917166E-003;
2.426333333333334E+009;1.228181347250938E-001;-1.033101752400398E-001;-3.800721606239677E-003;-2.725387923419476E-003;
2.426500000000000E+009;1.216701120138168E-001;-1.044532060623169E-001;-3.884187433868647E-003;-2.356815151870251E-003;
2.426666666666667E+009;1.206148415803909E-001;-1.057763397693634E-001;-3.691659308969975E-003;-2.066733548417687E-003;
2.426833333333334E+009;1.193873956799507E-001;-1.073292419314385E-001;-3.821367863565683E-003;-1.845283433794975E-003;
2.427000000000000E+009;1.182164102792740E-001;-1.088336780667305E-001;-4.004345741122961E-003;-1.761082210578024E-003;
2.427166666666667E+009;1.173285320401192E-001;-1.103859394788742E-001;-3.996361512690783E-003;-1.507407869212329E-003;
2.427333333333334E+009;1.163097843527794E-001;-1.120087653398514E-001;-3.898350056260824E-003;-1.366298762150109E-003;
2.427500000000000E+009;1.156372278928757E-001;-1.137082576751709E-001;-3.998868633061647E-003;-1.095859566703439E-003;
2.427666666666667E+009;1.148634180426598E-001;-1.154399663209915E-001;-3.860290162265301E-003;-1.067034900188446E-003;
2.427833333333334E+009;1.141321435570717E-001;-1.171120628714562E-001;-3.742421045899391E-003;-8.613553363829851E-004;
2.428000000000000E+009;1.136059239506722E-001;-1.189648956060410E-001;-3.831285983324051E-003;-5.743699148297310E-004;
2.428166666666667E+009;1.133303344249725E-001;-1.206569299101830E-001;-3.826231230050325E-003;-6.444946629926562E-004;
2.428333333333334E+009;1.131665036082268E-001;-1.224133744835854E-001;-3.615118330344558E-003;-4.522633971646428E-004;
2.428500000000000E+009;1.127712056040764E-001;-1.241493895649910E-001;-3.665894269943237E-003;-3.476146375760436E-004;
2.428666666666667E+009;1.125647351145744E-001;-1.257906407117844E-001;-3.614928107708693E-003;-2.523275616113097E-004;
2.428833333333334E+009;1.122804805636406E-001;-1.273254007101059E-001;-3.514590673148632E-003;-8.685771172167733E-005;
2.429000000000000E+009;1.124326959252358E-001;-1.290724873542786E-001;-3.454010235145688E-003;7.075747998896986E-005;
2.429166666666667E+009;1.124939993023872E-001;-1.302817612886429E-001;-3.414687002077699E-003;1.199950929731131E-004;
2.429333333333334E+009;1.126631498336792E-001;-1.318788826465607E-001;-3.503696992993355E-003;4.460989730432630E-004;
2.429500000000000E+009;1.129176020622253E-001;-1.333133131265640E-001;-3.337412141263485E-003;3.132397250737995E-004;
2.429666666666667E+009;1.131963357329369E-001;-1.344565302133560E-001;-3.270813263952732E-003;4.520766378846020E-004;
2.429833333333334E+009;1.134459748864174E-001;-1.355164200067520E-001;-3.244953928515315E-003;5.781793151982129E-004;
2.430000000000000E+009;1.137997731566429E-001;-1.369117498397827E-001;-3.309673164039850E-003;6.077837315388024E-004;
2.430166666666667E+009;1.143408343195915E-001;-1.379157751798630E-001;-3.102402901276946E-003;7.348659564740956E-004;
2.430333333333334E+009;1.148872524499893E-001;-1.387601196765900E-001;-3.048088401556015E-003;7.625850848853588E-004;
2.430500000000000E+009;1.152168884873390E-001;-1.395230442285538E-001;-3.086560172960162E-003;9.695424232631922E-004;
2.430666666666667E+009;1.156188696622849E-001;-1.404896974563599E-001;-2.997669856995344E-003;9.547283989377320E-004;
2.430833333333334E+009;1.162171438336372E-001;-1.412155628204346E-001;-2.866347087547183E-003;1.022805692628026E-003;
2.431000000000000E+009;1.166762784123421E-001;-1.414437294006348E-001;-2.799019915983081E-003;1.149536110460758E-003;
2.431166666666667E+009;1.171294376254082E-001;-1.422490179538727E-001;-2.800554968416691E-003;1.226642169058323E-003;
2.431333333333334E+009;1.173473373055458E-001;-1.425394266843796E-001;-2.648213878273964E-003;1.201283535920084E-003;
2.431500000000000E+009;1.177893802523613E-001;-1.428497135639191E-001;-2.698848256841302E-003;1.222202088683844E-003;
2.431666666666667E+009;1.182625666260719E-001;-1.430261880159378E-001;-2.613507909700275E-003;1.266412902623415E-003;
2.431833333333334E+009;1.182093098759651E-001;-1.435030698776245E-001;-2.449713181704283E-003;1.238913391716778E-003;
2.432000000000000E+009;1.184270679950714E-001;-1.434057056903839E-001;-2.348657464608550E-003;1.332457410171628E-003;
2.432166666666667E+009;1.184957250952721E-001;-1.433341205120087E-001;-2.439376432448626E-003;1.307210884988308E-003;
2.432333333333334E+009;1.186326146125794E-001;-1.430970728397369E-001;-2.433798974379897E-003;1.541086588986218E-003;
2.432500000000000E+009;1.184519380331039E-001;-1.430740058422089E-001;-2.374939154833555E-003;1.503068837337196E-003;
2.432666666666667E+009;1.183131039142609E-001;-1.427243202924728E-001;-2.340815961360931E-003;1.612975378520787E-003;
2.432833333333334E+009;1.180767342448235E-001;-1.426344960927963E-001;-2.224833238869906E-003;1.654166262596846E-003;
2.433000000000000E+009;1.178517341613770E-001;-1.420549154281616E-001;-2.218486974015832E-003;1.491378527134657E-003;
2.433166666666667E+009;1.174792125821114E-001;-1.418205499649048E-001;-2.103135455399752E-003;1.693581813015044E-003;
2.433333333333334E+009;1.167729943990707E-001;-1.414540112018585E-001;-2.131891204044223E-003;1.682578353211284E-003;
2.433500000000000E+009;1.163640767335892E-001;-1.409582346677780E-001;-2.189960796386004E-003;1.722267363220453E-003;
2.433666666666667E+009;1.158237084746361E-001;-1.405509114265442E-001;-2.231458434835076E-003;1.474814838729799E-003;
2.433833333333334E+009;1.150027588009834E-001;-1.401969045400620E-001;-2.135544316843152E-003;1.720901462249458E-003;
2.434000000000000E+009;1.144006252288818E-001;-1.398110389709473E-001;-2.071467461064458E-003;1.753406366333365E-003;
2.434166666666667E+009;1.134126484394074E-001;-1.393666863441467E-001;-2.058410318568349E-003;1.836271258071065E-003;
2.434333333333334E+009;1.124404072761536E-001;-1.392107009887695E-001;-2.022238215431571E-003;1.943933428265154E-003;
2.434500000000000E+009;1.114589422941208E-001;-1.388860493898392E-001;-2.115981420502067E-003;2.047444693744183E-003;
2.434666666666667E+009;1.103457212448120E-001;-1.387801468372345E-001;-2.063499297946692E-003;1.882425276562572E-003;
2.434833333333334E+009;1.091240271925926E-001;-1.386325061321259E-001;-2.125591738149524E-003;2.004705136641860E-003;
2.435000000000000E+009;1.079729422926903E-001;-1.385680437088013E-001;-2.064843894913793E-003;2.150985645130277E-003;
2.435166666666667E+009;1.066039204597473E-001;-1.386565119028091E-001;-2.106433268636465E-003;2.254338236525655E-003;
2.435333333333334E+009;1.052132025361061E-001;-1.388647407293320E-001;-1.976895146071911E-003;2.511478727683425E-003;
2.435500000000000E+009;1.038964092731476E-001;-1.390789747238159E-001;-2.105299849063158E-003;2.616123063489795E-003;
2.435666666666667E+009;1.024539768695831E-001;-1.393559724092484E-001;-1.849115709774196E-003;2.674902556464076E-003;
2.435833333333334E+009;1.009363904595375E-001;-1.397396177053452E-001;-1.949239405803382E-003;2.851860830560327E-003;
2.436000000000000E+009;9.935957938432694E-002;-1.402655839920044E-001;-1.841787016019225E-003;2.991793211549521E-003;
2.436166666666667E+009;9.767149388790131E-002;-1.406726390123367E-001;-1.698315958492458E-003;3.121035173535347E-003;
2.436333333333334E+009;9.613178670406342E-002;-1.413859277963638E-001;-1.543097081594169E-003;3.171071875840426E-003;
2.436500000000000E+009;9.450341016054153E-002;-1.419583112001419E-001;-1.324854441918433E-003;3.595075104385614E-003;
2.436666666666667E+009;9.298001974821091E-002;-1.427553147077560E-001;-1.222574501298368E-003;3.552166046574712E-003;
2.436833333333334E+009;9.139066934585571E-002;-1.434778273105621E-001;-1.118837739340961E-003;3.623177763074637E-003;
2.437000000000000E+009;8.994836360216141E-002;-1.442757844924927E-001;-8.691934053786099E-004;3.688873490318656E-003;
2.437166666666667E+009;8.848835527896881E-002;-1.452619880437851E-001;-5.812016315758228E-004;3.747916081920266E-003;
2.437333333333334E+009;8.699177205562592E-002;-1.461055427789688E-001;-4.602052795235068E-004;3.818805562332273E-003;
2.437500000000000E+009;8.572112023830414E-002;-1.470046341419220E-001;-1.493252493673936E-004;3.823603270575404E-003;
2.437666666666667E+009;8.447726815938950E-002;-1.482101976871491E-001;1.188124442705885E-004;3.867105813696981E-003;
2.437833333333334E+009;8.333087712526321E-002;-1.490104496479034E-001;3.984974173363298E-004;3.603135934099555E-003;
2.438000000000000E+009;8.232763409614563E-002;-1.501214951276779E-001;5.770327406935394E-004;3.676071064546704E-003;
2.438166666666667E+009;8.138873428106308E-002;-1.512593179941177E-001;6.583343492820859E-004;3.405496943742037E-003;
2.438333333333334E+009;8.030106127262116E-002;-1.522567719221115E-001;9.275079355575144E-004;3.326208097860217E-003;
2.438500000000000E+009;7.968218624591827E-002;-1.534240990877152E-001;9.906271006911993E-004;3.154297359287739E-003;
2.438666666666667E+009;7.902428507804871E-002;-1.546284109354019E-001;1.027208170853555E-003;3.096779575571418E-003;
2.438833333333334E+009;7.819724828004837E-002;-1.557028442621231E-001;1.209099194966257E-003;2.876230981200934E-003;
2.439000000000000E+009;7.780592888593674E-002;-1.569571346044540E-001;1.232501002959907E-003;2.748707309365273E-003;
2.439166666666667E+009;7.726974785327911E-002;-1.579463034868240E-001;1.227091066539288E-003;2.686295658349991E-003;
2.439333333333334E+009;7.694870233535767E-002;-1.590992510318756E-001;1.365607138723135E-003;2.571503864601255E-003;
2.439500000000000E+009;7.638838142156601E-002;-1.602529585361481E-001;1.278910669498146E-003;2.432715147733688E-003;
2.439666666666667E+009;7.633461803197861E-002;-1.612884998321533E-001;1.367069431580603E-003;2.335292520001531E-003;
2.439833333333334E+009;7.604356110095978E-002;-1.622976809740067E-001;1.393027603626251E-003;2.239102730527520E-003;
