# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691738963127136E-001;4.585595056414604E-002;-1.683847280219197E-003;3.831814741715789E-003;
2.400166666666667E+009;1.701001673936844E-001;4.480145871639252E-002;-1.593658002093434E-003;3.783310297876597E-003;
2.400333333333334E+009;1.709654480218887E-001;4.376284405589104E-002;-1.387154450640082E-003;3.722892142832279E-003;
2.400500000000000E+009;1.719633489847183E-001;4.258305579423904E-002;-1.266561332158744E-003;3.624274628236890E-003;
2.400666666666667E+009;1.728717684745789E-001;4.152857512235642E-002;-1.141014974564314E-003;3.725795308127999E-003;
2.400833333333334E+009;1.739251613616943E-001;4.085925221443176E-002;-9.950877865776420E-004;3.782692365348339E-003;
2.401000000000000E+009;1.744296699762344E-001;4.005286097526550E-002;-9.337569936178625E-004;3.757293336093426E-003;
2.401166666666667E+009;1.752570271492004E-001;3.926122188568115E-002;-8.095398661680520E-004;3.769963048398495E-003;
2.401333333333334E+009;1.758545041084290E-001;3.850344941020012E-002;-6.827607285231352E-004;3.827910404652357E-003;
2.401500000000000E+009;1.765812784433365E-001;3.810447826981545E-002;-5.437020445242524E-004;3.747913986444473E-003;
2.401666666666667E+009;1.771791875362396E-001;3.760579973459244E-002;-4.517814668361098E-004;3.671672195196152E-003;
2.401833333333334E+009;1.778539121150971E-001;3.688485175371170E-002;-2.969979541376233E-004;3.739660605788231E-003;
2.402000000000000E+009;1.782412678003311E-001;3.620263561606407E-002;-5.116791362524964E-005;3.698023967444897E-003;
2.402166666666667E+009;1.787339746952057E-001;3.562924638390541E-002;3.752700649783947E-005;3.753404133021832E-003;
2.402333333333334E+009;1.788864582777023E-001;3.505644574761391E-002;4.369891030364670E-005;3.584363730624318E-003;
2.402500000000000E+009;1.793464124202728E-001;3.436364978551865E-002;2.592679229564965E-004;3.569667926058173E-003;
2.402666666666667E+009;1.795139759778976E-001;3.389522805809975E-002;1.563323021400720E-004;3.434238256886601E-003;
2.402833333333334E+009;1.798260807991028E-001;3.309076651930809E-002;2.599474391900003E-004;3.420161549001932E-003;
2.403000000000000E+009;1.797850579023361E-001;3.237874805927277E-002;3.636685432866216E-004;3.295186907052994E-003;
2.403166666666667E+009;1.798784434795380E-001;3.167432174086571E-002;4.261232388671488E-004;3.286487422883511E-003;
2.403333333333334E+009;1.795972287654877E-001;3.084819763898850E-002;4.113173054065555E-004;3.322700038552284E-003;
2.403500000000000E+009;1.794074773788452E-001;3.013198636472225E-002;4.597623483277857E-004;3.139154752716422E-003;
2.403666666666667E+009;1.792657971382141E-001;2.894819900393486E-002;4.506117547862232E-004;3.073919331654906E-003;
2.403833333333334E+009;1.790594607591629E-001;2.797440811991692E-002;2.392288588453084E-004;3.133123507723212E-003;
2.404000000000000E+009;1.785662770271301E-001;2.691480703651905E-002;4.902888904325664E-004;3.157953266054392E-003;
2.404166666666667E+009;1.782922446727753E-001;2.558044530451298E-002;8.288972312584519E-004;3.373056417331100E-003;
2.404333333333334E+009;1.778060048818588E-001;2.458108961582184E-002;7.949519203975797E-004;3.141988301649690E-003;
2.404500000000000E+009;1.773467808961868E-001;2.320186980068684E-002;7.414348656311631E-004;3.194599878042936E-003;
2.404666666666667E+009;1.768518090248108E-001;2.202091552317143E-002;8.939626859501004E-004;3.111046506091952E-003;
2.404833333333334E+009;1.763115674257278E-001;2.039009332656860E-002;8.224428165704012E-004;3.300826065242291E-003;
2.405000000000000E+009;1.758763045072556E-001;1.894732192158699E-002;1.192571828141809E-003;3.327046986669302E-003;
2.405166666666667E+009;1.754312366247177E-001;1.733409613370895E-002;1.277364324778318E-003;3.251850605010986E-003;
2.405333333333334E+009;1.749043613672257E-001;1.568501070141792E-002;1.343235373497009E-003;3.170783165842295E-003;
2.405500000000000E+009;1.745713353157044E-001;1.418430544435978E-002;1.436119782738388E-003;3.304986516013742E-003;
2.405666666666667E+009;1.741909831762314E-001;1.243331376463175E-002;1.553987734951079E-003;3.353649750351906E-003;
2.405833333333334E+009;1.737633496522903E-001;1.071751397103071E-002;1.857745693996549E-003;3.102050395682454E-003;
2.406000000000000E+009;1.734715104103088E-001;8.698101155459881E-003;1.733131473883987E-003;3.113664686679840E-003;
2.406166666666667E+009;1.731137186288834E-001;6.951211020350456E-003;2.054289216175675E-003;3.073935164138675E-003;
2.406333333333334E+009;1.731475293636322E-001;4.970283713191748E-003;2.169046550989151E-003;3.084277734160423E-003;
2.406500000000000E+009;1.728208661079407E-001;2.925435313954949E-003;2.250640420243144E-003;2.971723210066557E-003;
2.406666666666667E+009;1.727359592914581E-001;1.058763242326677E-003;2.444064477458596E-003;2.857488580048084E-003;
2.406833333333334E+009;1.727558970451355E-001;-1.105609931983054E-003;2.632167655974627E-003;2.788854762911797E-003;
2.407000000000000E+009;1.728089451789856E-001;-3.198390826582909E-003;2.542822388932109E-003;2.670967252925038E-003;
2.407166666666667E+009;1.729070097208023E-001;-5.218725185841322E-003;2.771250903606415E-003;2.664756262674928E-003;
2.407333333333334E+009;1.730512231588364E-001;-7.438191212713718E-003;2.898228820413351E-003;2.475636312738061E-003;
2.407500000000000E+009;1.731956899166107E-001;-9.371473453938961E-003;3.307092003524303E-003;2.360003534704447E-003;
2.407666666666667E+009;1.735816150903702E-001;-1.144278235733509E-002;3.181592328473926E-003;2.183608012273908E-003;
2.407833333333334E+009;1.737325787544251E-001;-1.383273117244244E-002;3.283835947513580E-003;1.863826881162822E-003;
2.408000000000000E+009;1.741082072257996E-001;-1.594784110784531E-002;3.465686924755573E-003;1.776744844391942E-003;
2.408166666666667E+009;1.745896786451340E-001;-1.772092655301094E-002;3.418906359001994E-003;1.613807165995240E-003;
2.408333333333334E+009;1.750979125499725E-001;-1.977607980370522E-002;3.466774476692081E-003;1.273968839086592E-003;
2.408500000000000E+009;1.754897683858872E-001;-2.174451574683189E-002;3.455776721239090E-003;1.090681878849864E-003;
2.408666666666667E+009;1.757786273956299E-001;-2.359405905008316E-002;3.543258644640446E-003;8.662993786856532E-004;
2.408833333333334E+009;1.760886311531067E-001;-2.542109228670597E-002;3.495360026136041E-003;7.067426340654492E-004;
2.409000000000000E+009;1.766295880079269E-001;-2.702026627957821E-002;3.457026788964868E-003;4.065672110300511E-004;
2.409166666666667E+009;1.769649684429169E-001;-2.858109213411808E-002;3.463005181401968E-003;1.952496240846813E-004;
2.409333333333334E+009;1.775206476449966E-001;-3.020295500755310E-002;3.141013439744711E-003;1.243315928149968E-004;
2.409500000000000E+009;1.778528839349747E-001;-3.154275938868523E-002;3.145710565149784E-003;-4.482003350858577E-005;
