# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.736934483051300E-001;-1.370822824537754E-002;3.260647645220161E-003;1.900794333778322E-003;
2.408000000000000E+009;1.741349250078201E-001;-1.589237898588181E-002;3.352406667545438E-003;1.776885241270065E-003;
2.408166666666667E+009;1.744823157787323E-001;-1.769066601991653E-002;3.535264171659946E-003;1.616578316316009E-003;
2.408333333333334E+009;1.751617491245270E-001;-1.977777108550072E-002;3.481668652966619E-003;1.359412563033402E-003;
2.408500000000000E+009;1.753399819135666E-001;-2.165453135967255E-002;3.577864030376077E-003;1.082009286619723E-003;
2.408666666666667E+009;1.758746057748795E-001;-2.365469932556152E-002;3.623198252171278E-003;8.077710517682135E-004;
2.408833333333334E+009;1.762245595455170E-001;-2.541478537023068E-002;3.424931550398469E-003;6.143119535408914E-004;
2.409000000000000E+009;1.765883564949036E-001;-2.686577849090099E-002;3.349883481860161E-003;4.265642492100596E-004;
2.409166666666667E+009;1.770117878913879E-001;-2.855651453137398E-002;3.355207620188594E-003;3.561403718777001E-004;
2.409333333333334E+009;1.775615513324738E-001;-3.006682358682156E-002;3.120834706351161E-003;1.796845463104546E-004;
2.409500000000000E+009;1.778719276189804E-001;-3.161460161209106E-002;3.109527751803398E-003;6.614001904381439E-005;
2.409666666666667E+009;1.781971603631973E-001;-3.276199847459793E-002;2.869048621505499E-003;-3.393309307284653E-004;
2.409833333333334E+009;1.785999238491058E-001;-3.380039706826210E-002;2.906508976593614E-003;-3.502016479615122E-004;
2.410000000000000E+009;1.792269647121429E-001;-3.477499634027481E-002;2.916949568316340E-003;-3.188989066984505E-004;
2.410166666666667E+009;1.796071231365204E-001;-3.570642694830895E-002;2.713468624278903E-003;-4.984890110790730E-004;
2.410333333333334E+009;1.799681186676025E-001;-3.647287935018539E-002;2.556707942858338E-003;-4.831499536521733E-004;
2.410500000000000E+009;1.804710030555725E-001;-3.729109838604927E-002;2.435822039842606E-003;-5.947208264842629E-004;
2.410666666666667E+009;1.805857568979263E-001;-3.817490115761757E-002;2.329834271222353E-003;-5.898461095057428E-004;
2.410833333333334E+009;1.811469644308090E-001;-3.864426538348198E-002;2.332367701455951E-003;-4.887731629423797E-004;
2.411000000000000E+009;1.813674718141556E-001;-3.940170258283615E-002;2.170853316783905E-003;-6.794700748287141E-004;
2.411166666666667E+009;1.815756857395172E-001;-3.987536579370499E-002;2.066763350740075E-003;-6.287681753747165E-004;
2.411333333333334E+009;1.817902326583862E-001;-4.037619754672051E-002;2.152884146198630E-003;-8.609567303210497E-004;
2.411500000000000E+009;1.818120926618576E-001;-4.084176570177078E-002;2.018722705543041E-003;-8.365405956283212E-004;
2.411666666666667E+009;1.819555163383484E-001;-4.126596078276634E-002;1.786140259355307E-003;-5.838040960952640E-004;
2.411833333333334E+009;1.819903999567032E-001;-4.172652214765549E-002;1.756597426719964E-003;-6.903326138854027E-004;
2.412000000000000E+009;1.818443238735199E-001;-4.225434362888336E-002;1.727951690554619E-003;-7.654933724552393E-004;
2.412166666666667E+009;1.814590096473694E-001;-4.244337603449822E-002;1.872307155281305E-003;-7.306292536668479E-004;
2.412333333333334E+009;1.812528967857361E-001;-4.280731081962585E-002;1.570705207996070E-003;-8.446142310276628E-004;
2.412500000000000E+009;1.805225908756256E-001;-4.306920617818832E-002;1.572693581692874E-003;-8.476169314235449E-004;
2.412666666666667E+009;1.801960915327072E-001;-4.369165003299713E-002;1.632693689316511E-003;-7.643337594345212E-004;
2.412833333333334E+009;1.793351471424103E-001;-4.383140429854393E-002;1.600331743247807E-003;-7.122395909391344E-004;
2.413000000000000E+009;1.786114424467087E-001;-4.426832497119904E-002;1.336330897174776E-003;-7.937900954857469E-004;
2.413166666666667E+009;1.777660399675369E-001;-4.469918087124825E-002;1.355089712888002E-003;-5.987212061882019E-004;
2.413333333333334E+009;1.768521964550018E-001;-4.523526877164841E-002;1.236220123246312E-003;-7.114616455510259E-004;
2.413500000000000E+009;1.758578419685364E-001;-4.565437510609627E-002;1.188181107863784E-003;-6.758880917914212E-004;
2.413666666666667E+009;1.748775690793991E-001;-4.617173597216606E-002;1.184056862257421E-003;-5.902458797208965E-004;
2.413833333333334E+009;1.738090217113495E-001;-4.670784249901772E-002;1.208345405757427E-003;-5.342449294403195E-004;
2.414000000000000E+009;1.725874245166779E-001;-4.745214059948921E-002;1.035138266161084E-003;-5.226337816566229E-004;
2.414166666666667E+009;1.714678704738617E-001;-4.814172908663750E-002;1.082566217519343E-003;-4.970668232999742E-004;
2.414333333333334E+009;1.703712046146393E-001;-4.895418509840965E-002;9.839826961979270E-004;-4.376739962026477E-004;
2.414500000000000E+009;1.691925376653671E-001;-4.977426677942276E-002;1.011442276649177E-003;-3.915899142157286E-004;
2.414666666666667E+009;1.680192351341248E-001;-5.058688670396805E-002;1.030418672598898E-003;-1.550389133626595E-004;
2.414833333333334E+009;1.666157096624374E-001;-5.159103125333786E-002;1.056466833688319E-003;-1.694600796326995E-004;
2.415000000000000E+009;1.654873043298721E-001;-5.274798721075058E-002;9.851447539404035E-004;-2.444120764266700E-004;
2.415166666666667E+009;1.642247736454010E-001;-5.394826084375382E-002;1.057531684637070E-003;6.952461990294978E-005;
2.415333333333334E+009;1.631952077150345E-001;-5.535153299570084E-002;1.049284706823528E-003;5.788934868178330E-005;
2.415500000000000E+009;1.620131731033325E-001;-5.650630593299866E-002;1.350221224129200E-003;5.738856998505071E-005;
2.415666666666667E+009;1.608289182186127E-001;-5.796856433153153E-002;1.391084049828351E-003;2.071372182399500E-005;
2.415833333333334E+009;1.598159670829773E-001;-5.960340052843094E-002;1.439240295439959E-003;2.687643573153764E-004;
2.416000000000000E+009;1.585999876260757E-001;-6.136394664645195E-002;1.605011057108641E-003;5.013019108446315E-005;
2.416166666666667E+009;1.578947752714157E-001;-6.303006410598755E-002;1.638171379454434E-003;1.908061385620385E-004;
2.416333333333334E+009;1.566901355981827E-001;-6.467980146408081E-002;1.782406703568995E-003;-6.254675827221945E-005;
2.416500000000000E+009;1.557273119688034E-001;-6.666285544633865E-002;1.960809808224440E-003;8.899562817532569E-005;
2.416666666666667E+009;1.549154669046402E-001;-6.833902001380920E-002;2.046294277533889E-003;1.034941669786349E-004;
2.416833333333334E+009;1.541512608528137E-001;-7.050035893917084E-002;2.108961110934615E-003;1.057763147400692E-004;
2.417000000000000E+009;1.532421708106995E-001;-7.232078909873962E-002;2.165500773116946E-003;2.039178616541904E-005;
2.417166666666667E+009;1.526007652282715E-001;-7.408735901117325E-002;2.426484832540155E-003;-1.580865791765973E-004;
2.417333333333334E+009;1.519874781370163E-001;-7.605019956827164E-002;2.425003796815872E-003;-1.725407055346295E-004;
2.417500000000000E+009;1.513315439224243E-001;-7.819030433893204E-002;2.738616429269314E-003;-4.075032775290310E-004;
2.417666666666667E+009;1.509911566972733E-001;-7.973943650722504E-002;2.684914739802480E-003;-3.671272133942694E-004;
2.417833333333334E+009;1.505568623542786E-001;-8.165333420038223E-002;2.793435240164399E-003;-6.220908253453672E-004;
2.418000000000000E+009;1.501661539077759E-001;-8.348960429430008E-002;2.844893373548985E-003;-7.534800679422915E-004;
2.418166666666667E+009;1.497457325458527E-001;-8.509422838687897E-002;2.932457486167550E-003;-1.000002725049853E-003;
2.418333333333334E+009;1.497617512941361E-001;-8.692243695259094E-002;2.927625784650445E-003;-1.168467802926898E-003;
2.418500000000000E+009;1.495298892259598E-001;-8.846663683652878E-002;2.927443711087108E-003;-1.441695610992611E-003;
2.418666666666667E+009;1.495224535465241E-001;-8.994231373071671E-002;2.920032013207674E-003;-1.663652947172523E-003;
2.418833333333334E+009;1.493335068225861E-001;-9.154137223958969E-002;2.914733951911330E-003;-1.851112814620137E-003;
2.419000000000000E+009;1.493741571903229E-001;-9.273388981819153E-002;2.697512274608016E-003;-2.006088383495808E-003;
2.419166666666667E+009;1.494700610637665E-001;-9.407453238964081E-002;2.551162848249078E-003;-2.109709195792675E-003;
2.419333333333334E+009;1.492674946784973E-001;-9.499821066856384E-002;2.871517557650805E-003;-2.351248869672418E-003;
2.419500000000000E+009;1.496319323778153E-001;-9.629572182893753E-002;2.388206077739596E-003;-2.491285558789969E-003;
2.419666666666667E+009;1.499891430139542E-001;-9.707106649875641E-002;2.342665335163474E-003;-2.566392067819834E-003;
2.419833333333334E+009;1.499259024858475E-001;-9.765858948230743E-002;2.066224114969373E-003;-2.601196290925145E-003;
2.420000000000000E+009;1.503559499979019E-001;-9.842899441719055E-002;2.022668253630400E-003;-2.847919939085841E-003;
2.420166666666667E+009;1.505299210548401E-001;-9.900540113449097E-002;1.883845194242895E-003;-2.739915391430259E-003;
2.420333333333334E+009;1.509406566619873E-001;-9.954880923032761E-002;1.942855538800359E-003;-2.963811857625842E-003;
2.420500000000000E+009;1.511299908161163E-001;-9.964511543512344E-002;1.820992561988533E-003;-2.890691393986344E-003;
2.420666666666667E+009;1.513293981552124E-001;-9.999838471412659E-002;1.616895315237343E-003;-2.908436115831137E-003;
2.420833333333334E+009;1.516437977552414E-001;-1.001810431480408E-001;1.420112908817828E-003;-3.069350728765130E-003;
2.421000000000000E+009;1.517616212368012E-001;-1.001416370272636E-001;1.527475193142891E-003;-3.126152558252215E-003;
2.421166666666667E+009;1.521482616662979E-001;-1.002439931035042E-001;1.402754802256823E-003;-3.113965038210154E-003;
2.421333333333334E+009;1.522879749536514E-001;-1.002162396907806E-001;1.262885634787381E-003;-3.196999197825790E-003;
2.421500000000000E+009;1.522307991981506E-001;-1.000017747282982E-001;1.318547292612493E-003;-3.259611083194614E-003;
2.421666666666667E+009;1.523560881614685E-001;-1.000193655490875E-001;1.282626297324896E-003;-3.336051478981972E-003;
2.421833333333334E+009;1.523473262786865E-001;-9.973321855068207E-002;1.095206243917346E-003;-3.400883870199323E-003;
2.422000000000000E+009;1.521492153406143E-001;-9.939412772655487E-002;1.069492427632213E-003;-3.500432474538684E-003;
2.422166666666667E+009;1.519792228937149E-001;-9.940099716186523E-002;9.398434776812792E-004;-3.720310749486089E-003;
2.422333333333334E+009;1.517175734043121E-001;-9.910671412944794E-002;8.229155791923404E-004;-3.789006033912301E-003;
2.422500000000000E+009;1.512046158313751E-001;-9.877092391252518E-002;7.915230817161501E-004;-3.854675218462944E-003;
2.422666666666667E+009;1.505940854549408E-001;-9.828013926744461E-002;6.574499420821667E-004;-4.043778870254755E-003;
2.422833333333334E+009;1.498130559921265E-001;-9.808582067489624E-002;3.954420972149819E-004;-4.048005677759647E-003;
2.423000000000000E+009;1.491672396659851E-001;-9.777491539716721E-002;4.042301734443754E-004;-4.155115690082312E-003;
2.423166666666667E+009;1.484893411397934E-001;-9.750632941722870E-002;9.042682358995080E-005;-4.302964080125094E-003;
2.423333333333334E+009;1.475153565406799E-001;-9.700159728527069E-002;-1.084117102436721E-004;-4.266158677637577E-003;
2.423500000000000E+009;1.463416218757629E-001;-9.696152061223984E-002;-3.266981802880764E-004;-4.414126742631197E-003;
2.423666666666667E+009;1.451102197170258E-001;-9.664775431156158E-002;-6.666245171800256E-004;-4.495155997574329E-003;
2.423833333333334E+009;1.441210657358170E-001;-9.643926471471787E-002;-8.872638572938740E-004;-4.693613853305578E-003;
2.424000000000000E+009;1.428275108337402E-001;-9.616021811962128E-002;-1.216288539581001E-003;-4.542550072073937E-003;
2.424166666666667E+009;1.412752121686935E-001;-9.614089131355286E-002;-1.263623358681798E-003;-4.460904747247696E-003;
2.424333333333334E+009;1.400050520896912E-001;-9.599741548299789E-002;-1.452870201319456E-003;-4.475541878491640E-003;
2.424500000000000E+009;1.387012451887131E-001;-9.606153517961502E-002;-1.847791834734380E-003;-4.312310367822647E-003;
2.424666666666667E+009;1.372981518507004E-001;-9.599176049232483E-002;-2.064682077616453E-003;-4.264170303940773E-003;
2.424833333333334E+009;1.356504708528519E-001;-9.629800915718079E-002;-2.246508840471506E-003;-4.166962113231421E-003;
2.425000000000000E+009;1.342427730560303E-001;-9.660693258047104E-002;-2.530851634219289E-003;-4.073258023709059E-003;
2.425166666666667E+009;1.325810551643372E-001;-9.695288538932800E-002;-2.665753941982985E-003;-3.867578227072954E-003;
2.425333333333334E+009;1.312636882066727E-001;-9.755892306566238E-002;-2.863344969227910E-003;-3.815626492723823E-003;
2.425500000000000E+009;1.298606246709824E-001;-9.826091676950455E-002;-3.043802455067635E-003;-3.534653456881642E-003;
2.425666666666667E+009;1.283161491155624E-001;-9.900571405887604E-002;-3.257368924096227E-003;-3.250952344387770E-003;
2.425833333333334E+009;1.268178224563599E-001;-9.997522830963135E-002;-3.450740361586213E-003;-3.161683212965727E-003;
2.426000000000000E+009;1.253880262374878E-001;-1.009616926312447E-001;-3.517350181937218E-003;-2.846625633537769E-003;
2.426166666666667E+009;1.242433339357376E-001;-1.020686551928520E-001;-3.726310562342405E-003;-2.716362010687590E-003;
2.426333333333334E+009;1.228375807404518E-001;-1.032902970910072E-001;-3.846684470772743E-003;-2.484253607690334E-003;
2.426500000000000E+009;1.215983629226685E-001;-1.044954434037209E-001;-3.761313389986754E-003;-2.335523953661323E-003;
2.426666666666667E+009;1.205229461193085E-001;-1.057564839720726E-001;-3.774638287723064E-003;-2.139052143320441E-003;
2.426833333333334E+009;1.194428578019142E-001;-1.073790118098259E-001;-4.000000655651093E-003;-1.906022313050926E-003;
2.427000000000000E+009;1.182509511709213E-001;-1.089725270867348E-001;-3.943858202546835E-003;-1.740714535117149E-003;
2.427166666666667E+009;1.173032373189926E-001;-1.102928817272186E-001;-3.829317400231957E-003;-1.593110035173595E-003;
2.427333333333334E+009;1.163147538900375E-001;-1.120143979787827E-001;-3.990252502262592E-003;-1.365321804769337E-003;
2.427500000000000E+009;1.156666427850723E-001;-1.137674823403359E-001;-3.914919681847096E-003;-1.117914682254195E-003;
2.427666666666667E+009;1.148518845438957E-001;-1.155464872717857E-001;-3.868292318657041E-003;-1.027984311804175E-003;
2.427833333333334E+009;1.142280027270317E-001;-1.172117888927460E-001;-3.893827786669135E-003;-9.831085335463285E-004;
2.428000000000000E+009;1.135259345173836E-001;-1.189547628164291E-001;-3.779377089813352E-003;-7.568455766886473E-004;
2.428166666666667E+009;1.132664829492569E-001;-1.206967532634735E-001;-3.850942477583885E-003;-4.768431244883686E-004;
2.428333333333334E+009;1.131121143698692E-001;-1.224523037672043E-001;-3.683891147375107E-003;-5.062584532424808E-004;
2.428500000000000E+009;1.128032580018044E-001;-1.241131499409676E-001;-3.650652477517724E-003;-4.388312518130988E-004;
2.428666666666667E+009;1.126553863286972E-001;-1.256923675537109E-001;-3.620818955823779E-003;5.296266681398265E-005;
2.428833333333334E+009;1.124629750847817E-001;-1.275581717491150E-001;-3.615983761847019E-003;-1.106824129237793E-004;
2.429000000000000E+009;1.124176084995270E-001;-1.288917511701584E-001;-3.558124881237745E-003;2.162120363209397E-004;
2.429166666666667E+009;1.124100387096405E-001;-1.303884834051132E-001;-3.356074681505561E-003;1.596791844349355E-004;
2.429333333333334E+009;1.127180159091950E-001;-1.319952756166458E-001;-3.491498297080398E-003;2.180978917749599E-004;
2.429500000000000E+009;1.130199134349823E-001;-1.331702321767807E-001;-3.301977179944515E-003;3.879693977069110E-004;
2.429666666666667E+009;1.132033616304398E-001;-1.345124095678330E-001;-3.277795156463981E-003;4.048691771458834E-004;
2.429833333333334E+009;1.134338825941086E-001;-1.355207562446594E-001;-3.275536699220538E-003;5.804899847134948E-004;
2.430000000000000E+009;1.137929484248161E-001;-1.368323862552643E-001;-3.201380139216781E-003;6.996330339461565E-004;
2.430166666666667E+009;1.142854169011116E-001;-1.379134505987167E-001;-3.130629193037748E-003;7.226823945529759E-004;
2.430333333333334E+009;1.147673949599266E-001;-1.387742608785629E-001;-3.169665811583400E-003;7.705593598075211E-004;
2.430500000000000E+009;1.151834428310394E-001;-1.396399140357971E-001;-3.029709681868553E-003;8.915888611227274E-004;
2.430666666666667E+009;1.155047789216042E-001;-1.405144482851028E-001;-2.889622468501329E-003;1.048277947120369E-003;
2.430833333333334E+009;1.161355301737785E-001;-1.412161290645599E-001;-2.888464368879795E-003;1.075614942237735E-003;
2.431000000000000E+009;1.166362538933754E-001;-1.415843814611435E-001;-2.853449434041977E-003;1.111598568968475E-003;
2.431166666666667E+009;1.169737726449966E-001;-1.421983242034912E-001;-2.779469825327396E-003;1.087583717890084E-003;
2.431333333333334E+009;1.173134371638298E-001;-1.425743252038956E-001;-2.677625278010964E-003;1.115365070290864E-003;
2.431500000000000E+009;1.178323924541473E-001;-1.428588628768921E-001;-2.663751132786274E-003;1.256527961231768E-003;
2.431666666666667E+009;1.181657612323761E-001;-1.431066244840622E-001;-2.600346459075809E-003;1.429717056453228E-003;
2.431833333333334E+009;1.182501539587975E-001;-1.434002816677094E-001;-2.540473127737641E-003;1.468154950998724E-003;
2.432000000000000E+009;1.185022220015526E-001;-1.435033380985260E-001;-2.419663826003671E-003;1.552044879645109E-003;
2.432166666666667E+009;1.183873265981674E-001;-1.432397663593292E-001;-2.452531130984426E-003;1.466120127588511E-003;
2.432333333333334E+009;1.184274628758431E-001;-1.430697590112686E-001;-2.346745226532221E-003;1.503964653238654E-003;
2.432500000000000E+009;1.183656901121140E-001;-1.429416984319687E-001;-2.373919589444995E-003;1.567877363413572E-003;
2.432666666666667E+009;1.182050108909607E-001;-1.428087800741196E-001;-2.182278782129288E-003;1.471984549425542E-003;
2.432833333333334E+009;1.180788353085518E-001;-1.426715850830078E-001;-2.184239914640784E-003;1.618243521079421E-003;
2.433000000000000E+009;1.176756098866463E-001;-1.421186774969101E-001;-2.284000627696514E-003;1.549945329315960E-003;
2.433166666666667E+009;1.173110678792000E-001;-1.418253928422928E-001;-2.021203981712461E-003;1.656127162277699E-003;
2.433333333333334E+009;1.169009283185005E-001;-1.413458436727524E-001;-1.942756003700197E-003;1.757571124471724E-003;
2.433500000000000E+009;1.163304224610329E-001;-1.409840881824493E-001;-2.091014524921775E-003;1.588699757121503E-003;
2.433666666666667E+009;1.159386411309242E-001;-1.404040902853012E-001;-2.117621246725321E-003;1.711271121166647E-003;
2.433833333333334E+009;1.149861291050911E-001;-1.401640474796295E-001;-2.073012059554458E-003;1.845963182859123E-003;
2.434000000000000E+009;1.143545731902123E-001;-1.397979408502579E-001;-2.054813317954540E-003;1.845684251748025E-003;
2.434166666666667E+009;1.135172992944717E-001;-1.394539773464203E-001;-2.110715024173260E-003;1.883147517219186E-003;
2.434333333333334E+009;1.124279648065567E-001;-1.390575468540192E-001;-2.022002823650837E-003;1.846347004175186E-003;
2.434500000000000E+009;1.114813312888145E-001;-1.389400660991669E-001;-2.233557403087616E-003;1.950723933987320E-003;
2.434666666666667E+009;1.103538945317268E-001;-1.388207972049713E-001;-2.215665765106678E-003;2.028329763561487E-003;
2.434833333333334E+009;1.092518344521523E-001;-1.386485546827316E-001;-2.213818952441216E-003;2.088578185066581E-003;
2.435000000000000E+009;1.079571619629860E-001;-1.385591924190521E-001;-2.158844843506813E-003;2.253774087876082E-003;
2.435166666666667E+009;1.066739037632942E-001;-1.387297362089157E-001;-1.999364467337728E-003;2.295318525284529E-003;
2.435333333333334E+009;1.053129658102989E-001;-1.389345824718475E-001;-2.014642581343651E-003;2.528252545744181E-003;
2.435500000000000E+009;1.037795096635819E-001;-1.390834599733353E-001;-2.059765858575702E-003;2.525433665141463E-003;
2.435666666666667E+009;1.024019569158554E-001;-1.394403129816055E-001;-1.895680092275143E-003;2.736432012170553E-003;
2.435833333333334E+009;1.009612977504730E-001;-1.395616382360458E-001;-1.992168137803674E-003;2.840016968548298E-003;
2.436000000000000E+009;9.938564896583557E-002;-1.402127742767334E-001;-1.990678487345576E-003;2.992621157318354E-003;
2.436166666666667E+009;9.756216406822205E-002;-1.406625509262085E-001;-1.825415994971991E-003;3.116799751296639E-003;
2.436333333333334E+009;9.624081850051880E-002;-1.412993222475052E-001;-1.594070810824633E-003;3.346976591274142E-003;
2.436500000000000E+009;9.458870440721512E-002;-1.420128494501114E-001;-1.450160867534578E-003;3.386086784303188E-003;
2.436666666666667E+009;9.294383972883225E-002;-1.427260935306549E-001;-1.215969328768551E-003;3.599459771066904E-003;
2.436833333333334E+009;9.140843898057938E-002;-1.435201615095139E-001;-1.191719435155392E-003;3.595613408833742E-003;
2.437000000000000E+009;8.992468565702438E-002;-1.442423909902573E-001;-9.133245912380517E-004;3.707926953211427E-003;
2.437166666666667E+009;8.839685469865799E-002;-1.453059166669846E-001;-5.393304163590074E-004;3.774907905608416E-003;
2.437333333333334E+009;8.692555874586105E-002;-1.460450291633606E-001;-3.004609898198396E-004;3.911163192242384E-003;
2.437500000000000E+009;8.576036989688873E-002;-1.469608098268509E-001;-6.243474490474910E-005;3.740626154467464E-003;
2.437666666666667E+009;8.446761220693588E-002;-1.481365263462067E-001;1.514670002507046E-004;3.807131666690111E-003;
2.437833333333334E+009;8.337875455617905E-002;-1.490279734134674E-001;4.190364270471036E-004;3.755003679543734E-003;
2.438000000000000E+009;8.226060867309570E-002;-1.502185314893723E-001;6.604078807868063E-004;3.517190460115671E-003;
2.438166666666667E+009;8.132076263427734E-002;-1.512825489044190E-001;7.745560142211616E-004;3.521839622408152E-003;
2.438333333333334E+009;8.022435009479523E-002;-1.520829349756241E-001;8.404667605645955E-004;3.270287765190005E-003;
2.438500000000000E+009;7.964668422937393E-002;-1.534682214260101E-001;9.363462449982762E-004;3.326586447656155E-003;
2.438666666666667E+009;7.893189042806625E-002;-1.546673774719238E-001;1.121572568081319E-003;3.131415694952011E-003;
2.438833333333334E+009;7.830259203910828E-002;-1.557282656431198E-001;1.248417771421373E-003;3.019475610926747E-003;
2.439000000000000E+009;7.786973565816879E-002;-1.569527238607407E-001;1.235517556779087E-003;2.837108680978417E-003;
2.439166666666667E+009;7.730496674776077E-002;-1.579526513814926E-001;1.339138718321919E-003;2.759983530268073E-003;
2.439333333333334E+009;7.686945796012878E-002;-1.592006534337997E-001;1.391432131640613E-003;2.576884115114808E-003;
2.439500000000000E+009;7.643626630306244E-002;-1.602882295846939E-001;1.414770260453224E-003;2.497594570741057E-003;
2.439666666666667E+009;7.613423466682434E-002;-1.612565219402313E-001;1.314332941547036E-003;2.408124506473541E-003;
2.439833333333334E+009;7.603913545608521E-002;-1.622592359781265E-001;1.405391725711525E-003;2.243178663775325E-003;
