# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.795631796121597E-001;2.995638735592365E-002;6.076683057472110E-004;3.390103345736861E-003;
2.403666666666667E+009;1.794710606336594E-001;2.882659249007702E-002;5.443031550385058E-004;3.186949761584401E-003;
2.403833333333334E+009;1.790463626384735E-001;2.794716507196426E-002;6.434993701986969E-004;3.222756320610642E-003;
2.404000000000000E+009;1.787210255861282E-001;2.681177295744419E-002;6.428243941627443E-004;3.269943408668041E-003;
2.404166666666667E+009;1.783468872308731E-001;2.564635686576366E-002;6.263009272515774E-004;3.076595254242420E-003;
2.404333333333334E+009;1.778136491775513E-001;2.439326606690884E-002;7.321265293285251E-004;3.268851898610592E-003;
2.404500000000000E+009;1.772976070642471E-001;2.302085049450398E-002;1.051609171554446E-003;3.269958076998591E-003;
2.404666666666667E+009;1.769418120384216E-001;2.172588557004929E-002;9.258526260964572E-004;3.050868865102530E-003;
2.404833333333334E+009;1.762489974498749E-001;2.031995914876461E-002;1.011577085591853E-003;3.150075441226363E-003;
2.405000000000000E+009;1.759222745895386E-001;1.885560154914856E-002;1.115999417379499E-003;3.303005127236247E-003;
2.405166666666667E+009;1.752678751945496E-001;1.741304248571396E-002;1.212475355714560E-003;3.254448529332876E-003;
2.405333333333334E+009;1.750290989875794E-001;1.554015465080738E-002;1.260554534383118E-003;3.472907701507211E-003;
2.405500000000000E+009;1.745883971452713E-001;1.406468544155359E-002;1.444594236090779E-003;3.200872335582972E-003;
2.405666666666667E+009;1.742019057273865E-001;1.241635531187058E-002;1.536565949209034E-003;3.278977936133742E-003;
2.405833333333334E+009;1.735348701477051E-001;1.063477154821158E-002;1.649529905989766E-003;3.198309568688273E-003;
2.406000000000000E+009;1.734479367733002E-001;8.636997081339359E-003;1.776425982825458E-003;3.035898786038160E-003;
2.406166666666667E+009;1.730959266424179E-001;6.870945449918509E-003;1.903797732666135E-003;3.110993886366487E-003;
2.406333333333334E+009;1.730224937200546E-001;5.053239874541760E-003;2.052246825769544E-003;2.976886462420225E-003;
2.406500000000000E+009;1.727999746799469E-001;2.897772938013077E-003;2.299037296324968E-003;2.895092358812690E-003;
2.406666666666667E+009;1.725968718528748E-001;8.172846282832325E-004;2.288132440298796E-003;2.789826830849052E-003;
2.406833333333334E+009;1.728087216615677E-001;-1.176547142677009E-003;2.568036783486605E-003;2.792614977806807E-003;
2.407000000000000E+009;1.727537214756012E-001;-3.212523879483342E-003;2.707456238567829E-003;2.765590557828546E-003;
2.407166666666667E+009;1.729272007942200E-001;-5.271477159112692E-003;2.899241866543889E-003;2.542292466387153E-003;
2.407333333333334E+009;1.729913204908371E-001;-7.432977668941021E-003;3.035636153072119E-003;2.626024652272463E-003;
2.407500000000000E+009;1.732966750860214E-001;-9.443566203117371E-003;3.023108234629035E-003;2.201512223109603E-003;
2.407666666666667E+009;1.734363287687302E-001;-1.150393765419722E-002;3.093279898166657E-003;2.123910235241056E-003;
2.407833333333334E+009;1.736737787723541E-001;-1.377363502979279E-002;3.199415747076273E-003;1.997388433665037E-003;
2.408000000000000E+009;1.741020381450653E-001;-1.578549481928349E-002;3.274367656558752E-003;1.757415127940476E-003;
2.408166666666667E+009;1.744247376918793E-001;-1.765504851937294E-002;3.351136576384306E-003;1.469092094339430E-003;
2.408333333333334E+009;1.749797910451889E-001;-1.981549151241779E-002;3.470821538940072E-003;1.333672320470214E-003;
2.408500000000000E+009;1.753783673048019E-001;-2.151807770133019E-002;3.581728786230087E-003;1.220772275701165E-003;
2.408666666666667E+009;1.756878793239594E-001;-2.370926924049854E-002;3.512167604640126E-003;7.726319017820060E-004;
2.408833333333334E+009;1.760988235473633E-001;-2.536604367196560E-002;3.425972536206245E-003;7.405916112475097E-004;
2.409000000000000E+009;1.764976382255554E-001;-2.705856598913670E-002;3.336118301376700E-003;4.658342804759741E-004;
2.409166666666667E+009;1.768489629030228E-001;-2.862917818129063E-002;3.311367705464363E-003;2.796239859890193E-004;
2.409333333333334E+009;1.774192303419113E-001;-3.011531569063664E-002;3.205208340659738E-003;3.195368117303588E-005;
2.409500000000000E+009;1.778117269277573E-001;-3.162441030144692E-002;3.085442120209336E-003;1.591155341884587E-005;
2.409666666666667E+009;1.781250238418579E-001;-3.273418173193932E-002;3.087401622906327E-003;-7.205962174339220E-005;
2.409833333333334E+009;1.786743700504303E-001;-3.368700668215752E-002;2.909251255914569E-003;-2.989959029946476E-004;
2.410000000000000E+009;1.790439039468765E-001;-3.480571135878563E-002;2.820213092491031E-003;-3.219521313440055E-004;
2.410166666666667E+009;1.795837134122849E-001;-3.586284443736076E-002;2.657105447724462E-003;-5.023459088988602E-004;
2.410333333333334E+009;1.800209730863571E-001;-3.658043220639229E-002;2.658880082890391E-003;-4.770312807522714E-004;
2.410500000000000E+009;1.805528104305267E-001;-3.736213594675064E-002;2.318321960046887E-003;-5.883860285393894E-004;
2.410666666666667E+009;1.806501895189285E-001;-3.809879720211029E-002;2.527107251808047E-003;-6.228192942216992E-004;
2.410833333333334E+009;1.811546832323074E-001;-3.864803537726402E-002;2.278978703543544E-003;-7.806276553310454E-004;
2.411000000000000E+009;1.815349310636520E-001;-3.918393701314926E-002;2.274518134072423E-003;-6.554208230227232E-004;
2.411166666666667E+009;1.815838962793350E-001;-3.988970816135407E-002;2.170042833313346E-003;-8.076381636783481E-004;
2.411333333333334E+009;1.819062978029251E-001;-4.029566794633865E-002;2.094648778438568E-003;-6.381841958500445E-004;
2.411500000000000E+009;1.818605065345764E-001;-4.091078788042069E-002;1.999910455197096E-003;-6.742959958501160E-004;
2.411666666666667E+009;1.820501387119293E-001;-4.138486087322235E-002;1.828586682677269E-003;-8.325308444909751E-004;
2.411833333333334E+009;1.818676888942719E-001;-4.159137234091759E-002;1.908597652800381E-003;-6.977682351134718E-004;
2.412000000000000E+009;1.817825883626938E-001;-4.223673790693283E-002;1.753923017531633E-003;-8.721639169380069E-004;
2.412166666666667E+009;1.813291907310486E-001;-4.245338216423988E-002;1.644286792725325E-003;-7.685219752602279E-004;
2.412333333333334E+009;1.811797469854355E-001;-4.285351186990738E-002;1.411129604093730E-003;-8.716109441593289E-004;
2.412500000000000E+009;1.805789023637772E-001;-4.313898459076881E-002;1.500638318248093E-003;-6.677770288661122E-004;
2.412666666666667E+009;1.801292449235916E-001;-4.350972920656204E-002;1.606532838195562E-003;-6.760970572941005E-004;
2.412833333333334E+009;1.794229745864868E-001;-4.391321912407875E-002;1.546725863590837E-003;-7.817585137672722E-004;
2.413000000000000E+009;1.786771416664124E-001;-4.426514729857445E-002;1.276640105061233E-003;-7.089620921760798E-004;
2.413166666666667E+009;1.778011023998261E-001;-4.465015605092049E-002;1.381087233312428E-003;-8.637199061922729E-004;
2.413333333333334E+009;1.769490092992783E-001;-4.513048753142357E-002;1.200162805616856E-003;-6.363302818499506E-004;
2.413500000000000E+009;1.758636236190796E-001;-4.550253599882126E-002;1.119064050726593E-003;-6.902770837768912E-004;
2.413666666666667E+009;1.749547123908997E-001;-4.628947377204895E-002;1.209643785841763E-003;-7.669087499380112E-004;
2.413833333333334E+009;1.737539619207382E-001;-4.678453505039215E-002;1.039693481288850E-003;-5.569019122049213E-004;
2.414000000000000E+009;1.725553572177887E-001;-4.747326299548149E-002;9.847794426605105E-004;-5.524588632397354E-004;
2.414166666666667E+009;1.715661287307739E-001;-4.814627021551132E-002;1.089388621039689E-003;-5.036969087086618E-004;
2.414333333333334E+009;1.702650189399719E-001;-4.871018975973129E-002;9.256821358576417E-004;-1.626450684852898E-004;
2.414500000000000E+009;1.692591458559036E-001;-4.969619587063789E-002;1.013075583614409E-003;-4.477499460335821E-004;
2.414666666666667E+009;1.679078787565231E-001;-5.067360028624535E-002;1.022320822812617E-003;-1.656498207012191E-004;
2.414833333333334E+009;1.666295081377029E-001;-5.165828019380570E-002;1.022447948344052E-003;-7.580965757369995E-005;
2.415000000000000E+009;1.655052900314331E-001;-5.282150208950043E-002;1.134271267801523E-003;-1.401988265570253E-004;
2.415166666666667E+009;1.641583442687988E-001;-5.410212278366089E-002;1.124934758991003E-003;2.420811711090209E-007;
2.415333333333334E+009;1.632499992847443E-001;-5.526631325483322E-002;1.078135217539966E-003;1.038801710819826E-004;
2.415500000000000E+009;1.618566960096359E-001;-5.674640089273453E-002;1.233108341693878E-003;2.780022914521396E-004;
2.415666666666667E+009;1.609165519475937E-001;-5.800780281424522E-002;1.322474912740290E-003;1.955133338924497E-004;
2.415833333333334E+009;1.597857922315598E-001;-5.957996472716332E-002;1.330468454398215E-003;2.419235715933610E-005;
2.416000000000000E+009;1.586093008518219E-001;-6.136893853545189E-002;1.507941051386297E-003;2.760035567916930E-004;
2.416166666666667E+009;1.577866524457932E-001;-6.296893209218979E-002;1.681998139247298E-003;3.186305111739785E-004;
2.416333333333334E+009;1.566940546035767E-001;-6.478334218263626E-002;1.735794125124812E-003;2.959777193609625E-004;
2.416500000000000E+009;1.557634472846985E-001;-6.667064875364304E-002;1.861396362073720E-003;1.163378328783438E-004;
2.416666666666667E+009;1.549082100391388E-001;-6.833641976118088E-002;2.111221430823207E-003;-2.343817504879553E-005;
2.416833333333334E+009;1.542197912931442E-001;-7.036807388067246E-002;2.187329111620784E-003;1.246384199475870E-004;
2.417000000000000E+009;1.532411128282547E-001;-7.226680964231491E-002;2.299202140420675E-003;5.068063910584897E-005;
2.417166666666667E+009;1.525994986295700E-001;-7.418324798345566E-002;2.397445961833000E-003;-6.749219028279185E-005;
2.417333333333334E+009;1.519442796707153E-001;-7.594464719295502E-002;2.531045349314809E-003;-2.719490730669349E-004;
2.417500000000000E+009;1.514864861965179E-001;-7.799524813890457E-002;2.657955046743155E-003;-3.969427780248225E-004;
2.417666666666667E+009;1.509076952934265E-001;-7.983239740133286E-002;2.738713752478361E-003;-4.536625347100198E-004;
2.417833333333334E+009;1.505774259567261E-001;-8.167809993028641E-002;2.809844445437193E-003;-6.197325419634581E-004;
2.418000000000000E+009;1.501466035842896E-001;-8.348835259675980E-002;2.761510433629155E-003;-9.282351820729673E-004;
2.418166666666667E+009;1.497601568698883E-001;-8.514382690191269E-002;2.807136392220855E-003;-1.152739860117436E-003;
2.418333333333334E+009;1.499234586954117E-001;-8.689688891172409E-002;2.902696374803782E-003;-1.132587320171297E-003;
2.418500000000000E+009;1.495410054922104E-001;-8.849368244409561E-002;2.867083996534348E-003;-1.454343437217176E-003;
2.418666666666667E+009;1.495407968759537E-001;-8.997094631195068E-002;2.731556538492441E-003;-1.655802247114480E-003;
2.418833333333334E+009;1.492787599563599E-001;-9.137946367263794E-002;2.856601495295763E-003;-1.784394611604512E-003;
2.419000000000000E+009;1.493037343025208E-001;-9.265394508838654E-002;2.699245465919375E-003;-2.039896557107568E-003;
2.419166666666667E+009;1.494332849979401E-001;-9.406900405883789E-002;2.737251576036215E-003;-2.151643391698599E-003;
2.419333333333334E+009;1.494235545396805E-001;-9.488909691572189E-002;2.579045714810491E-003;-2.483805874362588E-003;
2.419500000000000E+009;1.496397852897644E-001;-9.614676982164383E-002;2.408463973551989E-003;-2.500481903553009E-003;
2.419666666666667E+009;1.498803347349167E-001;-9.708064049482346E-002;2.299435902386904E-003;-2.532369922846556E-003;
2.419833333333334E+009;1.499964594841003E-001;-9.769199788570404E-002;2.294277772307396E-003;-2.737694885581732E-003;
2.420000000000000E+009;1.503397524356842E-001;-9.849280864000320E-002;2.133593894541264E-003;-2.709136810153723E-003;
2.420166666666667E+009;1.506913602352142E-001;-9.910024702548981E-002;1.923995907418430E-003;-2.766904653981328E-003;
2.420333333333334E+009;1.508578956127167E-001;-9.957899898290634E-002;1.816377742215991E-003;-2.864047419279814E-003;
2.420500000000000E+009;1.511704474687576E-001;-9.964072704315186E-002;1.710517448373139E-003;-2.890663221478462E-003;
2.420666666666667E+009;1.513851284980774E-001;-9.991189837455750E-002;1.722439192235470E-003;-2.951835514977574E-003;
2.420833333333334E+009;1.515886485576630E-001;-1.001758575439453E-001;1.682632369920611E-003;-3.002205630764365E-003;
2.421000000000000E+009;1.518720537424088E-001;-1.002391278743744E-001;1.421179273165762E-003;-3.157542785629630E-003;
2.421166666666667E+009;1.520932912826538E-001;-1.002847850322723E-001;1.343481708317995E-003;-3.228582674637437E-003;
2.421333333333334E+009;1.522656679153442E-001;-1.002134233713150E-001;1.324196346104145E-003;-3.166910959407687E-003;
2.421500000000000E+009;1.521886885166168E-001;-1.001819744706154E-001;1.299041789025068E-003;-3.150214208289981E-003;
2.421666666666667E+009;1.522749960422516E-001;-9.989684075117111E-002;1.251429202966392E-003;-3.223777282983065E-003;
2.421833333333334E+009;1.523209810256958E-001;-9.971152245998383E-002;1.147130038589239E-003;-3.446942428126931E-003;
2.422000000000000E+009;1.524175852537155E-001;-9.949640184640884E-002;1.077032415196300E-003;-3.542481688782573E-003;
2.422166666666667E+009;1.518768370151520E-001;-9.948901087045670E-002;1.034265966154635E-003;-3.661991329863668E-003;
2.422333333333334E+009;1.517023444175720E-001;-9.896729886531830E-002;6.874742102809250E-004;-3.689062548801303E-003;
2.422500000000000E+009;1.511186361312866E-001;-9.868840128183365E-002;8.294396102428436E-004;-3.715450875461102E-003;
2.422666666666667E+009;1.505808979272842E-001;-9.836433082818985E-002;6.092176190577447E-004;-3.879212774336338E-003;
2.422833333333334E+009;1.500255912542343E-001;-9.809013456106186E-002;3.961556649301201E-004;-4.098230041563511E-003;
2.423000000000000E+009;1.491090953350067E-001;-9.778242558240891E-002;3.881066513713449E-004;-4.141855519264936E-003;
2.423166666666667E+009;1.483511775732040E-001;-9.743542969226837E-002;8.746845560381189E-005;-4.367155022919178E-003;
2.423333333333334E+009;1.474816650152206E-001;-9.699303656816483E-002;-8.497041562804952E-005;-4.290090408176184E-003;
2.423500000000000E+009;1.463250964879990E-001;-9.686908870935440E-002;-5.066690500825644E-004;-4.644108004868031E-003;
2.423666666666667E+009;1.451653838157654E-001;-9.667580574750900E-002;-7.291954825632274E-004;-4.533056169748306E-003;
2.423833333333334E+009;1.440433859825134E-001;-9.639230370521545E-002;-8.694469579495490E-004;-4.496342502534390E-003;
2.424000000000000E+009;1.425894349813461E-001;-9.608028084039688E-002;-1.133497222326696E-003;-4.487039521336556E-003;
2.424166666666667E+009;1.413591057062149E-001;-9.607990831136704E-002;-1.245993538759649E-003;-4.552574828267098E-003;
2.424333333333334E+009;1.400072723627091E-001;-9.601268172264099E-002;-1.601574243977666E-003;-4.453579895198345E-003;
2.424500000000000E+009;1.386960148811340E-001;-9.597422182559967E-002;-1.725592301227152E-003;-4.230629652738571E-003;
2.424666666666667E+009;1.372815072536469E-001;-9.597571939229965E-002;-2.147033344954252E-003;-4.229778889566660E-003;
2.424833333333334E+009;1.356995254755020E-001;-9.625799208879471E-002;-2.229331759735942E-003;-4.195253830403090E-003;
2.425000000000000E+009;1.342691481113434E-001;-9.658872336149216E-002;-2.521522808820009E-003;-4.025642294436693E-003;
2.425166666666667E+009;1.326481699943543E-001;-9.708703309297562E-002;-2.655354794114828E-003;-4.003238864243031E-003;
2.425333333333334E+009;1.312678456306458E-001;-9.760434925556183E-002;-2.973205642774701E-003;-3.807784058153629E-003;
2.425500000000000E+009;1.299087852239609E-001;-9.826495498418808E-002;-2.998278243467212E-003;-3.450876334682107E-003;
2.425666666666667E+009;1.281566172838211E-001;-9.909442812204361E-002;-3.382456023246050E-003;-3.339049872010946E-003;
2.425833333333334E+009;1.269034445285797E-001;-9.997877478599548E-002;-3.571674693375826E-003;-3.263668389990926E-003;
2.426000000000000E+009;1.255031973123550E-001;-1.010074615478516E-001;-3.531516995280981E-003;-3.038536757230759E-003;
2.426166666666667E+009;1.243511363863945E-001;-1.021130979061127E-001;-3.570467932149768E-003;-2.789622871205211E-003;
2.426333333333334E+009;1.228640154004097E-001;-1.032309979200363E-001;-3.715644124895334E-003;-2.529524499550462E-003;
2.426500000000000E+009;1.216834634542465E-001;-1.045862287282944E-001;-3.766956273466349E-003;-2.382395789027214E-003;
2.426666666666667E+009;1.204466447234154E-001;-1.057169958949089E-001;-3.942569717764854E-003;-2.128614811226726E-003;
2.426833333333334E+009;1.194300875067711E-001;-1.072353199124336E-001;-3.872005734592676E-003;-2.058120211586356E-003;
2.427000000000000E+009;1.182456687092781E-001;-1.088647618889809E-001;-3.854629816487432E-003;-1.769657363183796E-003;
2.427166666666667E+009;1.172426491975784E-001;-1.103951632976532E-001;-3.939935006201267E-003;-1.554658170789480E-003;
2.427333333333334E+009;1.163508296012878E-001;-1.119628101587296E-001;-3.775648307055235E-003;-1.322433352470398E-003;
2.427500000000000E+009;1.157021224498749E-001;-1.137933358550072E-001;-3.869227832183242E-003;-1.149481977336109E-003;
2.427666666666667E+009;1.148479655385017E-001;-1.154675334692001E-001;-3.823404666036367E-003;-1.047914265654981E-003;
2.427833333333334E+009;1.142117083072662E-001;-1.171025410294533E-001;-3.751191310584545E-003;-8.786209509707987E-004;
2.428000000000000E+009;1.136699393391609E-001;-1.190012842416763E-001;-3.833325812593103E-003;-7.612899062223733E-004;
2.428166666666667E+009;1.132143512368202E-001;-1.207527741789818E-001;-3.636633977293968E-003;-5.872805486433208E-004;
2.428333333333334E+009;1.131478026509285E-001;-1.223925501108170E-001;-3.770123003050685E-003;-5.055304500274360E-004;
2.428500000000000E+009;1.128147169947624E-001;-1.242054179310799E-001;-3.606038168072701E-003;-2.224402560386807E-004;
2.428666666666667E+009;1.125722154974937E-001;-1.257341206073761E-001;-3.572920802980661E-003;-5.123159280628897E-005;
2.428833333333334E+009;1.123346537351608E-001;-1.273774057626724E-001;-3.565426915884018E-003;8.121577411657199E-005;
2.429000000000000E+009;1.123915538191795E-001;-1.288995444774628E-001;-3.522519022226334E-003;5.312188295647502E-005;
2.429166666666667E+009;1.125511750578880E-001;-1.303322464227676E-001;-3.487501293420792E-003;1.754059630911797E-004;
2.429333333333334E+009;1.128230541944504E-001;-1.318886131048203E-001;-3.514481242746115E-003;1.481411600252613E-004;
2.429500000000000E+009;1.129367277026177E-001;-1.333224773406982E-001;-3.338309237733483E-003;3.777637029998004E-004;
2.429666666666667E+009;1.131025701761246E-001;-1.344427317380905E-001;-3.312566084787250E-003;3.262367972638458E-004;
2.429833333333334E+009;1.134754866361618E-001;-1.355613470077515E-001;-3.376086940988898E-003;5.363450618460774E-004;
2.430000000000000E+009;1.137675791978836E-001;-1.369146704673767E-001;-3.178783459588885E-003;6.719036609865725E-004;
2.430166666666667E+009;1.142311915755272E-001;-1.379637569189072E-001;-3.189925104379654E-003;7.591142784804106E-004;
2.430333333333334E+009;1.147081404924393E-001;-1.387228667736054E-001;-3.048865124583244E-003;8.059435058385134E-004;
2.430500000000000E+009;1.151078343391419E-001;-1.395575851202011E-001;-3.089718287810683E-003;8.877846412360668E-004;
2.430666666666667E+009;1.155685260891914E-001;-1.405959725379944E-001;-2.922347513958812E-003;9.911956731230021E-004;
2.430833333333334E+009;1.161592379212380E-001;-1.411915123462677E-001;-2.853275975212455E-003;9.942104807123542E-004;
2.431000000000000E+009;1.166914105415344E-001;-1.415318548679352E-001;-2.865916118025780E-003;1.152174081653357E-003;
2.431166666666667E+009;1.171447411179543E-001;-1.421466320753098E-001;-2.839636988937855E-003;1.246065949089825E-003;
2.431333333333334E+009;1.173567920923233E-001;-1.425760090351105E-001;-2.800609450787306E-003;1.324281445704401E-003;
2.431500000000000E+009;1.176770180463791E-001;-1.428457349538803E-001;-2.645377302542329E-003;1.415063277818263E-003;
2.431666666666667E+009;1.180937215685844E-001;-1.430266052484512E-001;-2.613318152725697E-003;1.286764862015843E-003;
2.431833333333334E+009;1.182418987154961E-001;-1.434958428144455E-001;-2.587744267657399E-003;1.323708449490368E-003;
2.432000000000000E+009;1.184241846203804E-001;-1.435037255287170E-001;-2.547363052144647E-003;1.554903457872570E-003;
2.432166666666667E+009;1.184524223208427E-001;-1.433107554912567E-001;-2.379995305091143E-003;1.449103583581746E-003;
2.432333333333334E+009;1.185161620378494E-001;-1.430063694715500E-001;-2.267819130793214E-003;1.561133889481425E-003;
2.432500000000000E+009;1.184342280030251E-001;-1.430877149105072E-001;-2.202604431658983E-003;1.659021829254925E-003;
2.432666666666667E+009;1.181821823120117E-001;-1.427248567342758E-001;-2.167954342439771E-003;1.555078197270632E-003;
2.432833333333334E+009;1.181361675262451E-001;-1.426445394754410E-001;-2.195798326283693E-003;1.741780783049762E-003;
2.433000000000000E+009;1.178135573863983E-001;-1.421179026365280E-001;-2.066355431452394E-003;1.661688089370728E-003;
2.433166666666667E+009;1.173361465334892E-001;-1.418929100036621E-001;-2.106359926983714E-003;1.659117289818823E-003;
2.433333333333334E+009;1.168715953826904E-001;-1.411928534507752E-001;-2.027200302109122E-003;1.672717859037221E-003;
2.433500000000000E+009;1.162779778242111E-001;-1.408958286046982E-001;-2.097407355904579E-003;1.561365090310574E-003;
2.433666666666667E+009;1.159976869821549E-001;-1.405587345361710E-001;-2.062379615381360E-003;1.526070991531014E-003;
2.433833333333334E+009;1.150374785065651E-001;-1.401797086000443E-001;-2.101910999044776E-003;1.553263049572706E-003;
2.434000000000000E+009;1.144983097910881E-001;-1.398455053567886E-001;-2.059465274214745E-003;1.811785274185240E-003;
2.434166666666667E+009;1.133531257510185E-001;-1.394618302583695E-001;-2.111059147864580E-003;1.824675942771137E-003;
2.434333333333334E+009;1.123596504330635E-001;-1.391509473323822E-001;-2.212617080658674E-003;1.902090036310256E-003;
2.434500000000000E+009;1.114725172519684E-001;-1.389108151197434E-001;-2.086982363834977E-003;1.975336577743292E-003;
2.434666666666667E+009;1.103841438889504E-001;-1.389005035161972E-001;-2.160090021789074E-003;1.922875060699880E-003;
2.434833333333334E+009;1.091450005769730E-001;-1.386235505342484E-001;-2.077332464978099E-003;2.112628659233451E-003;
2.435000000000000E+009;1.079902946949005E-001;-1.385914534330368E-001;-2.180814044550061E-003;2.232737140730023E-003;
2.435166666666667E+009;1.066278070211411E-001;-1.387756168842316E-001;-2.164119621738792E-003;2.382514765486121E-003;
2.435333333333334E+009;1.052635014057159E-001;-1.389682143926621E-001;-2.129851607605815E-003;2.593160374090076E-003;
2.435500000000000E+009;1.038101091980934E-001;-1.391680985689163E-001;-2.054713200777769E-003;2.607741625979543E-003;
2.435666666666667E+009;1.024327874183655E-001;-1.393833458423615E-001;-2.000340260565281E-003;2.701379125937820E-003;
2.435833333333334E+009;1.009569764137268E-001;-1.397206485271454E-001;-1.911294064484537E-003;2.913102973252535E-003;
2.436000000000000E+009;9.933657199144363E-002;-1.402645409107208E-001;-1.813072012737393E-003;3.020390402525663E-003;
2.436166666666667E+009;9.757427126169205E-002;-1.407289057970047E-001;-1.787131186574698E-003;3.123830771073699E-003;
2.436333333333334E+009;9.614884108304977E-002;-1.413367390632629E-001;-1.566128921695054E-003;3.394333645701408E-003;
2.436500000000000E+009;9.459263086318970E-002;-1.419951766729355E-001;-1.438283943571150E-003;3.548514330759645E-003;
2.436666666666667E+009;9.296669065952301E-002;-1.427488923072815E-001;-1.266316277906299E-003;3.608481725677848E-003;
2.436833333333334E+009;9.149617701768875E-002;-1.434826254844666E-001;-1.128521864302456E-003;3.666932461783290E-003;
2.437000000000000E+009;8.989106118679047E-002;-1.442813426256180E-001;-8.210736559703946E-004;3.708161180838943E-003;
2.437166666666667E+009;8.851621299982071E-002;-1.452623158693314E-001;-5.547543987631798E-004;3.828211920335889E-003;
2.437333333333334E+009;8.693207055330277E-002;-1.461727321147919E-001;-4.278230480849743E-004;3.878034651279450E-003;
2.437500000000000E+009;8.579756319522858E-002;-1.470137834548950E-001;-2.578477142378688E-004;3.818749217316508E-003;
2.437666666666667E+009;8.447889983654022E-002;-1.480719745159149E-001;2.527370525058359E-004;3.855573711916804E-003;
2.437833333333334E+009;8.347883820533752E-002;-1.490901261568070E-001;3.473683027550578E-004;3.690871410071850E-003;
2.438000000000000E+009;8.227807283401489E-002;-1.500216275453568E-001;5.432711914181709E-004;3.665994619950652E-003;
2.438166666666667E+009;8.123365789651871E-002;-1.513345688581467E-001;7.089813007041812E-004;3.594697685912252E-003;
2.438333333333334E+009;8.019310981035233E-002;-1.522880196571350E-001;7.351830718107522E-004;3.425677772611380E-003;
2.438500000000000E+009;7.954587042331696E-002;-1.533453613519669E-001;8.336144965142012E-004;3.037696704268456E-003;
2.438666666666667E+009;7.903906702995300E-002;-1.546814739704132E-001;1.194265671074390E-003;3.002419834956527E-003;
2.438833333333334E+009;7.834378629922867E-002;-1.557441204786301E-001;1.315383356995881E-003;2.898938488215208E-003;
2.439000000000000E+009;7.782939076423645E-002;-1.569358110427856E-001;1.334300846792758E-003;2.721087541431189E-003;
2.439166666666667E+009;7.736447453498840E-002;-1.578782349824905E-001;1.331382780335844E-003;2.543407026678324E-003;
2.439333333333334E+009;7.691013067960739E-002;-1.592196971178055E-001;1.306482590734959E-003;2.513222862035036E-003;
2.439500000000000E+009;7.643347233533859E-002;-1.602924913167954E-001;1.387289375998080E-003;2.396065508946776E-003;
2.439666666666667E+009;7.626305520534515E-002;-1.611884385347366E-001;1.455961726605892E-003;2.259709406644106E-003;
2.439833333333334E+009;7.615388184785843E-002;-1.623685061931610E-001;1.431702170521021E-003;2.222697250545025E-003;
