# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693586409091950E-001;4.585582017898560E-002;-3.747784066945314E-003;-2.280812914250419E-004;
2.400166666666667E+009;1.702978461980820E-001;4.502313956618309E-002;-3.680430585518479E-003;-2.139630087185651E-004;
2.400333333333334E+009;1.714391410350800E-001;4.383193328976631E-002;-3.587457584217191E-003;8.182452438632026E-005;
2.400500000000000E+009;1.724006831645966E-001;4.294118285179138E-002;-3.724163398146629E-003;2.497190143913031E-004;
2.400666666666667E+009;1.730730682611466E-001;4.203392565250397E-002;-3.730765776708722E-003;3.714573686011136E-004;
2.400833333333334E+009;1.740497499704361E-001;4.117600619792938E-002;-3.648722078651190E-003;4.481798969209194E-004;
2.401000000000000E+009;1.750004738569260E-001;4.035054519772530E-002;-3.743248293176293E-003;4.547573917079717E-004;
2.401166666666667E+009;1.757759749889374E-001;3.970101103186607E-002;-3.600506577640772E-003;7.317080162465572E-004;
2.401333333333334E+009;1.764334887266159E-001;3.907156735658646E-002;-3.569457912817597E-003;8.455877541564405E-004;
2.401500000000000E+009;1.770886480808258E-001;3.869105130434036E-002;-3.521945560351014E-003;9.650159045122564E-004;
2.401666666666667E+009;1.777301132678986E-001;3.804580494761467E-002;-3.531229915097356E-003;1.125520793721080E-003;
2.401833333333334E+009;1.783780306577683E-001;3.739646449685097E-002;-3.306302474811673E-003;1.218486926518381E-003;
2.402000000000000E+009;1.788389533758164E-001;3.694068640470505E-002;-3.336084540933371E-003;1.351962215267122E-003;
2.402166666666667E+009;1.790187805891037E-001;3.639720007777214E-002;-3.156354650855064E-003;1.567506580613554E-003;
2.402333333333334E+009;1.795098930597305E-001;3.577411547303200E-002;-3.139824606478214E-003;1.660678186453879E-003;
2.402500000000000E+009;1.800139397382736E-001;3.524466976523399E-002;-2.951935864984989E-003;1.753692631609738E-003;
2.402666666666667E+009;1.800316423177719E-001;3.460769355297089E-002;-2.824005903676152E-003;1.968505559489131E-003;
2.402833333333334E+009;1.801033020019531E-001;3.387861698865891E-002;-2.742171520367265E-003;2.127837156876922E-003;
2.403000000000000E+009;1.801809519529343E-001;3.319726139307022E-002;-2.636660123243928E-003;1.962814712896943E-003;
2.403166666666667E+009;1.803269982337952E-001;3.246641159057617E-002;-2.228485420346260E-003;2.026109956204891E-003;
2.403333333333334E+009;1.799864172935486E-001;3.170960769057274E-002;-2.226845826953650E-003;2.053447300568223E-003;
2.403500000000000E+009;1.798120588064194E-001;3.085172362625599E-002;-2.141334116458893E-003;1.974784769117832E-003;
2.403666666666667E+009;1.795179545879364E-001;2.978292107582092E-002;-2.026922302320600E-003;2.104801591485739E-003;
2.403833333333334E+009;1.792479902505875E-001;2.875788509845734E-002;-2.012327313423157E-003;2.037744503468275E-003;
2.404000000000000E+009;1.788690984249115E-001;2.754787541925907E-002;-2.124742139130831E-003;2.023980487138033E-003;
2.404166666666667E+009;1.784396171569824E-001;2.640495076775551E-002;-1.825842191465199E-003;1.889774342998862E-003;
2.404333333333334E+009;1.779199987649918E-001;2.516175433993340E-002;-1.742604188621044E-003;2.005927730351687E-003;
2.404500000000000E+009;1.772424429655075E-001;2.380343712866306E-002;-1.826684689149261E-003;1.971929566934705E-003;
2.404666666666667E+009;1.769470572471619E-001;2.250116690993309E-002;-1.647962257266045E-003;1.697328174486756E-003;
2.404833333333334E+009;1.763123869895935E-001;2.096591144800186E-002;-1.590865547768772E-003;1.790303853340447E-003;
2.405000000000000E+009;1.758129447698593E-001;1.943097449839115E-002;-1.750288181938231E-003;1.754552358761430E-003;
2.405166666666667E+009;1.751903146505356E-001;1.792564056813717E-002;-1.442840206436813E-003;1.557334326207638E-003;
2.405333333333334E+009;1.748454123735428E-001;1.597859896719456E-002;-1.755697419866920E-003;1.659181085415185E-003;
2.405500000000000E+009;1.742386668920517E-001;1.450323220342398E-002;-1.671786187216640E-003;1.818605815060437E-003;
