# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415166666666667E+009;1.639329344034195E-001;-5.324947088956833E-002;4.452926106750965E-003;8.073801291175187E-004;
2.415333333333334E+009;1.628375351428986E-001;-5.458495393395424E-002;4.399266559630632E-003;5.107737961225212E-004;
2.415500000000000E+009;1.616272926330566E-001;-5.591809004545212E-002;4.175489302724600E-003;4.457436734810472E-004;
2.415666666666667E+009;1.604727655649185E-001;-5.738987773656845E-002;4.325071349740028E-003;4.401323167257942E-005;
2.415833333333334E+009;1.595229208469391E-001;-5.901398137211800E-002;4.035886377096176E-003;5.220352250034921E-005;
2.416000000000000E+009;1.581843346357346E-001;-6.061931699514389E-002;3.945571370422840E-003;-1.752712414599955E-004;
2.416166666666667E+009;1.573501825332642E-001;-6.233482807874680E-002;3.809913061559200E-003;-3.743811103049666E-004;
2.416333333333334E+009;1.563342511653900E-001;-6.407338380813599E-002;3.840771736577153E-003;-6.271622842177749E-004;
2.416500000000000E+009;1.554210782051086E-001;-6.602909415960312E-002;3.522200509905815E-003;-7.215369842015207E-004;
2.416666666666667E+009;1.544781178236008E-001;-6.788154691457748E-002;3.568760352209210E-003;-7.246317691169679E-004;
2.416833333333334E+009;1.538785994052887E-001;-6.985135376453400E-002;3.259746590629220E-003;-9.792034979909658E-004;
2.417000000000000E+009;1.529179513454437E-001;-7.182475924491882E-002;3.160261083394289E-003;-1.024511526338756E-003;
2.417166666666667E+009;1.522324234247208E-001;-7.371187210083008E-002;2.978792879730463E-003;-9.612897410988808E-004;
2.417333333333334E+009;1.517058014869690E-001;-7.571856677532196E-002;2.910195384174585E-003;-1.086813863366842E-003;
2.417500000000000E+009;1.511639356613159E-001;-7.791381329298019E-002;2.801555441692472E-003;-1.154177240096033E-003;
2.417666666666667E+009;1.508096307516098E-001;-7.956983149051666E-002;2.629668917506933E-003;-1.007290673442185E-003;
2.417833333333334E+009;1.503688246011734E-001;-8.144485205411911E-002;2.409803681075573E-003;-1.008311635814607E-003;
2.418000000000000E+009;1.499314904212952E-001;-8.344440162181854E-002;2.364677144214511E-003;-1.039635972119868E-003;
2.418166666666667E+009;1.496727466583252E-001;-8.507081121206284E-002;2.413535024970770E-003;-8.542747236788273E-004;
2.418333333333334E+009;1.498065441846848E-001;-8.689387142658234E-002;2.199295442551374E-003;-7.972180610522628E-004;
2.418500000000000E+009;1.495924592018127E-001;-8.853197097778320E-002;2.176156034693122E-003;-6.649197894148529E-004;
2.418666666666667E+009;1.495983600616455E-001;-9.012524783611298E-002;2.366624772548676E-003;-6.661750376224518E-004;
2.418833333333334E+009;1.494472920894623E-001;-9.161350876092911E-002;2.351315226405859E-003;-4.322652530390769E-004;
2.419000000000000E+009;1.495910733938217E-001;-9.288578480482101E-002;2.384398598223925E-003;-3.766607842408121E-004;
2.419166666666667E+009;1.496355086565018E-001;-9.416119009256363E-002;2.461291151121259E-003;-5.591220105998218E-004;
2.419333333333334E+009;1.496290415525436E-001;-9.514304995536804E-002;2.653384115546942E-003;-4.734716785605997E-004;
2.419500000000000E+009;1.500239968299866E-001;-9.634622186422348E-002;2.607140224426985E-003;-3.805339219979942E-004;
2.419666666666667E+009;1.502756923437119E-001;-9.741324931383133E-002;2.772405277937651E-003;-4.171729960944504E-004;
2.419833333333334E+009;1.505412310361862E-001;-9.793490916490555E-002;2.865190617740154E-003;-4.514268948696554E-004;
2.420000000000000E+009;1.507990509271622E-001;-9.863314032554627E-002;3.015010850504041E-003;-5.300525226630271E-004;
2.420166666666667E+009;1.510169357061386E-001;-9.909046441316605E-002;3.133076243102551E-003;-6.945661152713001E-004;
2.420333333333334E+009;1.513350605964661E-001;-9.972730278968811E-002;3.063815413042903E-003;-8.193155517801642E-004;
2.420500000000000E+009;1.518420428037643E-001;-9.981505572795868E-002;3.333580214530230E-003;-9.125808137468994E-004;
2.420666666666667E+009;1.519666612148285E-001;-1.000877916812897E-001;3.334510838612914E-003;-1.042572199366987E-003;
2.420833333333334E+009;1.523890346288681E-001;-1.002529412508011E-001;3.432573750615120E-003;-1.315688132308424E-003;
2.421000000000000E+009;1.524510234594345E-001;-1.003801375627518E-001;3.322153585031629E-003;-1.473987824283540E-003;
2.421166666666667E+009;1.527155786752701E-001;-1.002734377980232E-001;3.444381989538670E-003;-1.486656954512000E-003;
2.421333333333334E+009;1.530041247606278E-001;-1.003735363483429E-001;3.373316256329417E-003;-1.704234047792852E-003;
2.421500000000000E+009;1.529541164636612E-001;-1.000917106866837E-001;3.475379431620240E-003;-1.818921067751944E-003;
2.421666666666667E+009;1.530609428882599E-001;-1.001045852899551E-001;3.478057682514191E-003;-1.910207094624639E-003;
2.421833333333334E+009;1.529582291841507E-001;-9.967569261789322E-002;3.456877777352929E-003;-2.278628293424845E-003;
2.422000000000000E+009;1.527794301509857E-001;-9.937486052513123E-002;3.507825080305338E-003;-2.368300454691052E-003;
2.422166666666667E+009;1.525966078042984E-001;-9.914385527372360E-002;3.460618201643229E-003;-2.664845436811447E-003;
2.422333333333334E+009;1.524289697408676E-001;-9.884294122457504E-002;3.299900796264410E-003;-2.782339230179787E-003;
2.422500000000000E+009;1.519152522087097E-001;-9.841962903738022E-002;3.323001321405172E-003;-3.140647197142243E-003;
2.422666666666667E+009;1.511870324611664E-001;-9.810958802700043E-002;3.163313027471304E-003;-3.210196038708091E-003;
2.422833333333334E+009;1.507006734609604E-001;-9.774674475193024E-002;3.027938073500991E-003;-3.540205536410213E-003;
2.423000000000000E+009;1.498356312513351E-001;-9.735761582851410E-002;2.922144252806902E-003;-3.730761120095849E-003;
2.423166666666667E+009;1.490503996610642E-001;-9.714894741773605E-002;2.810296136885881E-003;-3.775093471631408E-003;
2.423333333333334E+009;1.482050120830536E-001;-9.656909853219986E-002;2.564910333603621E-003;-4.048896022140980E-003;
2.423500000000000E+009;1.470334976911545E-001;-9.629273414611816E-002;2.414426067844033E-003;-4.085128195583820E-003;
2.423666666666667E+009;1.457059532403946E-001;-9.621127694845200E-002;2.183983102440834E-003;-4.257872700691223E-003;
2.423833333333334E+009;1.445630937814713E-001;-9.591388702392578E-002;1.901889336295426E-003;-4.276930354535580E-003;
2.424000000000000E+009;1.431272029876709E-001;-9.550476074218750E-002;1.698148320429027E-003;-4.487623926252127E-003;
2.424166666666667E+009;1.417196244001389E-001;-9.547918289899826E-002;1.553636160679162E-003;-4.516487009823322E-003;
2.424333333333334E+009;1.403396874666214E-001;-9.530358016490936E-002;1.413591671735048E-003;-4.616606980562210E-003;
2.424500000000000E+009;1.389027088880539E-001;-9.535485506057739E-002;1.077144057489932E-003;-4.729941021651030E-003;
2.424666666666667E+009;1.375628858804703E-001;-9.533937275409699E-002;9.244691464118660E-004;-4.613105207681656E-003;
2.424833333333334E+009;1.358578354120255E-001;-9.556607156991959E-002;6.504944758489728E-004;-4.757890477776527E-003;
2.425000000000000E+009;1.344509571790695E-001;-9.598764777183533E-002;4.468221450224519E-004;-4.714521113783121E-003;
2.425166666666667E+009;1.327376812696457E-001;-9.629052132368088E-002;3.549532848410308E-004;-4.616205580532551E-003;
2.425333333333334E+009;1.312878429889679E-001;-9.684753417968750E-002;2.265713010274340E-005;-4.749011248350143E-003;
2.425500000000000E+009;1.298199743032455E-001;-9.762962907552719E-002;-2.341896324651316E-004;-4.580167587846518E-003;
2.425666666666667E+009;1.282230317592621E-001;-9.839300066232681E-002;-2.758576301857829E-004;-4.514116328209639E-003;
2.425833333333334E+009;1.267234981060028E-001;-9.935569763183594E-002;-4.577858780976385E-004;-4.447964020073414E-003;
2.426000000000000E+009;1.253581047058106E-001;-1.004019677639008E-001;-4.909615381620824E-004;-4.254400264471769E-003;
2.426166666666667E+009;1.243153214454651E-001;-1.014850288629532E-001;-7.655564695596695E-004;-4.152168985456228E-003;
2.426333333333334E+009;1.228262260556221E-001;-1.027403026819229E-001;-8.554549422115088E-004;-4.121297504752874E-003;
2.426500000000000E+009;1.215227991342545E-001;-1.039984300732613E-001;-9.826116729527712E-004;-3.986208233982325E-003;
2.426666666666667E+009;1.205226778984070E-001;-1.054666116833687E-001;-1.097771571949124E-003;-3.901957767084241E-003;
2.426833333333334E+009;1.191920042037964E-001;-1.070037707686424E-001;-1.088350778445602E-003;-3.772510215640068E-003;
2.427000000000000E+009;1.180420666933060E-001;-1.087253838777542E-001;-1.114003593102098E-003;-3.815163625404239E-003;
2.427166666666667E+009;1.171077489852905E-001;-1.100707799196243E-001;-1.227485481649637E-003;-3.670846344903112E-003;
2.427333333333334E+009;1.161657348275185E-001;-1.119428277015686E-001;-1.381022972054780E-003;-3.610776504501700E-003;
2.427500000000000E+009;1.154258996248245E-001;-1.137586310505867E-001;-1.259837765246630E-003;-3.567192004993558E-003;
2.427666666666667E+009;1.146439239382744E-001;-1.154796108603478E-001;-1.396404695697129E-003;-3.535548923537135E-003;
2.427833333333334E+009;1.138564497232437E-001;-1.171855181455612E-001;-1.371470047160983E-003;-3.384457435458899E-003;
2.428000000000000E+009;1.135206148028374E-001;-1.190347373485565E-001;-1.478407764807344E-003;-3.309700405225158E-003;
2.428166666666667E+009;1.130184307694435E-001;-1.208210065960884E-001;-1.575852627865970E-003;-3.534380113705993E-003;
2.428333333333334E+009;1.129583939909935E-001;-1.225503310561180E-001;-1.542254933156073E-003;-3.340800758451223E-003;
2.428500000000000E+009;1.125228181481361E-001;-1.243660449981690E-001;-1.742419204674661E-003;-3.257323522120714E-003;
2.428666666666667E+009;1.124494373798370E-001;-1.260757595300674E-001;-1.791356015019119E-003;-3.294219961389899E-003;
2.428833333333334E+009;1.122804656624794E-001;-1.277274489402771E-001;-1.815372728742659E-003;-3.228569170460105E-003;
2.429000000000000E+009;1.123689338564873E-001;-1.292344033718109E-001;-1.964882947504520E-003;-3.380596172064543E-003;
2.429166666666667E+009;1.124184131622315E-001;-1.307430267333984E-001;-2.051465213298798E-003;-3.257723059505224E-003;
2.429333333333334E+009;1.126746386289597E-001;-1.322417408227921E-001;-2.132863271981478E-003;-3.217485500499606E-003;
2.429500000000000E+009;1.129522696137428E-001;-1.337362080812454E-001;-2.276116050779820E-003;-3.268601605668664E-003;
2.429666666666667E+009;1.131274998188019E-001;-1.348570734262466E-001;-2.369203371927142E-003;-3.128010313957930E-003;
2.429833333333334E+009;1.135541200637817E-001;-1.359612494707108E-001;-2.423421014100313E-003;-3.191756317391992E-003;
2.430000000000000E+009;1.138852387666702E-001;-1.373472362756729E-001;-2.537932246923447E-003;-3.012364497408271E-003;
2.430166666666667E+009;1.143529042601585E-001;-1.383617222309113E-001;-2.591448370367289E-003;-3.118606982752681E-003;
2.430333333333334E+009;1.148751154541969E-001;-1.390232890844345E-001;-2.698544412851334E-003;-3.148466581478715E-003;
2.430500000000000E+009;1.153028979897499E-001;-1.398445814847946E-001;-2.894247649237514E-003;-2.981909317895770E-003;
2.430666666666667E+009;1.158363893628120E-001;-1.407452225685120E-001;-3.094915300607681E-003;-3.033258486539125E-003;
2.430833333333334E+009;1.164326742291451E-001;-1.414552628993988E-001;-3.027453320100904E-003;-2.871433738619089E-003;
2.431000000000000E+009;1.169991791248322E-001;-1.418291330337524E-001;-3.209594637155533E-003;-2.787726698443294E-003;
2.431166666666667E+009;1.172969713807106E-001;-1.422711312770844E-001;-3.227392211556435E-003;-2.744495403021574E-003;
2.431333333333334E+009;1.177433803677559E-001;-1.427939832210541E-001;-3.501568920910358E-003;-2.672674134373665E-003;
2.431500000000000E+009;1.181230768561363E-001;-1.431115418672562E-001;-3.591194981709123E-003;-2.615002449601889E-003;
2.431666666666667E+009;1.187742501497269E-001;-1.432216614484787E-001;-3.825214691460133E-003;-2.666882472112775E-003;
2.431833333333334E+009;1.186260581016541E-001;-1.435527056455612E-001;-3.883613040670753E-003;-2.463285578414798E-003;
2.432000000000000E+009;1.190332397818565E-001;-1.434420198202133E-001;-4.091785755008459E-003;-2.472987165674567E-003;
2.432166666666667E+009;1.190983280539513E-001;-1.432322114706039E-001;-4.289304371923208E-003;-2.260190434753895E-003;
2.432333333333334E+009;1.191168874502182E-001;-1.431132405996323E-001;-4.368030466139317E-003;-2.080545295029879E-003;
2.432500000000000E+009;1.189821660518646E-001;-1.429700255393982E-001;-4.464638419449329E-003;-2.139591844752431E-003;
2.432666666666667E+009;1.187862008810043E-001;-1.426674127578735E-001;-4.643266554921866E-003;-1.928212353959680E-003;
2.432833333333334E+009;1.186505630612373E-001;-1.426488906145096E-001;-4.886867012828589E-003;-1.659319619648159E-003;
2.433000000000000E+009;1.184055283665657E-001;-1.420305222272873E-001;-4.935616161674261E-003;-1.572575303725898E-003;
2.433166666666667E+009;1.179609671235085E-001;-1.415545046329498E-001;-5.106046330183744E-003;-1.271248562261462E-003;
2.433333333333334E+009;1.174880489706993E-001;-1.409927457571030E-001;-5.140108522027731E-003;-1.138084335252643E-003;
2.433500000000000E+009;1.168007552623749E-001;-1.406428366899490E-001;-5.290097557008266E-003;-9.077502763830125E-004;
2.433666666666667E+009;1.164721921086311E-001;-1.403021216392517E-001;-5.433700978755951E-003;-7.241356070153415E-004;
2.433833333333334E+009;1.155571192502976E-001;-1.399555355310440E-001;-5.351612810045481E-003;-3.240788064431399E-004;
2.434000000000000E+009;1.149927824735642E-001;-1.395306736230850E-001;-5.408599041402340E-003;-1.866160018835217E-004;
2.434166666666667E+009;1.138361096382141E-001;-1.391403824090958E-001;-5.659537855535746E-003;1.730289295664989E-005;
2.434333333333334E+009;1.128983497619629E-001;-1.387153565883637E-001;-5.643668118864298E-003;3.537580778356642E-004;
2.434500000000000E+009;1.118997335433960E-001;-1.383814364671707E-001;-5.743182264268398E-003;6.819593254476786E-004;
2.434666666666667E+009;1.107485070824623E-001;-1.382420659065247E-001;-5.636917427182198E-003;9.776335209608078E-004;
2.434833333333334E+009;1.095384359359741E-001;-1.381202340126038E-001;-5.707513540983200E-003;1.261915080249310E-003;
2.435000000000000E+009;1.083186864852905E-001;-1.380435824394226E-001;-5.574127193540335E-003;1.485990593209863E-003;
2.435166666666667E+009;1.069406941533089E-001;-1.380916535854340E-001;-5.527534522116184E-003;1.825144281610847E-003;
2.435333333333334E+009;1.054887548089027E-001;-1.383543014526367E-001;-5.431272555142641E-003;2.053115051239729E-003;
2.435500000000000E+009;1.040068864822388E-001;-1.384583264589310E-001;-5.189349409192801E-003;2.449206076562405E-003;
2.435666666666667E+009;1.026568487286568E-001;-1.388222724199295E-001;-5.154871847480536E-003;2.640865277498961E-003;
2.435833333333334E+009;1.010514944791794E-001;-1.391112804412842E-001;-5.022531375288963E-003;2.828923286870122E-003;
2.436000000000000E+009;9.947419911623001E-002;-1.396743953227997E-001;-4.742061719298363E-003;3.138450207188726E-003;
2.436166666666667E+009;9.767170995473862E-002;-1.401767581701279E-001;-4.682308994233608E-003;3.266223706305027E-003;
2.436333333333334E+009;9.622880071401596E-002;-1.406752020120621E-001;-4.478506743907929E-003;3.490091767162085E-003;
2.436500000000000E+009;9.470479190349579E-002;-1.414144039154053E-001;-4.377542063593864E-003;3.723693080246449E-003;
2.436666666666667E+009;9.305113554000855E-002;-1.421372294425964E-001;-3.940782044082880E-003;3.842244856059551E-003;
2.436833333333334E+009;9.140881896018982E-002;-1.429964751005173E-001;-3.702041227370501E-003;3.866460639983416E-003;
2.437000000000000E+009;8.995928615331650E-002;-1.438236236572266E-001;-3.776058787479997E-003;4.004043992608786E-003;
2.437166666666667E+009;8.860912173986435E-002;-1.448673754930496E-001;-3.446103772148490E-003;4.180404823273420E-003;
2.437333333333334E+009;8.695422857999802E-002;-1.457589417695999E-001;-3.291740315034986E-003;4.289633128792048E-003;
2.437500000000000E+009;8.583441376686096E-002;-1.467556208372116E-001;-3.131829667836428E-003;4.360944032669067E-003;
2.437666666666667E+009;8.453895896673203E-002;-1.478891670703888E-001;-2.869556890800595E-003;4.482395481318235E-003;
2.437833333333334E+009;8.348993211984634E-002;-1.488018631935120E-001;-2.573309233412147E-003;4.533439408987761E-003;
2.438000000000000E+009;8.223876357078552E-002;-1.499662697315216E-001;-2.459925832226872E-003;4.739260300993919E-003;
2.438166666666667E+009;8.131772279739380E-002;-1.511526554822922E-001;-2.227756427600980E-003;4.725736565887928E-003;
2.438333333333334E+009;8.029811084270477E-002;-1.520716995000839E-001;-2.010166412219405E-003;4.731915891170502E-003;
2.438500000000000E+009;7.982546836137772E-002;-1.534709930419922E-001;-1.814569579437375E-003;4.909871611744165E-003;
2.438666666666667E+009;7.899110019207001E-002;-1.547695398330689E-001;-1.485584187321365E-003;4.764475859701634E-003;
2.438833333333334E+009;7.826337218284607E-002;-1.557548642158508E-001;-1.221672398969531E-003;4.849609918892384E-003;
2.439000000000000E+009;7.799477130174637E-002;-1.570525318384171E-001;-1.021204865537584E-003;4.902411717921495E-003;
2.439166666666667E+009;7.749398797750473E-002;-1.581183522939682E-001;-6.378879770636559E-004;4.735645838081837E-003;
2.439333333333334E+009;7.712855190038681E-002;-1.593351215124130E-001;-5.845275591127574E-004;4.728316795080900E-003;
2.439500000000000E+009;7.676050066947937E-002;-1.603893488645554E-001;-2.628203656058759E-004;4.804665688425303E-003;
2.439666666666667E+009;7.651946693658829E-002;-1.614888906478882E-001;-3.943792034988292E-005;4.529909230768681E-003;
