# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693067699670792E-001;4.602316021919251E-002;-3.745433874428272E-003;-2.296723250765353E-004;
2.400166666666667E+009;1.704090088605881E-001;4.494100064039230E-002;-3.620211267843843E-003;-1.958800712600350E-004;
2.400333333333334E+009;1.713289916515350E-001;4.374454170465469E-002;-3.527619410306215E-003;6.161163764772937E-005;
2.400500000000000E+009;1.724601686000824E-001;4.293041303753853E-002;-3.746820380911231E-003;8.116451499518007E-005;
2.400666666666667E+009;1.732229888439179E-001;4.210077598690987E-002;-3.667799988761544E-003;3.336606896482408E-004;
2.400833333333334E+009;1.742749214172363E-001;4.122352227568626E-002;-3.648315090686083E-003;3.111478581558913E-004;
2.401000000000000E+009;1.749260872602463E-001;4.040285944938660E-002;-3.658757777884603E-003;5.005830898880959E-004;
2.401166666666667E+009;1.758175790309906E-001;3.981516510248184E-002;-3.516569733619690E-003;7.597046205773950E-004;
2.401333333333334E+009;1.764385104179382E-001;3.909371793270111E-002;-3.529323032125831E-003;8.513106731697917E-004;
2.401500000000000E+009;1.771822869777679E-001;3.839647024869919E-002;-3.488882211968303E-003;9.356825612485409E-004;
2.401666666666667E+009;1.777733117341995E-001;3.834339976310730E-002;-3.435486927628517E-003;9.410032071173191E-004;
2.401833333333334E+009;1.784265488386154E-001;3.742786124348640E-002;-3.283415222540498E-003;1.085527124814689E-003;
2.402000000000000E+009;1.786421537399292E-001;3.700079023838043E-002;-3.364596050232649E-003;1.411845558322966E-003;
2.402166666666667E+009;1.791970431804657E-001;3.630112111568451E-002;-3.280148375779390E-003;1.369682839140296E-003;
2.402333333333334E+009;1.794058233499527E-001;3.569961711764336E-002;-3.120168345049024E-003;1.581183401867747E-003;
2.402500000000000E+009;1.800425052642822E-001;3.524527326226234E-002;-2.911615883931518E-003;1.752894720993936E-003;
2.402666666666667E+009;1.802042573690414E-001;3.453787788748741E-002;-2.698989119380713E-003;1.843255013227463E-003;
2.402833333333334E+009;1.803473085165024E-001;3.407228738069534E-002;-2.834071870893240E-003;1.879840274341404E-003;
2.403000000000000E+009;1.804183125495911E-001;3.339293599128723E-002;-2.512871054932475E-003;1.859699259512126E-003;
2.403166666666667E+009;1.801968663930893E-001;3.237588331103325E-002;-2.454663626849651E-003;2.030376577749848E-003;
2.403333333333334E+009;1.799925118684769E-001;3.175884485244751E-002;-2.307903021574020E-003;1.893575186841190E-003;
2.403500000000000E+009;1.798988729715347E-001;3.093171678483486E-002;-2.137003932148218E-003;1.996692968532443E-003;
2.403666666666667E+009;1.797260344028473E-001;2.974398620426655E-002;-2.032682998105884E-003;1.796200987882912E-003;
2.403833333333334E+009;1.793212890625000E-001;2.857954986393452E-002;-1.964786788448691E-003;2.065871609374881E-003;
2.404000000000000E+009;1.789878010749817E-001;2.758606150746346E-002;-1.931327511556447E-003;2.020978834480047E-003;
2.404166666666667E+009;1.785254329442978E-001;2.631897479295731E-002;-1.779641024768353E-003;1.906860037706792E-003;
2.404333333333334E+009;1.779096573591232E-001;2.536919526755810E-002;-1.692103920504451E-003;1.878399751149118E-003;
2.404500000000000E+009;1.773322522640228E-001;2.378145977854729E-002;-1.593510969541967E-003;1.980691682547331E-003;
2.404666666666667E+009;1.768824160099030E-001;2.253074385225773E-002;-1.817460521124303E-003;1.718130544759333E-003;
2.404833333333334E+009;1.761515140533447E-001;2.098174951970577E-002;-1.727970782667399E-003;1.733559533022344E-003;
2.405000000000000E+009;1.758100688457489E-001;1.953077688813210E-002;-1.584402401931584E-003;1.765478169545531E-003;
2.405166666666667E+009;1.753653138875961E-001;1.785313338041306E-002;-1.672375597991049E-003;1.682338770478964E-003;
2.405333333333334E+009;1.747681647539139E-001;1.611814275383949E-002;-1.623745076358318E-003;1.632469822652638E-003;
2.405500000000000E+009;1.743453294038773E-001;1.456996425986290E-002;-1.661372953094542E-003;1.675049541518092E-003;
2.405666666666667E+009;1.740824133157730E-001;1.280794385820627E-002;-1.674893312156200E-003;1.754156430251896E-003;
2.405833333333334E+009;1.735771894454956E-001;1.106695830821991E-002;-1.675585168413818E-003;1.726221176795661E-003;
2.406000000000000E+009;1.732568144798279E-001;8.993630297482014E-003;-1.824447652325034E-003;1.983334776014090E-003;
2.406166666666667E+009;1.729066073894501E-001;7.171819917857647E-003;-1.643350115045905E-003;1.826617866754532E-003;
2.406333333333334E+009;1.728090196847916E-001;5.151350982487202E-003;-1.837883843109012E-003;1.848689862526953E-003;
2.406500000000000E+009;1.726293563842773E-001;3.036406356841326E-003;-1.873748027719557E-003;1.989060780033469E-003;
2.406666666666667E+009;1.723625659942627E-001;1.014098175801337E-003;-1.794628333300352E-003;2.055173041298986E-003;
2.406833333333334E+009;1.724052131175995E-001;-1.056038541719317E-003;-1.807575928978622E-003;2.128235064446926E-003;
2.407000000000000E+009;1.724838763475418E-001;-3.265797859057784E-003;-1.822162303142250E-003;2.074954332783818E-003;
2.407166666666667E+009;1.727357208728790E-001;-5.364597309380770E-003;-1.910731079988182E-003;2.306283218786120E-003;
2.407333333333334E+009;1.727198362350464E-001;-7.553267292678356E-003;-2.016634447500110E-003;2.353845397010446E-003;
2.407500000000000E+009;1.729520559310913E-001;-9.612169116735458E-003;-1.897473586723208E-003;2.471803687512875E-003;
2.407666666666667E+009;1.733147054910660E-001;-1.178156398236752E-002;-1.945798518136144E-003;2.577506471425295E-003;
2.407833333333334E+009;1.734813600778580E-001;-1.399543602019548E-002;-1.949735218659043E-003;2.720907796174288E-003;
2.408000000000000E+009;1.740062832832336E-001;-1.599396765232086E-002;-1.897416077554226E-003;2.792104845866561E-003;
2.408166666666667E+009;1.743477582931519E-001;-1.791534386575222E-002;-1.835291157476604E-003;3.005197737365961E-003;
2.408333333333334E+009;1.749704778194428E-001;-2.000793628394604E-002;-1.701339962892234E-003;3.301274962723255E-003;
2.408500000000000E+009;1.752469539642334E-001;-2.196026593446732E-002;-1.588486833497882E-003;3.422502661123872E-003;
2.408666666666667E+009;1.756195276975632E-001;-2.385843545198441E-002;-1.641529262997210E-003;3.578601870685816E-003;
2.408833333333334E+009;1.761130392551422E-001;-2.569179236888886E-002;-1.417174236848950E-003;3.690389683470130E-003;
2.409000000000000E+009;1.765825301408768E-001;-2.734886109828949E-002;-1.191859948448837E-003;3.730634460225701E-003;
2.409166666666667E+009;1.771263331174851E-001;-2.881077490746975E-002;-1.162038883194327E-003;4.008601885288954E-003;
2.409333333333334E+009;1.775844097137451E-001;-3.031563945114613E-002;-9.011918446049094E-004;4.141913261264563E-003;
2.409500000000000E+009;1.780514270067215E-001;-3.180249035358429E-002;-8.465562714263797E-004;4.126999992877245E-003;
2.409666666666667E+009;1.783594489097595E-001;-3.293972089886665E-002;-6.167241954244673E-004;4.343159496784210E-003;
