# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695042699575424E-001;4.585994780063629E-002;-3.834563074633479E-003;-3.636910405475646E-004;
2.400166666666667E+009;1.711158007383347E-001;4.467320814728737E-002;-3.977945540100336E-003;-1.188000096590258E-004;
2.400333333333334E+009;1.714439988136292E-001;4.362429678440094E-002;-3.928368911147118E-003;4.839405301027000E-005;
2.400500000000000E+009;1.724579334259033E-001;4.357042163610458E-002;-3.644395852461457E-003;6.163185025798157E-005;
2.400666666666667E+009;1.739677488803864E-001;4.208800196647644E-002;-3.948496188968420E-003;9.874365059658885E-005;
2.400833333333334E+009;1.741515249013901E-001;4.126820340752602E-002;-3.874921239912510E-003;5.110078491270542E-004;
2.401000000000000E+009;1.750809550285339E-001;4.047282040119171E-002;-3.910357132554054E-003;6.417715339921415E-004;
2.401166666666667E+009;1.762972325086594E-001;3.995630890130997E-002;-3.748067654669285E-003;7.230894989334047E-004;
2.401333333333334E+009;1.774992048740387E-001;3.892229497432709E-002;-3.860783763229847E-003;8.620998705737293E-004;
2.401500000000000E+009;1.770805269479752E-001;3.848525136709213E-002;-3.745639929547906E-003;1.047480152919889E-003;
2.401666666666667E+009;1.777109503746033E-001;3.787684068083763E-002;-3.702220506966114E-003;1.106300042010844E-003;
2.401833333333334E+009;1.777985692024231E-001;3.710783272981644E-002;-3.631300991401076E-003;1.443765824660659E-003;
2.402000000000000E+009;1.785956770181656E-001;3.659434616565704E-002;-3.470810130238533E-003;1.603807439096272E-003;
2.402166666666667E+009;1.788562387228012E-001;3.619664162397385E-002;-3.210350638255477E-003;1.768835703842342E-003;
2.402333333333334E+009;1.798866540193558E-001;3.615021333098412E-002;-3.236901015043259E-003;1.835001166909933E-003;
2.402500000000000E+009;1.811848133802414E-001;3.535632789134979E-002;-3.140072803944349E-003;1.962019130587578E-003;
2.402666666666667E+009;1.802647560834885E-001;3.489578142762184E-002;-2.870095893740654E-003;2.046669833362103E-003;
2.402833333333334E+009;1.797688752412796E-001;3.357262164354324E-002;-2.675269497558475E-003;2.098097000271082E-003;
2.403000000000000E+009;1.803177744150162E-001;3.292447328567505E-002;-2.687743864953518E-003;2.116022398695350E-003;
2.403166666666667E+009;1.813298761844635E-001;3.285583853721619E-002;-2.583505585789681E-003;2.083661500364542E-003;
2.403333333333334E+009;1.801232993602753E-001;3.168890625238419E-002;-2.358190715312958E-003;1.890904386527836E-003;
2.403500000000000E+009;1.797026991844177E-001;3.088414669036865E-002;-2.184923738241196E-003;2.108541084453464E-003;
2.403666666666667E+009;1.794895082712174E-001;2.980049513280392E-002;-2.122284378856421E-003;2.237981883808971E-003;
2.403833333333334E+009;1.792528927326202E-001;2.858652547001839E-002;-1.880286494269967E-003;2.200826304033399E-003;
2.404000000000000E+009;1.788650304079056E-001;2.758472785353661E-002;-1.904087257571518E-003;2.043211832642555E-003;
