# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.824088096618652E-001;-4.148793593049049E-002;2.857736544683576E-003;4.237201996147633E-003;
2.412000000000000E+009;1.823180764913559E-001;-4.185683280229569E-002;3.002839861437678E-003;4.000637680292130E-003;
2.412166666666667E+009;1.819915622472763E-001;-4.215474799275398E-002;3.099595662206411E-003;3.747006179764867E-003;
2.412333333333334E+009;1.815319508314133E-001;-4.241162911057472E-002;3.432093653827906E-003;3.549791174009442E-003;
2.412500000000000E+009;1.809564232826233E-001;-4.259255900979042E-002;3.510515671223402E-003;3.244937630370259E-003;
2.412666666666667E+009;1.804090589284897E-001;-4.321390017867088E-002;3.627813421189785E-003;3.065320663154125E-003;
2.412833333333334E+009;1.799244731664658E-001;-4.337358102202416E-002;3.715589176863432E-003;2.912244526669383E-003;
2.413000000000000E+009;1.789326965808868E-001;-4.389316216111183E-002;3.721602493897080E-003;2.831681165844202E-003;
2.413166666666667E+009;1.779999434947968E-001;-4.430590569972992E-002;3.968838602304459E-003;2.639780752360821E-003;
2.413333333333334E+009;1.770114302635193E-001;-4.455281794071198E-002;3.910339437425137E-003;2.341586397960782E-003;
2.413500000000000E+009;1.761112362146378E-001;-4.497420787811279E-002;4.078794736415148E-003;2.250699093565345E-003;
2.413666666666667E+009;1.751292943954468E-001;-4.548300802707672E-002;4.139652941375971E-003;1.901366980746388E-003;
2.413833333333334E+009;1.739452183246613E-001;-4.600461944937706E-002;4.207432270050049E-003;1.903963275253773E-003;
2.414000000000000E+009;1.725257784128189E-001;-4.686234891414642E-002;4.146119579672813E-003;1.668771845288575E-003;
2.414166666666667E+009;1.714918464422226E-001;-4.741468280553818E-002;4.179646261036396E-003;1.447438029572368E-003;
2.414333333333334E+009;1.701427102088928E-001;-4.817184805870056E-002;4.287329502403736E-003;1.386294024996460E-003;
2.414500000000000E+009;1.691506505012512E-001;-4.898165911436081E-002;4.374608397483826E-003;1.071769976988435E-003;
2.414666666666667E+009;1.677336990833283E-001;-4.983085021376610E-002;4.307430703192949E-003;1.048817648552358E-003;
2.414833333333334E+009;1.665221899747849E-001;-5.096789449453354E-002;4.299170337617397E-003;8.247176301665604E-004;
2.415000000000000E+009;1.652186512947083E-001;-5.204527825117111E-002;4.321801476180553E-003;5.645695491693914E-004;
2.415166666666667E+009;1.640339493751526E-001;-5.328992754220963E-002;4.257386084645987E-003;4.168179875705391E-004;
2.415333333333334E+009;1.628853231668472E-001;-5.474637076258659E-002;4.033797886222601E-003;1.897656184155494E-004;
2.415500000000000E+009;1.617057472467423E-001;-5.603496357798576E-002;4.181018099188805E-003;1.435001031495631E-004;
2.415666666666667E+009;1.606071591377258E-001;-5.751737952232361E-002;4.040128085762262E-003;-2.731325512286276E-004;
2.415833333333334E+009;1.594210118055344E-001;-5.910269543528557E-002;3.850438166409731E-003;-3.671697922982276E-004;
2.416000000000000E+009;1.582944244146347E-001;-6.076648458838463E-002;3.902389435097575E-003;-4.697932163253427E-004;
2.416166666666667E+009;1.574621796607971E-001;-6.254526972770691E-002;3.559645731002092E-003;-7.628569146618247E-004;
2.416333333333334E+009;1.563123762607575E-001;-6.424642354249954E-002;3.695010440424085E-003;-7.473913719877601E-004;
2.416500000000000E+009;1.554231792688370E-001;-6.617114692926407E-002;3.472320269793272E-003;-9.881049627438188E-004;
2.416666666666667E+009;1.545037627220154E-001;-6.802873313426971E-002;3.304128069430590E-003;-1.009645406156778E-003;
2.416833333333334E+009;1.539125889539719E-001;-7.006849348545075E-002;3.251286456361413E-003;-1.109129516407847E-003;
2.417000000000000E+009;1.529277712106705E-001;-7.206050306558609E-002;3.000180702656508E-003;-1.212737872265279E-003;
2.417166666666667E+009;1.523071527481079E-001;-7.384618371725082E-002;2.731316024437547E-003;-1.172211254015565E-003;
2.417333333333334E+009;1.516829282045364E-001;-7.577452808618546E-002;2.702027093619108E-003;-1.153601799160242E-003;
2.417500000000000E+009;1.509719938039780E-001;-7.802618294954300E-002;2.473925473168492E-003;-1.282148179598153E-003;
2.417666666666667E+009;1.506630629301071E-001;-7.974131405353546E-002;2.431050175800920E-003;-1.231480389833450E-003;
2.417833333333334E+009;1.502027511596680E-001;-8.162727206945419E-002;2.265327144414187E-003;-1.032012747600675E-003;
2.418000000000000E+009;1.497974991798401E-001;-8.359964936971664E-002;2.236617961898446E-003;-9.804404107853770E-004;
2.418166666666667E+009;1.496498882770538E-001;-8.516806364059448E-002;2.078113611787558E-003;-1.079486450180411E-003;
2.418333333333334E+009;1.497152745723724E-001;-8.693747222423554E-002;2.217521658167243E-003;-7.616369402967393E-004;
2.418500000000000E+009;1.495284289121628E-001;-8.846167474985123E-002;2.212091349065304E-003;-8.472339250147343E-004;
2.418666666666667E+009;1.494777500629425E-001;-9.009516239166260E-002;2.044912194833159E-003;-6.273373146541417E-004;
2.418833333333334E+009;1.493807435035706E-001;-9.157183021306992E-002;2.287679584696889E-003;-4.511316074058414E-004;
2.419000000000000E+009;1.493753343820572E-001;-9.284107387065888E-002;2.301704371348023E-003;-4.953003954142332E-004;
2.419166666666667E+009;1.495265513658524E-001;-9.416665881872177E-002;2.352557377889752E-003;-4.525900876615197E-004;
2.419333333333334E+009;1.496750712394714E-001;-9.501552581787109E-002;2.413884503766894E-003;-5.720269982703030E-004;
2.419500000000000E+009;1.497345715761185E-001;-9.641753137111664E-002;2.665750449523330E-003;-4.338557191658765E-004;
2.419666666666667E+009;1.501274108886719E-001;-9.718000143766403E-002;2.574598649516702E-003;-5.535935633815825E-004;
2.419833333333334E+009;1.504218876361847E-001;-9.791030734777451E-002;2.655466552823782E-003;-5.095018423162401E-004;
2.420000000000000E+009;1.505894213914871E-001;-9.859685599803925E-002;2.810465404763818E-003;-6.498492439277470E-004;
2.420166666666667E+009;1.508276164531708E-001;-9.919419139623642E-002;2.829046454280615E-003;-7.219067192636430E-004;
2.420333333333334E+009;1.512854695320129E-001;-9.977843612432480E-002;3.004233585670590E-003;-7.955693290568888E-004;
2.420500000000000E+009;1.516970545053482E-001;-9.979344904422760E-002;3.182193730026484E-003;-8.389364811591804E-004;
2.420666666666667E+009;1.517720371484757E-001;-9.994852542877197E-002;3.288008272647858E-003;-1.020140829496086E-003;
2.420833333333334E+009;1.522469967603684E-001;-1.002573594450951E-001;3.405880415812135E-003;-1.064191572368145E-003;
2.421000000000000E+009;1.524207741022110E-001;-1.002935171127319E-001;3.344048280268908E-003;-1.366668380796909E-003;
2.421166666666667E+009;1.527934819459915E-001;-1.001665964722633E-001;3.377799876034260E-003;-1.625491539016366E-003;
2.421333333333334E+009;1.529671549797058E-001;-1.001411825418472E-001;3.396657062694430E-003;-1.723291235975921E-003;
2.421500000000000E+009;1.530537903308868E-001;-1.000363752245903E-001;3.620788455009460E-003;-1.901496085338295E-003;
2.421666666666667E+009;1.530898064374924E-001;-9.976179897785187E-002;3.478644648566842E-003;-2.154133981093764E-003;
2.421833333333334E+009;1.530770957469940E-001;-9.961561113595963E-002;3.500172868371010E-003;-2.235728083178401E-003;
2.422000000000000E+009;1.528449058532715E-001;-9.932331740856171E-002;3.402372356504202E-003;-2.579683205112815E-003;
2.422166666666667E+009;1.525621414184570E-001;-9.919779002666473E-002;3.439134685322642E-003;-2.694073831662536E-003;
2.422333333333334E+009;1.523660868406296E-001;-9.865550696849823E-002;3.294143592938781E-003;-2.963146427646279E-003;
2.422500000000000E+009;1.518564075231552E-001;-9.823162853717804E-002;3.286142135038972E-003;-3.136859508231282E-003;
2.422666666666667E+009;1.512350440025330E-001;-9.806402772665024E-002;3.022972960025072E-003;-3.380960086360574E-003;
2.422833333333334E+009;1.504378467798233E-001;-9.773092716932297E-002;3.010890679433942E-003;-3.494898322969675E-003;
2.423000000000000E+009;1.498689651489258E-001;-9.735692292451859E-002;2.708243671804667E-003;-3.797004930675030E-003;
2.423166666666667E+009;1.489489227533341E-001;-9.701865166425705E-002;2.619628095999360E-003;-3.989744931459427E-003;
2.423333333333334E+009;1.479479074478149E-001;-9.641746431589127E-002;2.292379736900330E-003;-4.117179661989212E-003;
2.423500000000000E+009;1.468343585729599E-001;-9.634456783533096E-002;2.191550098359585E-003;-4.169810097664595E-003;
2.423666666666667E+009;1.454116255044937E-001;-9.600743651390076E-002;2.047625137493014E-003;-4.319520667195320E-003;
2.423833333333334E+009;1.445264965295792E-001;-9.583483636379242E-002;1.837528776377440E-003;-4.573028068989515E-003;
2.424000000000000E+009;1.431901305913925E-001;-9.550797939300537E-002;1.542123500257731E-003;-4.754913970828056E-003;
2.424166666666667E+009;1.416440010070801E-001;-9.539600461721420E-002;1.294468296691775E-003;-4.664604552090168E-003;
2.424333333333334E+009;1.404287964105606E-001;-9.516561031341553E-002;9.763485286384821E-004;-4.672612529247999E-003;
2.424500000000000E+009;1.389942914247513E-001;-9.539873152971268E-002;8.801636868156493E-004;-4.818777088075876E-003;
2.424666666666667E+009;1.375181227922440E-001;-9.526899456977844E-002;6.199848139658570E-004;-4.675858654081821E-003;
2.424833333333334E+009;1.357271671295166E-001;-9.553804248571396E-002;2.826451673172414E-004;-4.701508674770594E-003;
2.425000000000000E+009;1.343819200992584E-001;-9.597743302583695E-002;2.550544741097838E-004;-4.635201301425695E-003;
2.425166666666667E+009;1.327455639839172E-001;-9.631059318780899E-002;3.518665471347049E-005;-4.782110452651978E-003;
2.425333333333334E+009;1.313887238502502E-001;-9.689018875360489E-002;-1.898298069136217E-004;-4.509598948061466E-003;
2.425500000000000E+009;1.299114674329758E-001;-9.753943979740143E-002;-5.074896034784615E-004;-4.409500397741795E-003;
2.425666666666667E+009;1.282509267330170E-001;-9.838757663965225E-002;-5.577456322498620E-004;-4.412584938108921E-003;
2.425833333333334E+009;1.268041878938675E-001;-9.925110638141632E-002;-8.173991809599102E-004;-4.353664815425873E-003;
2.426000000000000E+009;1.253449618816376E-001;-1.003527566790581E-001;-8.459662203676999E-004;-4.324615467339754E-003;
2.426166666666667E+009;1.240646913647652E-001;-1.015010625123978E-001;-1.214353716932237E-003;-3.887316910549998E-003;
2.426333333333334E+009;1.227369382977486E-001;-1.026452630758286E-001;-1.184798893518746E-003;-4.051080439239740E-003;
2.426500000000000E+009;1.216000467538834E-001;-1.039997264742851E-001;-1.358137931674719E-003;-4.015378654003143E-003;
2.426666666666667E+009;1.204456835985184E-001;-1.053856164216995E-001;-1.370014157146215E-003;-3.720932640135288E-003;
2.426833333333334E+009;1.192689687013626E-001;-1.069191694259644E-001;-1.413534395396709E-003;-3.640451701357961E-003;
2.427000000000000E+009;1.181219071149826E-001;-1.086227372288704E-001;-1.533465227112174E-003;-3.513088915497065E-003;
2.427166666666667E+009;1.171413660049439E-001;-1.100783646106720E-001;-1.603019074536860E-003;-3.407319542020559E-003;
2.427333333333334E+009;1.161038875579834E-001;-1.118781045079231E-001;-1.620175433345139E-003;-3.417215775698423E-003;
2.427500000000000E+009;1.155170872807503E-001;-1.135134175419807E-001;-1.681019784882665E-003;-3.288184525445104E-003;
2.427666666666667E+009;1.146901622414589E-001;-1.153910309076309E-001;-1.633421750739217E-003;-3.192477626726031E-003;
2.427833333333334E+009;1.140707060694695E-001;-1.171576827764511E-001;-1.743878354318440E-003;-3.182427724823356E-003;
2.428000000000000E+009;1.135134026408196E-001;-1.189301460981369E-001;-1.598937786184251E-003;-3.209059592336416E-003;
2.428166666666667E+009;1.130720376968384E-001;-1.206924393773079E-001;-1.720954664051533E-003;-3.108019707724452E-003;
2.428333333333334E+009;1.130375713109970E-001;-1.224886998534203E-001;-1.683015609160066E-003;-3.083666553720832E-003;
2.428500000000000E+009;1.126472726464272E-001;-1.243704184889793E-001;-1.784393447451294E-003;-3.071744693443179E-003;
2.428666666666667E+009;1.126564964652062E-001;-1.260167807340622E-001;-1.840887824073434E-003;-3.186335321515799E-003;
2.428833333333334E+009;1.123619601130486E-001;-1.276490539312363E-001;-2.011969452723861E-003;-3.086548764258623E-003;
2.429000000000000E+009;1.124911159276962E-001;-1.291430145502091E-001;-2.024403074756265E-003;-2.976853400468826E-003;
2.429166666666667E+009;1.125390976667404E-001;-1.306944340467453E-001;-2.043922431766987E-003;-2.965467283502221E-003;
2.429333333333334E+009;1.128104701638222E-001;-1.322474777698517E-001;-2.134558511897922E-003;-3.014571266248822E-003;
2.429500000000000E+009;1.130735278129578E-001;-1.335769891738892E-001;-2.253134269267321E-003;-2.923063933849335E-003;
2.429666666666667E+009;1.131703853607178E-001;-1.349596381187439E-001;-2.313204575330019E-003;-2.999074524268508E-003;
2.429833333333334E+009;1.136850640177727E-001;-1.359739750623703E-001;-2.353903371840715E-003;-2.932311501353979E-003;
2.430000000000000E+009;1.140232458710671E-001;-1.373511254787445E-001;-2.546662231907249E-003;-2.879190957173705E-003;
2.430166666666667E+009;1.145168989896774E-001;-1.384053379297257E-001;-2.629457274451852E-003;-2.802510512992740E-003;
2.430333333333334E+009;1.150143221020699E-001;-1.391501426696777E-001;-2.714599249884486E-003;-2.740536117926240E-003;
2.430500000000000E+009;1.153687015175819E-001;-1.399495005607605E-001;-2.698794240131974E-003;-2.847888041287661E-003;
2.430666666666667E+009;1.159725412726402E-001;-1.408487856388092E-001;-2.854212420061231E-003;-2.725376514717937E-003;
2.430833333333334E+009;1.164987534284592E-001;-1.415305733680725E-001;-2.945716027170420E-003;-2.578094601631165E-003;
2.431000000000000E+009;1.171573624014854E-001;-1.419025957584381E-001;-3.134616883471608E-003;-2.594843273982406E-003;
2.431166666666667E+009;1.174975931644440E-001;-1.424994319677353E-001;-3.264246275648475E-003;-2.551063662394881E-003;
2.431333333333334E+009;1.178375408053398E-001;-1.428071111440659E-001;-3.322103992104530E-003;-2.475349232554436E-003;
2.431500000000000E+009;1.182562187314034E-001;-1.432184427976608E-001;-3.496590768918395E-003;-2.493003383278847E-003;
2.431666666666667E+009;1.186193972826004E-001;-1.433802694082260E-001;-3.547726431861520E-003;-2.306531183421612E-003;
2.431833333333334E+009;1.186843290925026E-001;-1.434670537710190E-001;-3.675110405310988E-003;-2.285550814121962E-003;
2.432000000000000E+009;1.189770177006722E-001;-1.436061859130859E-001;-3.811292350292206E-003;-2.176322741433978E-003;
2.432166666666667E+009;1.190591752529144E-001;-1.433715224266052E-001;-3.965911921113730E-003;-2.104642102494836E-003;
2.432333333333334E+009;1.191036179661751E-001;-1.432423740625382E-001;-4.167500417679548E-003;-2.024595160037279E-003;
2.432500000000000E+009;1.190064921975136E-001;-1.430924236774445E-001;-4.293538164347410E-003;-2.019326668232679E-003;
2.432666666666667E+009;1.187929511070252E-001;-1.427102386951447E-001;-4.488432779908180E-003;-1.753784599713981E-003;
2.432833333333334E+009;1.187309771776199E-001;-1.426680833101273E-001;-4.636019468307495E-003;-1.565483980812132E-003;
2.433000000000000E+009;1.184725612401962E-001;-1.420502662658691E-001;-4.646942019462585E-003;-1.593325636349618E-003;
2.433166666666667E+009;1.180661469697952E-001;-1.415685266256332E-001;-4.910518415272236E-003;-1.419729785993695E-003;
2.433333333333334E+009;1.174666434526444E-001;-1.411584168672562E-001;-5.131138488650322E-003;-1.033424516208470E-003;
2.433500000000000E+009;1.169326677918434E-001;-1.407492458820343E-001;-5.116222891956568E-003;-8.172238012775779E-004;
2.433666666666667E+009;1.163276359438896E-001;-1.403402239084244E-001;-5.321917589753866E-003;-5.935060326009989E-004;
2.433833333333334E+009;1.155684888362885E-001;-1.399200558662415E-001;-5.375651177018881E-003;-4.319662693887949E-004;
2.434000000000000E+009;1.148121580481529E-001;-1.394664794206619E-001;-5.289021413773298E-003;-1.347609504591674E-004;
2.434166666666667E+009;1.138887479901314E-001;-1.391418129205704E-001;-5.537352524697781E-003;-2.462668271618895E-005;
2.434333333333334E+009;1.126975268125534E-001;-1.386277824640274E-001;-5.483570974320173E-003;4.854819853790104E-004;
2.434500000000000E+009;1.117983385920525E-001;-1.383439451456070E-001;-5.482500884681940E-003;6.819081609137356E-004;
2.434666666666667E+009;1.106068268418312E-001;-1.383350640535355E-001;-5.541570484638214E-003;9.548320667818189E-004;
2.434833333333334E+009;1.093170940876007E-001;-1.380784511566162E-001;-5.682601593434811E-003;1.341531053185463E-003;
2.435000000000000E+009;1.082976683974266E-001;-1.379971653223038E-001;-5.374354310333729E-003;1.717048697173595E-003;
2.435166666666667E+009;1.069437712430954E-001;-1.381733566522598E-001;-5.314247682690620E-003;1.874490641057491E-003;
2.435333333333334E+009;1.054164022207260E-001;-1.383794397115707E-001;-5.427489522844553E-003;2.137915464118123E-003;
2.435500000000000E+009;1.040009036660194E-001;-1.385546326637268E-001;-5.060417111963034E-003;2.278150757774711E-003;
2.435666666666667E+009;1.026611775159836E-001;-1.388553977012634E-001;-5.021623801440001E-003;2.838257933035493E-003;
2.435833333333334E+009;1.010995879769325E-001;-1.390861272811890E-001;-4.729226697236300E-003;2.982656937092543E-003;
2.436000000000000E+009;9.952937066555023E-002;-1.397126466035843E-001;-4.643659107387066E-003;3.238100325688720E-003;
2.436166666666667E+009;9.760034829378128E-002;-1.400588452816010E-001;-4.482273478060961E-003;3.307090606540442E-003;
2.436333333333334E+009;9.618726372718811E-002;-1.407975405454636E-001;-4.359812475740910E-003;3.576724557206035E-003;
2.436500000000000E+009;9.460230916738510E-002;-1.414684653282166E-001;-4.088375251740217E-003;3.683248534798622E-003;
2.436666666666667E+009;9.298314899206162E-002;-1.423375308513641E-001;-3.974705468863249E-003;3.940988797694445E-003;
2.436833333333334E+009;9.146481007337570E-002;-1.430039852857590E-001;-3.750032046809793E-003;4.001348279416561E-003;
2.437000000000000E+009;8.987402170896530E-002;-1.437809020280838E-001;-3.413684433326125E-003;4.114329349249601E-003;
2.437166666666667E+009;8.852298557758331E-002;-1.449473798274994E-001;-3.196636913344264E-003;4.203219898045063E-003;
2.437333333333334E+009;8.692301809787750E-002;-1.458037197589874E-001;-2.983710495755076E-003;4.293605219572783E-003;
2.437500000000000E+009;8.580489456653595E-002;-1.467214226722717E-001;-2.747845603153110E-003;4.388690460473299E-003;
2.437666666666667E+009;8.444163948297501E-002;-1.478592008352280E-001;-2.598977414891124E-003;4.413709044456482E-003;
2.437833333333334E+009;8.340685814619064E-002;-1.487690508365631E-001;-2.335489960387349E-003;4.561615642160177E-003;
2.438000000000000E+009;8.215501904487610E-002;-1.499515324831009E-001;-2.166254445910454E-003;4.575282335281372E-003;
2.438166666666667E+009;8.134561032056809E-002;-1.512298285961151E-001;-1.979521242901683E-003;4.657830111682415E-003;
2.438333333333334E+009;8.032848685979843E-002;-1.521360725164414E-001;-1.747390255331993E-003;4.630995914340019E-003;
2.438500000000000E+009;7.962751388549805E-002;-1.534239649772644E-001;-1.564841484650970E-003;4.618193022906780E-003;
2.438666666666667E+009;7.888258248567581E-002;-1.547357887029648E-001;-1.260210992768407E-003;4.686579573899508E-003;
2.438833333333334E+009;7.829742878675461E-002;-1.557191312313080E-001;-1.097281347028911E-003;4.610328003764153E-003;
2.439000000000000E+009;7.793832570314407E-002;-1.568805128335953E-001;-8.837489294819534E-004;4.551482852548361E-003;
2.439166666666667E+009;7.738484442234039E-002;-1.580577790737152E-001;-7.116990745998919E-004;4.609922412782908E-003;
2.439333333333334E+009;7.692328840494156E-002;-1.593438237905502E-001;-5.173602257855237E-004;4.560689441859722E-003;
2.439500000000000E+009;7.666325569152832E-002;-1.604056507349014E-001;-2.424838457955048E-004;4.456732887774706E-003;
2.439666666666667E+009;7.632762193679810E-002;-1.614527702331543E-001;5.777594560640864E-005;4.254909697920084E-003;
