# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693755388259888E-001;4.582056775689125E-002;-3.973084967583418E-003;-3.370653430465609E-004;
2.400166666666667E+009;1.703182607889175E-001;4.501264542341232E-002;-3.863557009026408E-003;-3.955023566959426E-005;
2.400333333333334E+009;1.711982637643814E-001;4.378907382488251E-002;-3.683041315525770E-003;-1.895142077046330E-006;
2.400500000000000E+009;1.722024381160736E-001;4.293605685234070E-002;-3.832546295598149E-003;2.471487969160080E-004;
2.400666666666667E+009;1.730394363403320E-001;4.195224121212959E-002;-3.827329492196441E-003;3.221317892894149E-004;
2.400833333333334E+009;1.741351485252380E-001;4.142614454030991E-002;-3.798684803768992E-003;5.289734690450132E-004;
2.401000000000000E+009;1.748538762331009E-001;4.043247550725937E-002;-3.885140642523766E-003;6.140798795968294E-004;
2.401166666666667E+009;1.756133586168289E-001;3.972626477479935E-002;-3.686769166961312E-003;8.496226510033011E-004;
2.401333333333334E+009;1.762892156839371E-001;3.906470537185669E-002;-3.615014953538775E-003;8.409931906498969E-004;
2.401500000000000E+009;1.771147400140762E-001;3.844472020864487E-002;-3.717249492183328E-003;9.443879825994372E-004;
2.401666666666667E+009;1.777027994394302E-001;3.791769221425057E-002;-3.583524143323302E-003;1.107999007217586E-003;
2.401833333333334E+009;1.782703697681427E-001;3.749823570251465E-002;-3.521949751302600E-003;1.397789805196226E-003;
2.402000000000000E+009;1.785560846328735E-001;3.705970570445061E-002;-3.467803355306387E-003;1.448794035241008E-003;
2.402166666666667E+009;1.790954172611237E-001;3.630341216921806E-002;-3.320876276120544E-003;1.653520390391350E-003;
2.402333333333334E+009;1.793799698352814E-001;3.575333952903748E-002;-3.090624930337071E-003;1.674577710218728E-003;
2.402500000000000E+009;1.798458844423294E-001;3.521240875124931E-002;-3.058086149394512E-003;1.875029294751585E-003;
2.402666666666667E+009;1.799160242080689E-001;3.467646241188049E-002;-2.851996105164290E-003;1.885978505015373E-003;
2.402833333333334E+009;1.801196634769440E-001;3.404399007558823E-002;-2.770391758531332E-003;1.910863211378455E-003;
2.403000000000000E+009;1.800831258296967E-001;3.325339406728745E-002;-2.671888563781977E-003;1.832422683946788E-003;
2.403166666666667E+009;1.800908446311951E-001;3.246280178427696E-002;-2.377602970227599E-003;1.915704458951950E-003;
2.403333333333334E+009;1.800679862499237E-001;3.176253288984299E-002;-2.370156114920974E-003;2.141074510291219E-003;
2.403500000000000E+009;1.796661019325256E-001;3.077809140086174E-002;-2.205573488026857E-003;2.041956875473261E-003;
2.403666666666667E+009;1.794836074113846E-001;2.972980961203575E-002;-2.116916934028268E-003;2.150030806660652E-003;
2.403833333333334E+009;1.792839616537094E-001;2.893357723951340E-002;-1.889524864964187E-003;2.023536246269941E-003;
2.404000000000000E+009;1.788757145404816E-001;2.771305665373802E-002;-2.017179038375616E-003;1.920454553328455E-003;
2.404166666666667E+009;1.783024817705154E-001;2.633208595216274E-002;-1.959091052412987E-003;1.903659664094448E-003;
2.404333333333334E+009;1.779858916997910E-001;2.530053816735745E-002;-1.805226434953511E-003;1.865990809164941E-003;
2.404500000000000E+009;1.774234324693680E-001;2.380480431020260E-002;-1.919204485602677E-003;1.946112723089755E-003;
2.404666666666667E+009;1.769294589757919E-001;2.252397313714027E-002;-1.879865769296885E-003;1.778151490725577E-003;
2.404833333333334E+009;1.763910651206970E-001;2.095961757004261E-002;-1.859958982095122E-003;1.832119072787464E-003;
2.405000000000000E+009;1.758387982845306E-001;1.953512988984585E-002;-1.817070995457470E-003;1.775884767994285E-003;
2.405166666666667E+009;1.753446012735367E-001;1.787927001714706E-002;-1.700625754892826E-003;1.830402063205838E-003;
2.405333333333334E+009;1.748961806297302E-001;1.617527939379215E-002;-1.810969784855843E-003;1.832252135500312E-003;
2.405500000000000E+009;1.743924766778946E-001;1.438173279166222E-002;-1.962788170203567E-003;1.862433971837163E-003;
2.405666666666667E+009;1.739989519119263E-001;1.266295090317726E-002;-1.891856431029737E-003;1.863949000835419E-003;
2.405833333333334E+009;1.734318435192108E-001;1.094372943043709E-002;-1.945664873346686E-003;1.845860155299306E-003;
2.406000000000000E+009;1.733164340257645E-001;8.911513723433018E-003;-2.045757602900267E-003;1.846676110289991E-003;
2.406166666666667E+009;1.727800518274307E-001;7.196243852376938E-003;-1.847197068855166E-003;1.989720389246941E-003;
2.406333333333334E+009;1.727811098098755E-001;5.075557623058558E-003;-2.110598376020789E-003;2.094977768138051E-003;
2.406500000000000E+009;1.725338250398636E-001;2.913003321737051E-003;-1.975744729861617E-003;2.080881735309959E-003;
2.406666666666667E+009;1.722177416086197E-001;9.739305241964757E-004;-2.128137741237879E-003;2.191505860537291E-003;
2.406833333333334E+009;1.723715662956238E-001;-1.165207242593169E-003;-2.052365336567164E-003;2.167271682992578E-003;
2.407000000000000E+009;1.725597083568573E-001;-3.273440292105079E-003;-2.012144075706601E-003;2.392689231783152E-003;
2.407166666666667E+009;1.725894212722778E-001;-5.324820522218943E-003;-2.106587169691920E-003;2.435755683109164E-003;
2.407333333333334E+009;1.727008968591690E-001;-7.699346635490656E-003;-2.127142157405615E-003;2.511080587282777E-003;
2.407500000000000E+009;1.728532612323761E-001;-9.590695612132549E-003;-2.068636938929558E-003;2.599024679511786E-003;
2.407666666666667E+009;1.733282953500748E-001;-1.166230347007513E-002;-1.961600035429001E-003;2.791911363601685E-003;
2.407833333333334E+009;1.734950244426727E-001;-1.402889378368855E-002;-2.029035938903689E-003;2.938517369329929E-003;
2.408000000000000E+009;1.739462316036224E-001;-1.614006422460079E-002;-2.022188622504473E-003;3.010038053616881E-003;
2.408166666666667E+009;1.743531376123428E-001;-1.789857819676399E-002;-1.998529769480228E-003;3.217333694919944E-003;
2.408333333333334E+009;1.749265193939209E-001;-2.005114033818245E-002;-1.884492696262896E-003;3.377266926690936E-003;
2.408500000000000E+009;1.754329502582550E-001;-2.193895913660526E-002;-1.801748061552644E-003;3.729151096194983E-003;
2.408666666666667E+009;1.757181435823441E-001;-2.385040000081062E-002;-1.648533274419606E-003;3.790492424741387E-003;
2.408833333333334E+009;1.760115474462509E-001;-2.559239789843559E-002;-1.408472424373031E-003;3.907752223312855E-003;
