# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.803978681564331E-001;-4.326926916837692E-002;3.168580820783973E-003;3.284124890342355E-003;
2.412833333333334E+009;1.796748340129852E-001;-4.360275715589523E-002;3.275744384154677E-003;3.019241848960519E-003;
2.413000000000000E+009;1.789170205593109E-001;-4.391287639737129E-002;3.580219112336636E-003;2.913885284215212E-003;
2.413166666666667E+009;1.779972910881043E-001;-4.431815072894096E-002;3.566676052287221E-003;2.653861185535789E-003;
2.413333333333334E+009;1.768543869256973E-001;-4.461428150534630E-002;3.506015520542860E-003;2.518369117751718E-003;
2.413500000000000E+009;1.760431528091431E-001;-4.512583464384079E-002;3.636464476585388E-003;2.326872665435076E-003;
2.413666666666667E+009;1.747984737157822E-001;-4.558649286627770E-002;3.751282580196858E-003;2.063754014670849E-003;
2.413833333333334E+009;1.737631261348724E-001;-4.600326344370842E-002;3.904284210875630E-003;1.910068560391665E-003;
2.414000000000000E+009;1.724491119384766E-001;-4.686167463660240E-002;3.895634086802602E-003;1.842642668634653E-003;
2.414166666666667E+009;1.714291125535965E-001;-4.730358719825745E-002;4.025980364531279E-003;1.615557237528265E-003;
2.414333333333334E+009;1.701327562332153E-001;-4.818411916494370E-002;3.883893834426999E-003;1.628027879633009E-003;
2.414500000000000E+009;1.689984351396561E-001;-4.896429181098938E-002;4.106061533093453E-003;1.335729728452861E-003;
2.414666666666667E+009;1.676466315984726E-001;-4.992772638797760E-002;4.078512080013752E-003;1.152836252003908E-003;
2.414833333333334E+009;1.663447916507721E-001;-5.100824683904648E-002;4.135462921112776E-003;1.006768550723791E-003;
2.415000000000000E+009;1.650758832693100E-001;-5.204578489065170E-002;4.044322296977043E-003;8.127528126351535E-004;
2.415166666666667E+009;1.638395041227341E-001;-5.334182083606720E-002;4.159246571362019E-003;6.874898099340498E-004;
2.415333333333334E+009;1.628167033195496E-001;-5.472721904516220E-002;4.017136991024017E-003;3.845447790808976E-004;
2.415500000000000E+009;1.615203619003296E-001;-5.590523406863213E-002;3.982985857874155E-003;2.462079282850027E-004;
2.415666666666667E+009;1.603940576314926E-001;-5.737783759832382E-002;3.845329163596034E-003;3.658680725493468E-005;
2.415833333333334E+009;1.592232137918472E-001;-5.904276669025421E-002;3.823373001068831E-003;-2.385136613156647E-004;
2.416000000000000E+009;1.580776125192642E-001;-6.072250381112099E-002;3.787913359701634E-003;-1.700943976175040E-004;
2.416166666666667E+009;1.572036296129227E-001;-6.236853450536728E-002;3.629965940490365E-003;-4.970328882336617E-004;
2.416333333333334E+009;1.562442779541016E-001;-6.403706967830658E-002;3.431879449635744E-003;-4.764415207318962E-004;
2.416500000000000E+009;1.553199887275696E-001;-6.599766761064529E-002;3.419980639591813E-003;-7.691453793086112E-004;
2.416666666666667E+009;1.545304358005524E-001;-6.782864779233933E-002;3.093584906309843E-003;-8.205634658224881E-004;
2.416833333333334E+009;1.536727398633957E-001;-6.992194056510925E-002;2.993945963680744E-003;-7.337261340580881E-004;
2.417000000000000E+009;1.527565717697144E-001;-7.184595614671707E-002;2.961330814287067E-003;-6.737087969668210E-004;
2.417166666666667E+009;1.522962599992752E-001;-7.374951243400574E-002;2.909621689468622E-003;-8.618004503659904E-004;
2.417333333333334E+009;1.516410559415817E-001;-7.550401985645294E-002;2.557847881689668E-003;-1.021564588882029E-003;
2.417500000000000E+009;1.510839015245438E-001;-7.774303108453751E-002;2.401883481070399E-003;-9.324462153017521E-004;
2.417666666666667E+009;1.507564783096314E-001;-7.952103763818741E-002;2.360243350267410E-003;-9.073722758330405E-004;
2.417833333333334E+009;1.503768414258957E-001;-8.135607838630676E-002;2.261677524074912E-003;-9.228939306922257E-004;
2.418000000000000E+009;1.498326510190964E-001;-8.345912396907806E-002;2.121432218700647E-003;-8.045908762142062E-004;
2.418166666666667E+009;1.497020423412323E-001;-8.490572869777679E-002;2.135272836312652E-003;-5.849885055795312E-004;
2.418333333333334E+009;1.498308032751083E-001;-8.679192513227463E-002;2.099345903843641E-003;-6.597563042305410E-004;
2.418500000000000E+009;1.493411511182785E-001;-8.843087404966354E-002;2.080732258036733E-003;-5.518451216630638E-004;
2.418666666666667E+009;1.495898962020874E-001;-9.005004912614822E-002;2.152786357328296E-003;-5.704439827241004E-004;
2.418833333333334E+009;1.493684947490692E-001;-9.145344048738480E-002;1.931694219820201E-003;-4.879830812569708E-004;
2.419000000000000E+009;1.493933349847794E-001;-9.272634238004684E-002;2.175614703446627E-003;-3.828782937489450E-004;
2.419166666666667E+009;1.496557891368866E-001;-9.410468488931656E-002;2.337244106456637E-003;-2.796431654132903E-004;
2.419333333333334E+009;1.496730744838715E-001;-9.507657587528229E-002;2.447011647745967E-003;-4.037268226966262E-004;
2.419500000000000E+009;1.499180048704147E-001;-9.632350504398346E-002;2.379187149927020E-003;-3.932257532142103E-004;
2.419666666666667E+009;1.503195315599442E-001;-9.718567132949829E-002;2.631556009873748E-003;-3.724838024936616E-004;
2.419833333333334E+009;1.503170281648636E-001;-9.785168617963791E-002;2.749899402260780E-003;-4.172939225099981E-004;
2.420000000000000E+009;1.508514881134033E-001;-9.859270602464676E-002;2.668349305167794E-003;-4.441657511051744E-004;
2.420166666666667E+009;1.509712934494019E-001;-9.909269213676453E-002;2.905302215367556E-003;-6.423128652386367E-004;
2.420333333333334E+009;1.512999683618546E-001;-9.964233636856079E-002;3.018977586179972E-003;-6.395597592927516E-004;
2.420500000000000E+009;1.518080532550812E-001;-9.982656687498093E-002;3.032878972589970E-003;-7.071035215631127E-004;
2.420666666666667E+009;1.519163846969605E-001;-1.001161783933640E-001;3.190681571140885E-003;-8.275212603621185E-004;
2.420833333333334E+009;1.523050218820572E-001;-1.002494916319847E-001;3.410888602957130E-003;-1.034469576552510E-003;
2.421000000000000E+009;1.523661762475967E-001;-1.003440693020821E-001;3.286530030891299E-003;-1.235137809999287E-003;
2.421166666666667E+009;1.527439653873444E-001;-1.003013625741005E-001;3.404724178835750E-003;-1.375228515826166E-003;
2.421333333333334E+009;1.529973894357681E-001;-1.003077328205109E-001;3.381048329174519E-003;-1.631341292522848E-003;
2.421500000000000E+009;1.528977751731873E-001;-1.000286340713501E-001;3.418473759666085E-003;-1.735918573103845E-003;
2.421666666666667E+009;1.530802845954895E-001;-9.978195279836655E-002;3.339920658618212E-003;-1.846641534939408E-003;
2.421833333333334E+009;1.530463695526123E-001;-9.973849356174469E-002;3.328630467876792E-003;-2.095044823363423E-003;
2.422000000000000E+009;1.528313159942627E-001;-9.930991381406784E-002;3.325170138850808E-003;-2.234234940260649E-003;
2.422166666666667E+009;1.526834666728973E-001;-9.906609356403351E-002;3.262312849983573E-003;-2.552314195781946E-003;
2.422333333333334E+009;1.523329615592957E-001;-9.887303411960602E-002;3.150159260258079E-003;-2.796265296638012E-003;
2.422500000000000E+009;1.517542898654938E-001;-9.826374053955078E-002;3.288975916802883E-003;-2.821552800014615E-003;
2.422666666666667E+009;1.511019766330719E-001;-9.811305999755859E-002;2.950065536424518E-003;-3.127640113234520E-003;
2.422833333333334E+009;1.505336165428162E-001;-9.770903736352921E-002;2.867538714781404E-003;-3.241665428504348E-003;
2.423000000000000E+009;1.498091518878937E-001;-9.721805155277252E-002;2.722693141549826E-003;-3.329668194055557E-003;
2.423166666666667E+009;1.490773111581802E-001;-9.689264744520187E-002;2.620647894218564E-003;-3.672005375847220E-003;
2.423333333333334E+009;1.481225937604904E-001;-9.658768773078919E-002;2.454214962199330E-003;-3.781879320740700E-003;
2.423500000000000E+009;1.469831913709641E-001;-9.615453332662582E-002;2.194771543145180E-003;-3.933864179998636E-003;
2.423666666666667E+009;1.455162018537521E-001;-9.589398652315140E-002;2.122216392308474E-003;-3.969123587012291E-003;
2.423833333333334E+009;1.446287781000137E-001;-9.574052691459656E-002;1.857609022408724E-003;-4.094092175364494E-003;
2.424000000000000E+009;1.431933492422104E-001;-9.541966021060944E-002;1.702014938928187E-003;-4.313537850975990E-003;
2.424166666666667E+009;1.417320370674133E-001;-9.531863778829575E-002;1.510652131401002E-003;-4.303472582250834E-003;
2.424333333333334E+009;1.403739601373673E-001;-9.526110440492630E-002;1.313495100475848E-003;-4.424155689775944E-003;
2.424500000000000E+009;1.390223503112793E-001;-9.536749124526978E-002;1.217514858581126E-003;-4.366372711956501E-003;
2.424666666666667E+009;1.375422775745392E-001;-9.529311954975128E-002;8.187064668163657E-004;-4.438781645148993E-003;
2.424833333333334E+009;1.359644979238510E-001;-9.556011110544205E-002;6.424000021070242E-004;-4.473569337278605E-003;
2.425000000000000E+009;1.345605701208115E-001;-9.597577899694443E-002;4.274101811461151E-004;-4.283126443624497E-003;
2.425166666666667E+009;1.327255815267563E-001;-9.633357822895050E-002;1.808148808777332E-004;-4.329218994826078E-003;
2.425333333333334E+009;1.313581019639969E-001;-9.691323339939117E-002;5.814629730593879E-006;-4.335244651883841E-003;
2.425500000000000E+009;1.299807727336884E-001;-9.757571667432785E-002;-1.115901104640216E-004;-4.023266490548849E-003;
2.425666666666667E+009;1.283076852560043E-001;-9.841244667768478E-002;-2.025341673288494E-004;-4.250491037964821E-003;
2.425833333333334E+009;1.270201355218887E-001;-9.924165904521942E-002;-3.846040635835379E-004;-4.103471990674734E-003;
2.426000000000000E+009;1.254854947328568E-001;-1.003849580883980E-001;-5.918474053032696E-004;-3.923868294805288E-003;
2.426166666666667E+009;1.241943687200546E-001;-1.016462147235870E-001;-6.429109489545226E-004;-3.905634395778179E-003;
2.426333333333334E+009;1.228925511240959E-001;-1.027621999382973E-001;-7.192440098151565E-004;-3.899275558069348E-003;
2.426500000000000E+009;1.216324046254158E-001;-1.041160076856613E-001;-9.578024619258940E-004;-3.688979428261519E-003;
2.426666666666667E+009;1.205513700842857E-001;-1.054788306355476E-001;-1.086558913812041E-003;-3.540798090398312E-003;
2.426833333333334E+009;1.193107366561890E-001;-1.070316880941391E-001;-1.015675021335483E-003;-3.573562018573284E-003;
2.427000000000000E+009;1.182553768157959E-001;-1.087378412485123E-001;-9.843757143244147E-004;-3.543965751305223E-003;
2.427166666666667E+009;1.172100231051445E-001;-1.103137359023094E-001;-1.049521612003446E-003;-3.460095031186938E-003;
2.427333333333334E+009;1.162612214684486E-001;-1.120396852493286E-001;-1.117754378356040E-003;-3.283082274720073E-003;
2.427500000000000E+009;1.154463589191437E-001;-1.137049123644829E-001;-1.093747327104211E-003;-3.189690876752138E-003;
2.427666666666667E+009;1.146758124232292E-001;-1.154835894703865E-001;-1.122918329201639E-003;-3.251482499763370E-003;
2.427833333333334E+009;1.140614748001099E-001;-1.172997131943703E-001;-1.351374550722539E-003;-3.204588312655687E-003;
2.428000000000000E+009;1.134503036737442E-001;-1.190578565001488E-001;-1.317793037742376E-003;-3.344561904668808E-003;
2.428166666666667E+009;1.131271943449974E-001;-1.209549382328987E-001;-1.238991739228368E-003;-3.244573017582297E-003;
2.428333333333334E+009;1.129038706421852E-001;-1.226577311754227E-001;-1.311462488956749E-003;-3.218300174921751E-003;
2.428500000000000E+009;1.127034500241280E-001;-1.243130266666412E-001;-1.563707948662341E-003;-3.220458514988422E-003;
2.428666666666667E+009;1.125130802392960E-001;-1.261571198701859E-001;-1.516974414698780E-003;-3.167761024087668E-003;
2.428833333333334E+009;1.122035533189774E-001;-1.277780681848526E-001;-1.748841023072600E-003;-3.092810511589050E-003;
2.429000000000000E+009;1.124143227934837E-001;-1.294210702180862E-001;-1.562839606776834E-003;-3.154153469949961E-003;
2.429166666666667E+009;1.122825518250465E-001;-1.307703703641892E-001;-1.653022831305862E-003;-3.127315314486623E-003;
2.429333333333334E+009;1.125713735818863E-001;-1.324252486228943E-001;-1.809423440136015E-003;-3.245414933189750E-003;
2.429500000000000E+009;1.128790900111198E-001;-1.337822675704956E-001;-1.882824930362403E-003;-3.182586980983615E-003;
2.429666666666667E+009;1.131093055009842E-001;-1.348102092742920E-001;-1.976917264983058E-003;-3.206918481737375E-003;
2.429833333333334E+009;1.135240122675896E-001;-1.359524875879288E-001;-1.972913974896073E-003;-3.152132965624332E-003;
2.430000000000000E+009;1.139552369713783E-001;-1.374403387308121E-001;-2.175227971747518E-003;-2.936103846877813E-003;
2.430166666666667E+009;1.142740994691849E-001;-1.383996754884720E-001;-2.438276307657361E-003;-3.013430396094918E-003;
2.430333333333334E+009;1.148242354393005E-001;-1.390623897314072E-001;-2.414915477856994E-003;-3.110605059191585E-003;
2.430500000000000E+009;1.153566315770149E-001;-1.399202048778534E-001;-2.582835732027888E-003;-3.020270029082894E-003;
2.430666666666667E+009;1.158604472875595E-001;-1.408561170101166E-001;-2.673054812476039E-003;-2.940822392702103E-003;
2.430833333333334E+009;1.162491291761398E-001;-1.415208876132965E-001;-2.809619763866067E-003;-3.130270168185234E-003;
2.431000000000000E+009;1.170748472213745E-001;-1.418441236019135E-001;-3.075134241953492E-003;-2.894418779760599E-003;
2.431166666666667E+009;1.174776777625084E-001;-1.424944400787354E-001;-3.210687777027488E-003;-2.867254195734859E-003;
2.431333333333334E+009;1.177509799599648E-001;-1.427344083786011E-001;-3.315418958663940E-003;-2.859082305803895E-003;
2.431500000000000E+009;1.180575788021088E-001;-1.430748552083969E-001;-3.445470705628395E-003;-2.817606553435326E-003;
2.431666666666667E+009;1.186948791146278E-001;-1.433420330286026E-001;-3.623357275500894E-003;-2.640940947458148E-003;
2.431833333333334E+009;1.186822876334190E-001;-1.436073631048203E-001;-3.580480115488172E-003;-2.717780182138085E-003;
2.432000000000000E+009;1.189260184764862E-001;-1.437322795391083E-001;-3.862594021484256E-003;-2.392308320850134E-003;
2.432166666666667E+009;1.188867613673210E-001;-1.434277892112732E-001;-4.096666350960732E-003;-2.349879126995802E-003;
2.432333333333334E+009;1.190932467579842E-001;-1.430782079696655E-001;-4.274056293070316E-003;-2.284898888319731E-003;
2.432500000000000E+009;1.189747229218483E-001;-1.430410742759705E-001;-4.356005694717169E-003;-2.124261111021042E-003;
2.432666666666667E+009;1.186447218060494E-001;-1.427686959505081E-001;-4.526946693658829E-003;-1.953794853761792E-003;
2.432833333333334E+009;1.186233311891556E-001;-1.425703614950180E-001;-4.670610185712576E-003;-1.713618286885321E-003;
2.433000000000000E+009;1.182112470269203E-001;-1.419925987720490E-001;-4.746269434690476E-003;-1.595449284650385E-003;
2.433166666666667E+009;1.178760081529617E-001;-1.416164636611939E-001;-4.953621421009302E-003;-1.307994127273560E-003;
2.433333333333334E+009;1.173127964138985E-001;-1.411881297826767E-001;-5.059755407273769E-003;-1.277882140129805E-003;
2.433500000000000E+009;1.168648749589920E-001;-1.406678706407547E-001;-5.156763829290867E-003;-9.084821795113385E-004;
2.433666666666667E+009;1.163220778107643E-001;-1.403104662895203E-001;-5.213832948356867E-003;-8.584511233493686E-004;
2.433833333333334E+009;1.155064776539803E-001;-1.398264169692993E-001;-5.286447703838348E-003;-5.395038751885295E-004;
2.434000000000000E+009;1.149081513285637E-001;-1.394468098878861E-001;-5.673942621797323E-003;-2.322312502656132E-004;
2.434166666666667E+009;1.137658730149269E-001;-1.391258537769318E-001;-5.451302509754896E-003;-1.063666350091808E-004;
2.434333333333334E+009;1.127571538090706E-001;-1.386371850967407E-001;-5.421009846031666E-003;3.019442083314061E-004;
2.434500000000000E+009;1.118749827146530E-001;-1.383775472640991E-001;-5.561158526688814E-003;5.576325347647071E-004;
2.434666666666667E+009;1.106141656637192E-001;-1.383031755685806E-001;-5.495403893291950E-003;8.315425366163254E-004;
2.434833333333334E+009;1.094837039709091E-001;-1.381625831127167E-001;-5.416186526417732E-003;1.124657341279090E-003;
2.435000000000000E+009;1.083730980753899E-001;-1.380805671215057E-001;-5.488227587193251E-003;1.361788250505924E-003;
2.435166666666667E+009;1.068144515156746E-001;-1.381618976593018E-001;-5.429191049188376E-003;1.637265668250620E-003;
2.435333333333334E+009;1.054137796163559E-001;-1.383429765701294E-001;-5.193422548472881E-003;2.113449154421687E-003;
2.435500000000000E+009;1.039416566491127E-001;-1.385762840509415E-001;-5.242465995252132E-003;2.167021157220006E-003;
2.435666666666667E+009;1.025725454092026E-001;-1.387818455696106E-001;-5.095744971185923E-003;2.539796754717827E-003;
2.435833333333334E+009;1.010868549346924E-001;-1.390663981437683E-001;-4.977203905582428E-003;2.692231209948659E-003;
2.436000000000000E+009;9.947640448808670E-002;-1.396423429250717E-001;-4.745727870613337E-003;2.925381064414978E-003;
2.436166666666667E+009;9.764003008604050E-002;-1.400638967752457E-001;-4.583918955177069E-003;3.191872034221888E-003;
2.436333333333334E+009;9.622058272361755E-002;-1.406859457492828E-001;-4.311112221330404E-003;3.246869426220655E-003;
2.436500000000000E+009;9.467578679323196E-002;-1.414110064506531E-001;-4.399707075208426E-003;3.499369602650404E-003;
2.436666666666667E+009;9.298288077116013E-002;-1.422068476676941E-001;-4.012416582554579E-003;3.805257380008698E-003;
2.436833333333334E+009;9.145359694957733E-002;-1.429561823606491E-001;-3.799473401159048E-003;3.778619924560189E-003;
2.437000000000000E+009;8.987347781658173E-002;-1.436417698860169E-001;-3.560942597687244E-003;3.961816430091858E-003;
2.437166666666667E+009;8.857005089521408E-002;-1.447692513465881E-001;-3.418907523155212E-003;4.003013484179974E-003;
2.437333333333334E+009;8.698327839374542E-002;-1.456146091222763E-001;-3.099299734458327E-003;4.169242922216654E-003;
2.437500000000000E+009;8.581838756799698E-002;-1.466506123542786E-001;-2.970811910927296E-003;4.243704956024885E-003;
2.437666666666667E+009;8.457173407077789E-002;-1.478724479675293E-001;-2.845510141924024E-003;4.543475341051817E-003;
2.437833333333334E+009;8.331236988306046E-002;-1.487680226564407E-001;-2.511396305635572E-003;4.455892369151115E-003;
2.438000000000000E+009;8.230227977037430E-002;-1.499496698379517E-001;-2.418584423139691E-003;4.533819854259491E-003;
2.438166666666667E+009;8.137762546539307E-002;-1.510440856218338E-001;-2.088095759972930E-003;4.626454785466194E-003;
2.438333333333334E+009;8.035122603178024E-002;-1.520499289035797E-001;-1.907085767015815E-003;4.649066366255283E-003;
2.438500000000000E+009;7.973438501358032E-002;-1.533388495445252E-001;-1.663144910708070E-003;4.720451775938273E-003;
2.438666666666667E+009;7.903596758842468E-002;-1.546337306499481E-001;-1.316961250267923E-003;4.612124990671873E-003;
2.438833333333334E+009;7.845485955476761E-002;-1.557513326406479E-001;-1.142062945291400E-003;4.603562410920858E-003;
2.439000000000000E+009;7.798120379447937E-002;-1.568711996078491E-001;-8.815533947199583E-004;4.605806432664394E-003;
2.439166666666667E+009;7.752929627895355E-002;-1.580165028572083E-001;-5.964127485640347E-004;4.551355727016926E-003;
2.439333333333334E+009;7.708888500928879E-002;-1.592436879873276E-001;-4.963661776855588E-004;4.646060988306999E-003;
2.439500000000000E+009;7.679957896471024E-002;-1.604221314191818E-001;-2.814781328197569E-004;4.482952412217856E-003;
2.439666666666667E+009;7.654602825641632E-002;-1.613704711198807E-001;-2.351786242797971E-004;4.412918817251921E-003;
