# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693020164966583E-001;4.591173306107521E-002;-4.030259791761637E-003;-3.495291457511485E-004;
2.400166666666667E+009;1.702933758497238E-001;4.480093345046043E-002;-4.160391166806221E-003;-1.010073974612169E-004;
2.400333333333334E+009;1.711936444044113E-001;4.375490173697472E-002;-4.010831005871296E-003;-9.581232734490186E-005;
2.400500000000000E+009;1.722294092178345E-001;4.274931550025940E-002;-4.028775263577700E-003;1.799594028852880E-004;
2.400666666666667E+009;1.730888485908508E-001;4.193907603621483E-002;-3.944057505577803E-003;3.519976162351668E-004;
2.400833333333334E+009;1.740383952856064E-001;4.119573533535004E-002;-3.827194683253765E-003;4.627174348570406E-004;
2.401000000000000E+009;1.747596263885498E-001;4.027947410941124E-002;-3.690730547532439E-003;6.291336030699313E-004;
2.401166666666667E+009;1.756632626056671E-001;3.968868032097817E-002;-3.837777767330408E-003;8.388805435970426E-004;
2.401333333333334E+009;1.763099282979965E-001;3.904670849442482E-002;-3.923804964870215E-003;1.054618740454316E-003;
2.401500000000000E+009;1.770341843366623E-001;3.839633613824844E-002;-3.693727077916265E-003;1.134329126216471E-003;
2.401666666666667E+009;1.776501089334488E-001;3.817930445075035E-002;-3.655448555946350E-003;1.265903469175100E-003;
2.401833333333334E+009;1.781569123268127E-001;3.722579777240753E-002;-3.587384009733796E-003;1.358304987661541E-003;
2.402000000000000E+009;1.786845326423645E-001;3.679506853222847E-002;-3.453627228736877E-003;1.743379514664412E-003;
2.402166666666667E+009;1.791031360626221E-001;3.599616512656212E-002;-3.341731848195195E-003;1.761176157742739E-003;
2.402333333333334E+009;1.792347729206085E-001;3.564354032278061E-002;-3.143569454550743E-003;1.656262204051018E-003;
2.402500000000000E+009;1.797507554292679E-001;3.498813509941101E-002;-3.024733625352383E-003;2.003894886001945E-003;
2.402666666666667E+009;1.800232082605362E-001;3.455693274736404E-002;-2.875198144465685E-003;1.890725223347545E-003;
2.402833333333334E+009;1.800303906202316E-001;3.390888124704361E-002;-2.965626074001193E-003;2.035916550084949E-003;
2.403000000000000E+009;1.799729913473129E-001;3.314609080553055E-002;-2.610860392451286E-003;2.165297279134393E-003;
2.403166666666667E+009;1.800829917192459E-001;3.229444473981857E-002;-2.548537915572524E-003;2.113645663484931E-003;
2.403333333333334E+009;1.800606697797775E-001;3.163661062717438E-002;-2.316295634955168E-003;2.116311574354768E-003;
2.403500000000000E+009;1.796391755342484E-001;3.078453429043293E-002;-2.189819468185306E-003;2.091078786179423E-003;
2.403666666666667E+009;1.794502884149551E-001;2.965029701590538E-002;-2.011605538427830E-003;2.381678903475404E-003;
2.403833333333334E+009;1.793122291564941E-001;2.874540165066719E-002;-2.050463575869799E-003;2.061496023088694E-003;
2.404000000000000E+009;1.788738220930100E-001;2.760889381170273E-002;-1.947234501130879E-003;2.035944024100900E-003;
2.404166666666667E+009;1.784351319074631E-001;2.634924650192261E-002;-1.778955920599401E-003;1.947552431374788E-003;
2.404333333333334E+009;1.778282374143601E-001;2.528019063174725E-002;-1.694606966339052E-003;2.073395065963268E-003;
2.404500000000000E+009;1.773793399333954E-001;2.391827292740345E-002;-1.696350867860019E-003;2.070249989628792E-003;
2.404666666666667E+009;1.769081503152847E-001;2.257527597248554E-002;-1.816242234781385E-003;1.765885041095316E-003;
2.404833333333334E+009;1.761592030525208E-001;2.103037573397160E-002;-1.704231603071094E-003;1.884534372948110E-003;
2.405000000000000E+009;1.757017374038696E-001;1.957191713154316E-002;-1.826315186917782E-003;1.892854808829725E-003;
2.405166666666667E+009;1.752516180276871E-001;1.802669838070869E-002;-1.665717922151089E-003;1.840249169617891E-003;
2.405333333333334E+009;1.748674660921097E-001;1.631382293999195E-002;-2.020606305450201E-003;1.890721730887890E-003;
2.405500000000000E+009;1.744500696659088E-001;1.480641122907400E-002;-1.663274480961263E-003;1.815892406739295E-003;
2.405666666666667E+009;1.739992052316666E-001;1.285239588469267E-002;-1.827805535867810E-003;1.792508061043918E-003;
2.405833333333334E+009;1.734573245048523E-001;1.105680782347918E-002;-1.857095980085433E-003;1.947292243130505E-003;
2.406000000000000E+009;1.732334345579147E-001;9.057094343006611E-003;-1.876460737548769E-003;1.882966491393745E-003;
