# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693440377712250E-001;4.601238667964935E-002;-3.947747405618429E-003;-4.557191568892449E-004;
2.400166666666667E+009;1.703059077262878E-001;4.506768286228180E-002;-3.878307994455099E-003;-3.743951383512467E-004;
2.400333333333334E+009;1.712173372507095E-001;4.401651769876480E-002;-3.890839638188481E-003;-2.221659669885412E-004;
2.400500000000000E+009;1.723617911338806E-001;4.285864904522896E-002;-3.826334839686751E-003;2.528263939893805E-005;
2.400666666666667E+009;1.732089817523956E-001;4.193713515996933E-002;-3.913048189133406E-003;1.544744591228664E-004;
2.400833333333334E+009;1.740705370903015E-001;4.128536954522133E-002;-3.650617087259889E-003;3.134438011329621E-004;
2.401000000000000E+009;1.746859550476074E-001;4.078724980354309E-002;-3.797674784436822E-003;4.080458893440664E-004;
2.401166666666667E+009;1.763152480125427E-001;4.022300615906715E-002;-3.900877200067043E-003;3.682427341118455E-004;
2.401333333333334E+009;1.759669780731201E-001;3.947646915912628E-002;-3.726753871887922E-003;7.039551273919642E-004;
2.401500000000000E+009;1.767779290676117E-001;3.873541206121445E-002;-3.491898765787482E-003;7.556667551398277E-004;
2.401666666666667E+009;1.780718863010407E-001;3.770004957914352E-002;-3.691452788189054E-003;1.002246048301458E-003;
2.401833333333334E+009;1.783316731452942E-001;3.724610060453415E-002;-3.773658070713282E-003;1.218828721903265E-003;
2.402000000000000E+009;1.780032962560654E-001;3.719563409686089E-002;-3.329842351377010E-003;1.436438760720193E-003;
2.402166666666667E+009;1.791465580463409E-001;3.611849993467331E-002;-3.324505640193820E-003;1.546251820400357E-003;
2.402333333333334E+009;1.791487783193588E-001;3.566462919116020E-002;-3.144260728731751E-003;1.664723269641399E-003;
2.402500000000000E+009;1.806332170963287E-001;3.576258942484856E-002;-3.295384813100100E-003;1.577826333232224E-003;
2.402666666666667E+009;1.808796525001526E-001;3.522620722651482E-002;-3.072544699534774E-003;1.576889539137483E-003;
2.402833333333334E+009;1.800111085176468E-001;3.391499444842339E-002;-3.050863742828369E-003;1.869229599833489E-003;
2.403000000000000E+009;1.817276179790497E-001;3.335904330015183E-002;-3.143595997244120E-003;1.836462295614183E-003;
2.403166666666667E+009;1.798826754093170E-001;3.293057158589363E-002;-2.548029413446784E-003;2.067406661808491E-003;
2.403333333333334E+009;1.799246817827225E-001;3.166196867823601E-002;-2.440576441586018E-003;2.145210513845086E-003;
2.403500000000000E+009;1.804777979850769E-001;3.083792515099049E-002;-2.478458918631077E-003;2.026431495323777E-003;
2.403666666666667E+009;1.786918938159943E-001;2.987942285835743E-002;-2.040442079305649E-003;2.166483784094453E-003;
2.403833333333334E+009;1.792258322238922E-001;2.871911786496639E-002;-2.135924063622952E-003;1.903586904518306E-003;
2.404000000000000E+009;1.794438064098358E-001;2.795415371656418E-002;-2.039559418335557E-003;1.903052907437086E-003;
2.404166666666667E+009;1.783830970525742E-001;2.601676434278488E-002;-2.091846894472837E-003;2.047819551080465E-003;
2.404333333333334E+009;1.779196560382843E-001;2.414178103208542E-002;-2.086581429466605E-003;2.068497706204653E-003;
2.404500000000000E+009;1.773962974548340E-001;2.389401197433472E-002;-2.015813253819943E-003;1.926091150380671E-003;
2.404666666666667E+009;1.768921166658402E-001;2.259014360606670E-002;-1.855051261372864E-003;2.004250185564160E-003;
2.404833333333334E+009;1.762614995241165E-001;2.099913358688355E-002;-1.770321512594819E-003;1.842650119215250E-003;
2.405000000000000E+009;1.758372187614441E-001;1.946508511900902E-002;-1.964582828804851E-003;1.893098931759596E-003;
2.405166666666667E+009;1.753019690513611E-001;1.793937571346760E-002;-1.863994868472219E-003;1.824095612391830E-003;
2.405333333333334E+009;1.749847829341888E-001;1.613394729793072E-002;-2.082480583339930E-003;1.826837193220854E-003;
2.405500000000000E+009;1.742906719446182E-001;1.453340146690607E-002;-1.982803689315915E-003;1.799810212105513E-003;
2.405666666666667E+009;1.740476340055466E-001;1.276988629251719E-002;-1.848349231295288E-003;2.010779688134790E-003;
2.405833333333334E+009;1.735087484121323E-001;1.097912807017565E-002;-1.992101548239589E-003;1.894483924843371E-003;
