# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696163415908814E-001;4.577867314219475E-002;-3.952551633119583E-003;-3.891802334692329E-004;
2.400166666666667E+009;1.704872995615006E-001;4.428189247846603E-002;-3.974997904151678E-003;4.645460285246372E-005;
2.400333333333334E+009;1.705890893936157E-001;4.388662800192833E-002;-3.692742204293609E-003;1.797223667381331E-004;
2.400500000000000E+009;1.724613010883331E-001;4.359482973814011E-002;-3.637144807726145E-003;-1.492762530688196E-004;
2.400666666666667E+009;1.737008839845657E-001;4.206892848014832E-002;-3.817199729382992E-003;-2.027998016274069E-005;
2.400833333333334E+009;1.745019555091858E-001;4.125368222594261E-002;-3.800010308623314E-003;4.930456052534282E-004;
2.401000000000000E+009;1.755450814962387E-001;4.105843231081963E-002;-3.715915139764547E-003;2.375890326220542E-004;
2.401166666666667E+009;1.747838407754898E-001;3.946774080395699E-002;-3.608927363529801E-003;1.056152861565352E-003;
2.401333333333334E+009;1.769006550312042E-001;3.925156220793724E-002;-3.607039572671056E-003;6.750785396434367E-004;
2.401500000000000E+009;1.770652532577515E-001;3.877084329724312E-002;-3.584438934922218E-003;9.619414922781289E-004;
2.401666666666667E+009;1.776133179664612E-001;3.793653845787048E-002;-3.594874171540141E-003;1.192402327433229E-003;
2.401833333333334E+009;1.783718168735504E-001;3.738807886838913E-002;-3.346038050949574E-003;1.351653947494924E-003;
2.402000000000000E+009;1.785381585359573E-001;3.683957457542419E-002;-3.282467601820827E-003;1.492600305937231E-003;
2.402166666666667E+009;1.790587455034256E-001;3.636887297034264E-002;-3.276275005191565E-003;1.658504479564726E-003;
2.402333333333334E+009;1.793512552976608E-001;3.563312068581581E-002;-3.104658098891377E-003;1.737759914249182E-003;
2.402500000000000E+009;1.797688305377960E-001;3.507424518465996E-002;-3.002560464665294E-003;1.813067006878555E-003;
2.402666666666667E+009;1.800536513328552E-001;3.451979532837868E-002;-2.877573715522885E-003;1.790787908248603E-003;
2.402833333333334E+009;1.799637079238892E-001;3.374714776873589E-002;-2.522109542042017E-003;1.917495275847614E-003;
2.403000000000000E+009;1.800592392683029E-001;3.325494378805161E-002;-2.437072340399027E-003;2.174562774598599E-003;
2.403166666666667E+009;1.801808923482895E-001;3.252965584397316E-002;-2.289636991918087E-003;2.157431095838547E-003;
2.403333333333334E+009;1.799681037664414E-001;3.165490925312042E-002;-2.210512291640043E-003;2.176944864913821E-003;
2.403500000000000E+009;1.796699613332748E-001;3.071285597980022E-002;-2.103396691381931E-003;2.151294145733118E-003;
2.403666666666667E+009;1.795345395803452E-001;2.976052463054657E-002;-1.934825559146702E-003;2.211614511907101E-003;
2.403833333333334E+009;1.792109608650208E-001;2.863135933876038E-002;-1.952283317223191E-003;2.022087341174483E-003;
2.404000000000000E+009;1.788468360900879E-001;2.766558155417442E-002;-1.635605236515403E-003;1.868001068942249E-003;
2.404166666666667E+009;1.783888339996338E-001;2.639544010162354E-002;-1.798043609596789E-003;1.890007988549769E-003;
2.404333333333334E+009;1.779378652572632E-001;2.513037435710430E-002;-1.674638711847365E-003;1.936152460984886E-003;
2.404500000000000E+009;1.772350221872330E-001;2.370094321668148E-002;-1.671245554462075E-003;1.805844018235803E-003;
2.404666666666667E+009;1.765328049659729E-001;2.250405028462410E-002;-1.645082491450012E-003;1.696317456662655E-003;
2.404833333333334E+009;1.762140691280365E-001;2.111269719898701E-002;-1.735149067826569E-003;1.950055360794067E-003;
2.405000000000000E+009;1.756497472524643E-001;1.940071582794190E-002;-1.645261072553694E-003;1.726333051919937E-003;
2.405166666666667E+009;1.751716136932373E-001;1.790457218885422E-002;-1.600186922587454E-003;1.833716407418251E-003;
2.405333333333334E+009;1.747247725725174E-001;1.612323336303234E-002;-1.551031600683928E-003;1.677266089245677E-003;
2.405500000000000E+009;1.743045002222061E-001;1.459059584885836E-002;-1.672639627940953E-003;1.832684967666864E-003;
2.405666666666667E+009;1.738227754831314E-001;1.283739507198334E-002;-1.658812630921602E-003;1.753720920532942E-003;
2.405833333333334E+009;1.733557432889938E-001;1.108883507549763E-002;-1.698932726867497E-003;1.639084774069488E-003;
2.406000000000000E+009;1.731700599193573E-001;9.021889418363571E-003;-1.719705993309617E-003;1.691017765551806E-003;
2.406166666666667E+009;1.727565526962280E-001;7.133491337299347E-003;-1.717257895506918E-003;1.780160120688379E-003;
2.406333333333334E+009;1.727969199419022E-001;5.243016872555018E-003;-1.705081551335752E-003;1.829737680964172E-003;
2.406500000000000E+009;1.724867820739746E-001;2.991067478433251E-003;-1.753049669787288E-003;1.995732309296727E-003;
2.406666666666667E+009;1.723170131444931E-001;1.167468726634979E-003;-1.823408412747085E-003;1.940775895491242E-003;
2.406833333333334E+009;1.722838431596756E-001;-1.028466154821217E-003;-1.936916843988001E-003;2.050905022770166E-003;
2.407000000000000E+009;1.724278628826141E-001;-3.205956192687154E-003;-1.950897276401520E-003;2.123158425092697E-003;
2.407166666666667E+009;1.726736724376679E-001;-5.344971548765898E-003;-1.930629834532738E-003;2.189539372920990E-003;
2.407333333333334E+009;1.728658676147461E-001;-7.475361693650484E-003;-1.913723768666387E-003;2.429481828585267E-003;
2.407500000000000E+009;1.729222238063812E-001;-9.583878330886364E-003;-1.838885131292045E-003;2.528251614421606E-003;
2.407666666666667E+009;1.732462942600250E-001;-1.160579640418291E-002;-1.865295227617025E-003;2.548274118453264E-003;
2.407833333333334E+009;1.735801547765732E-001;-1.393625512719154E-002;-2.035948215052486E-003;2.758926479145885E-003;
2.408000000000000E+009;1.739515215158463E-001;-1.612203940749168E-002;-1.854664529673755E-003;2.942502964287996E-003;
2.408166666666667E+009;1.743729859590530E-001;-1.785233616828919E-002;-1.920701935887337E-003;3.011019667610526E-003;
2.408333333333334E+009;1.749276816844940E-001;-1.989999972283840E-002;-1.717482809908688E-003;3.289167769253254E-003;
2.408500000000000E+009;1.752128303050995E-001;-2.197447046637535E-002;-1.730340998619795E-003;3.401160473003984E-003;
