# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687008887529373E-001;4.053346812725067E-002;3.157244296744466E-003;1.028774655424058E-003;
2.400166666666667E+009;1.692961156368256E-001;3.986218571662903E-002;3.170811571180821E-003;9.026774205267429E-004;
2.400333333333334E+009;1.697567999362946E-001;3.907924517989159E-002;3.158502979204059E-003;7.949928403832018E-004;
2.400500000000000E+009;1.703782677650452E-001;3.834404051303864E-002;3.099692286923528E-003;6.730965105816722E-004;
2.400666666666667E+009;1.705826073884964E-001;3.746415674686432E-002;3.060681279748678E-003;4.969228175468743E-004;
2.400833333333334E+009;1.711735576391220E-001;3.668515011668205E-002;2.867687493562698E-003;3.802407009061426E-004;
2.401000000000000E+009;1.711836755275726E-001;3.579251840710640E-002;2.819358604028821E-003;4.405873187351972E-004;
2.401166666666667E+009;1.716513186693192E-001;3.516995161771774E-002;2.653222763910890E-003;4.354520933702588E-004;
2.401333333333334E+009;1.716364622116089E-001;3.418376669287682E-002;2.623593434691429E-003;2.128092455677688E-004;
2.401500000000000E+009;1.719429343938828E-001;3.365622088313103E-002;2.629600232467055E-003;2.345279208384454E-004;
2.401666666666667E+009;1.720749735832214E-001;3.283458575606346E-002;2.509395824745297E-003;7.355889101745561E-005;
2.401833333333334E+009;1.720646619796753E-001;3.180382028222084E-002;2.563907299190760E-003;3.101867914665490E-004;
2.402000000000000E+009;1.718259602785111E-001;3.096175380051136E-002;2.453007735311985E-003;2.532551588956267E-004;
2.402166666666667E+009;1.717948317527771E-001;2.995215728878975E-002;2.408008789643645E-003;1.099984656320885E-004;
2.402333333333334E+009;1.718888580799103E-001;2.921062335371971E-002;2.441742690280080E-003;2.313304430572316E-004;
2.402500000000000E+009;1.719747334718704E-001;2.840992622077465E-002;2.380220917984843E-003;2.411386230960488E-004;
2.402666666666667E+009;1.717446446418762E-001;2.741099707782269E-002;2.390933921560645E-003;2.924971049651504E-004;
2.402833333333334E+009;1.715856194496155E-001;2.644782699644566E-002;2.489048987627029E-003;1.427099487045780E-004;
2.403000000000000E+009;1.715034097433090E-001;2.527370676398277E-002;2.532697981223464E-003;9.363175922771916E-005;
2.403166666666667E+009;1.714816540479660E-001;2.423552796244621E-002;2.498556626960635E-003;2.481233386788517E-004;
2.403333333333334E+009;1.713463366031647E-001;2.322113700211048E-002;2.463187091052532E-003;5.245235297479667E-005;
2.403500000000000E+009;1.709814220666885E-001;2.203052863478661E-002;2.509215613827109E-003;7.740954606560990E-005;
2.403666666666667E+009;1.708727180957794E-001;2.085634879767895E-002;2.644957741722465E-003;4.843087663175538E-005;
2.403833333333334E+009;1.707192957401276E-001;1.948245428502560E-002;2.547793090343475E-003;6.298942753346637E-005;
2.404000000000000E+009;1.705702096223831E-001;1.816642284393311E-002;2.618151484057307E-003;-4.899723353446461E-005;
2.404166666666667E+009;1.703723967075348E-001;1.683570072054863E-002;2.621043939143419E-003;-1.490384165663272E-004;
2.404333333333334E+009;1.701758801937103E-001;1.559208799153566E-002;2.806658158078790E-003;-1.054306339938194E-004;
2.404500000000000E+009;1.700190305709839E-001;1.404142193496227E-002;2.712677232921124E-003;-3.941048344131559E-004;
2.404666666666667E+009;1.699627488851547E-001;1.257614325731993E-002;2.697437070310116E-003;-3.899514558725059E-004;
2.404833333333334E+009;1.697000861167908E-001;1.103004347532988E-002;2.577436622232199E-003;-4.879284533672035E-004;
2.405000000000000E+009;1.697463840246201E-001;9.572808630764484E-003;2.772932406514883E-003;-3.444736939854920E-004;
2.405166666666667E+009;1.695667058229446E-001;8.058520033955574E-003;2.760512987151742E-003;-6.093785632401705E-004;
2.405333333333334E+009;1.696991771459580E-001;6.261947564780712E-003;2.700891811400652E-003;-6.151521229185164E-004;
2.405500000000000E+009;1.696693897247315E-001;4.775109235197306E-003;2.809228142723441E-003;-5.185274640098214E-004;
2.405666666666667E+009;1.695747524499893E-001;3.017495386302471E-003;2.905590692535043E-003;-6.914492114447057E-004;
2.405833333333334E+009;1.692866086959839E-001;1.460053259506822E-003;2.819382585585117E-003;-6.944004562683404E-004;
2.406000000000000E+009;1.694372594356537E-001;-3.187275724485517E-004;2.912494819611311E-003;-6.734251510351896E-004;
2.406166666666667E+009;1.691516637802124E-001;-1.927749370224774E-003;3.014114918187261E-003;-8.428976288996637E-004;
2.406333333333334E+009;1.691768616437912E-001;-3.564984071999788E-003;3.170127747580409E-003;-9.433737723156810E-004;
2.406500000000000E+009;1.690112352371216E-001;-5.203815642744303E-003;3.125207964330912E-003;-1.064987387508154E-003;
2.406666666666667E+009;1.687775701284409E-001;-6.780544761568308E-003;3.235688433051109E-003;-1.205340260639787E-003;
2.406833333333334E+009;1.688173264265060E-001;-8.308747783303261E-003;3.228755202144384E-003;-1.607393380254507E-003;
2.407000000000000E+009;1.687254905700684E-001;-9.899932891130447E-003;3.268203930929303E-003;-1.804202911444008E-003;
2.407166666666667E+009;1.688520312309265E-001;-1.133131422102451E-002;3.250167705118656E-003;-1.868922263383865E-003;
2.407333333333334E+009;1.684591770172119E-001;-1.283174660056830E-002;3.038207534700632E-003;-2.157198730856180E-003;
2.407500000000000E+009;1.685032695531845E-001;-1.406657230108976E-002;2.917161909863353E-003;-2.366454340517521E-003;
2.407666666666667E+009;1.682902425527573E-001;-1.522121019661427E-002;2.845266368240118E-003;-2.544978633522987E-003;
2.407833333333334E+009;1.682392507791519E-001;-1.663842052221298E-002;2.780391369014978E-003;-2.734937705099583E-003;
2.408000000000000E+009;1.682094782590866E-001;-1.772431097924709E-002;2.596096368506551E-003;-2.825301373377442E-003;
