# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.691429466009140E-001;-2.409303747117519E-002;1.624096417799592E-003;-3.669767174869776E-003;
2.409333333333334E+009;1.693429648876190E-001;-2.507634833455086E-002;1.281730015762150E-003;-3.662665374577045E-003;
2.409500000000000E+009;1.694917678833008E-001;-2.607947215437889E-002;1.015058252960444E-003;-3.617498092353344E-003;
2.409666666666667E+009;1.695838421583176E-001;-2.669343538582325E-002;7.182515109889209E-004;-3.780281404033303E-003;
2.409833333333334E+009;1.698912382125855E-001;-2.766106836497784E-002;5.101833376102150E-004;-3.624125150963664E-003;
2.410000000000000E+009;1.699806749820709E-001;-2.833935245871544E-002;3.383373550605029E-004;-3.481532214209437E-003;
2.410166666666667E+009;1.701153814792633E-001;-2.919133752584457E-002;1.126534625655040E-004;-3.567809239029884E-003;
2.410333333333334E+009;1.701012253761292E-001;-3.016904741525650E-002;-1.363038900308311E-004;-3.324562450870872E-003;
2.410500000000000E+009;1.701500862836838E-001;-3.098788671195507E-002;-2.923518186435103E-004;-3.306228434666991E-003;
2.410666666666667E+009;1.698936223983765E-001;-3.201720491051674E-002;-3.013221430592239E-004;-3.194554941728711E-003;
2.410833333333334E+009;1.701656281948090E-001;-3.249593824148178E-002;-6.104764179326594E-004;-2.996169030666351E-003;
2.411000000000000E+009;1.698236316442490E-001;-3.336002305150032E-002;-5.026823491789401E-004;-2.799804089590907E-003;
2.411166666666667E+009;1.697038859128952E-001;-3.435981646180153E-002;-5.528504843823612E-004;-2.761942334473133E-003;
2.411333333333334E+009;1.695685684680939E-001;-3.498724848031998E-002;-7.671361090615392E-004;-2.491647843271494E-003;
2.411500000000000E+009;1.691261827945709E-001;-3.584326058626175E-002;-7.530703442171216E-004;-2.311426680535078E-003;
2.411666666666667E+009;1.691413521766663E-001;-3.671080991625786E-002;-5.241169710643590E-004;-2.186177531257272E-003;
2.411833333333334E+009;1.687907129526138E-001;-3.751242533326149E-002;-5.389903672039509E-004;-2.169850748032332E-003;
2.412000000000000E+009;1.685266196727753E-001;-3.832127526402473E-002;-6.023192545399070E-004;-1.918728346936405E-003;
2.412166666666667E+009;1.680924892425537E-001;-3.912465646862984E-002;-3.690545563586056E-004;-2.036107005551457E-003;
2.412333333333334E+009;1.678559482097626E-001;-4.000006243586540E-002;-3.435682447161526E-004;-1.883498160168529E-003;
2.412500000000000E+009;1.674350500106812E-001;-4.089063033461571E-002;-4.749337967950851E-004;-1.677507185377181E-003;
2.412666666666667E+009;1.670517772436142E-001;-4.190716892480850E-002;-2.936889941338450E-004;-1.686806092038751E-003;
2.412833333333334E+009;1.666118949651718E-001;-4.291117191314697E-002;-1.061689763446339E-004;-1.757092657499015E-003;
2.413000000000000E+009;1.660422831773758E-001;-4.372451454401016E-002;-9.443997441849206E-006;-1.766555942595005E-003;
2.413166666666667E+009;1.655711382627487E-001;-4.472300410270691E-002;1.163038687082008E-004;-1.793765230104327E-003;
2.413333333333334E+009;1.650084108114243E-001;-4.578731581568718E-002;3.172508440911770E-004;-1.985281240195036E-003;
2.413500000000000E+009;1.645647585391998E-001;-4.682432115077972E-002;3.518975863698870E-004;-1.991610042750835E-003;
2.413666666666667E+009;1.640372574329376E-001;-4.796935617923737E-002;4.846392548643053E-004;-2.110332949087024E-003;
2.413833333333334E+009;1.634244620800018E-001;-4.868049174547195E-002;4.025858361274004E-004;-2.403032500296831E-003;
2.414000000000000E+009;1.628713160753250E-001;-4.994847998023033E-002;6.338178645819426E-004;-2.722708741202951E-003;
2.414166666666667E+009;1.624995172023773E-001;-5.082208290696144E-002;5.352517473511398E-004;-2.775568747892976E-003;
2.414333333333334E+009;1.620846688747406E-001;-5.196301266551018E-002;3.960806643590331E-004;-3.049408318474889E-003;
2.414500000000000E+009;1.617555469274521E-001;-5.297202244400978E-002;2.129820059053600E-004;-3.362019313499332E-003;
2.414666666666667E+009;1.613026112318039E-001;-5.390223860740662E-002;-2.587101880635601E-005;-3.435020335018635E-003;
2.414833333333334E+009;1.608099192380905E-001;-5.505269020795822E-002;-1.263637386728078E-004;-3.460135310888290E-003;
2.415000000000000E+009;1.605781167745590E-001;-5.602737888693810E-002;-4.046839894726872E-004;-3.704142291098833E-003;
2.415166666666667E+009;1.601748764514923E-001;-5.716847628355026E-002;-7.738830754533410E-004;-3.911710809916258E-003;
2.415333333333334E+009;1.600395888090134E-001;-5.845495685935020E-002;-1.104750437662005E-003;-3.919264301657677E-003;
2.415500000000000E+009;1.598638594150543E-001;-5.965105444192886E-002;-1.438708044588566E-003;-4.106382839381695E-003;
2.415666666666667E+009;1.596737653017044E-001;-6.082221865653992E-002;-1.734490506350994E-003;-3.849236294627190E-003;
2.415833333333334E+009;1.594107747077942E-001;-6.211455911397934E-002;-2.103917067870498E-003;-3.822352970018983E-003;
2.416000000000000E+009;1.591587811708450E-001;-6.338315457105637E-002;-2.382829785346985E-003;-3.704000264406204E-003;
2.416166666666667E+009;1.591223329305649E-001;-6.466678529977799E-002;-2.571520628407598E-003;-3.571716602891684E-003;
2.416333333333334E+009;1.588244289159775E-001;-6.585382670164108E-002;-2.837709151208401E-003;-3.292197594419122E-003;
2.416500000000000E+009;1.585911959409714E-001;-6.723123788833618E-002;-3.074112581089139E-003;-2.970950445160270E-003;
2.416666666666667E+009;1.582308709621429E-001;-6.841330975294113E-002;-3.246138570830226E-003;-2.837585285305977E-003;
2.416833333333334E+009;1.580837666988373E-001;-6.974028050899506E-002;-3.586895763874054E-003;-2.659531543031335E-003;
2.417000000000000E+009;1.576135158538818E-001;-7.101004570722580E-002;-3.405274124816060E-003;-2.425963990390301E-003;
2.417166666666667E+009;1.573523879051209E-001;-7.204790413379669E-002;-3.675104817375541E-003;-1.886562095023692E-003;
2.417333333333334E+009;1.571397781372070E-001;-7.304924726486206E-002;-3.644189797341824E-003;-1.676039886660874E-003;
2.417500000000000E+009;1.567865014076233E-001;-7.420182228088379E-002;-3.522066166624427E-003;-1.370556303299964E-003;
2.417666666666667E+009;1.566939204931259E-001;-7.507792860269547E-002;-3.508266061544418E-003;-1.205355161800981E-003;
2.417833333333334E+009;1.564227640628815E-001;-7.594474405050278E-002;-3.273591632023454E-003;-9.913394460454583E-004;
2.418000000000000E+009;1.560900062322617E-001;-7.706542313098908E-002;-3.212518990039825E-003;-7.756482809782028E-004;
2.418166666666667E+009;1.558591425418854E-001;-7.775497436523438E-002;-3.128305776044726E-003;-5.632228567264974E-004;
2.418333333333334E+009;1.559354811906815E-001;-7.870117574930191E-002;-2.920194994658232E-003;-4.468024999368936E-004;
2.418500000000000E+009;1.555664539337158E-001;-7.942952960729599E-002;-2.854868536815047E-003;-3.488073416519910E-004;
2.418666666666667E+009;1.554813683032990E-001;-8.022936433553696E-002;-2.658291952684522E-003;-4.263152950443327E-004;
2.418833333333334E+009;1.551432460546494E-001;-8.113458007574081E-002;-2.507143421098590E-003;-5.232070689089596E-004;
2.419000000000000E+009;1.548763215541840E-001;-8.177342265844345E-002;-2.405741950497031E-003;-4.269416967872530E-004;
2.419166666666667E+009;1.546047478914261E-001;-8.235298097133637E-002;-2.525973599404097E-003;-5.792662268504500E-004;
2.419333333333334E+009;1.543199867010117E-001;-8.298236876726151E-002;-2.444022800773382E-003;-6.068320944905281E-004;
2.419500000000000E+009;1.540481150150299E-001;-8.384335041046143E-002;-2.480945782735944E-003;-4.914265591651201E-004;
2.419666666666667E+009;1.538377553224564E-001;-8.438925445079804E-002;-2.421239856630564E-003;-5.382113740779460E-004;
2.419833333333334E+009;1.534713208675385E-001;-8.469683676958084E-002;-2.401775447651744E-003;-5.376699264161289E-004;
2.420000000000000E+009;1.532690972089768E-001;-8.528650552034378E-002;-2.553668804466724E-003;-5.639175651594997E-004;
2.420166666666667E+009;1.529818773269653E-001;-8.574197441339493E-002;-2.544519258663058E-003;-5.498979007825255E-004;
2.420333333333334E+009;1.527083665132523E-001;-8.652636408805847E-002;-2.742055570706725E-003;-7.025726954452694E-004;
2.420500000000000E+009;1.524092406034470E-001;-8.674083650112152E-002;-2.770996419712901E-003;-4.662026185542345E-004;
2.420666666666667E+009;1.519614160060883E-001;-8.733943849802017E-002;-2.766396617516875E-003;-4.415258590597659E-004;
2.420833333333334E+009;1.517048627138138E-001;-8.788505941629410E-002;-2.839368302375078E-003;-2.334890741622075E-004;
2.421000000000000E+009;1.511890590190888E-001;-8.857659995555878E-002;-2.872344339266419E-003;-7.336589624173939E-005;
2.421166666666667E+009;1.508386880159378E-001;-8.911823481321335E-002;-2.792526269331574E-003;-1.829406537581235E-004;
2.421333333333334E+009;1.506517231464386E-001;-8.973038196563721E-002;-2.843674505129457E-003;-1.423340145265684E-004;
2.421500000000000E+009;1.498837769031525E-001;-9.021808952093124E-002;-2.967287320643663E-003;1.517642231192440E-004;
2.421666666666667E+009;1.494926214218140E-001;-9.090737998485565E-002;-2.819776069372892E-003;1.124509581131861E-004;
2.421833333333334E+009;1.486981660127640E-001;-9.165505319833756E-002;-2.736236900091171E-003;2.061555424006656E-004;
2.422000000000000E+009;1.481600105762482E-001;-9.207128733396530E-002;-2.876454731449485E-003;2.678145829122514E-004;
2.422166666666667E+009;1.474347412586212E-001;-9.303331375122070E-002;-2.852087374776602E-003;2.750506973825395E-004;
2.422333333333334E+009;1.469383388757706E-001;-9.358970820903778E-002;-2.872115932404995E-003;5.368877900764346E-004;
2.422500000000000E+009;1.462317705154419E-001;-9.410611540079117E-002;-3.036656416952610E-003;4.860034387093037E-004;
2.422666666666667E+009;1.454260200262070E-001;-9.501072019338608E-002;-2.781516406685114E-003;5.094508524052799E-004;
2.422833333333334E+009;1.448573023080826E-001;-9.595281630754471E-002;-2.914681565016508E-003;4.771278472617269E-004;
2.423000000000000E+009;1.441461890935898E-001;-9.652214497327805E-002;-2.807823242619634E-003;8.113108924590051E-004;
2.423166666666667E+009;1.434783041477203E-001;-9.744203835725784E-002;-2.923138206824660E-003;7.399877067655325E-004;
2.423333333333334E+009;1.428296416997910E-001;-9.803117811679840E-002;-2.946873893961310E-003;8.995109819807112E-004;
2.423500000000000E+009;1.418267488479614E-001;-9.915688633918762E-002;-2.786778379231691E-003;9.822174906730652E-004;
2.423666666666667E+009;1.410488486289978E-001;-9.999267756938934E-002;-2.839369699358940E-003;8.860813104547560E-004;
2.423833333333334E+009;1.405497193336487E-001;-1.008776575326920E-001;-2.863541245460510E-003;1.098799635656178E-003;
2.424000000000000E+009;1.397010833024979E-001;-1.017116680741310E-001;-2.744968980550766E-003;1.267450279556215E-003;
2.424166666666667E+009;1.388065665960312E-001;-1.026161611080170E-001;-2.908080117776990E-003;1.457359408959746E-003;
2.424333333333334E+009;1.383517384529114E-001;-1.036611646413803E-001;-2.936121542006731E-003;1.476600300520659E-003;
2.424500000000000E+009;1.375267952680588E-001;-1.045946627855301E-001;-2.792441751807928E-003;1.489922287873924E-003;
2.424666666666667E+009;1.369546949863434E-001;-1.053917333483696E-001;-2.853331388905644E-003;1.718392944894731E-003;
2.424833333333334E+009;1.361553221940994E-001;-1.064288765192032E-001;-2.869152929633856E-003;1.797464676201344E-003;
2.425000000000000E+009;1.357418894767761E-001;-1.074847653508186E-001;-2.527172211557627E-003;2.010212279856205E-003;
2.425166666666667E+009;1.348299533128738E-001;-1.085210666060448E-001;-2.470186445862055E-003;1.979028573259711E-003;
2.425333333333334E+009;1.343596726655960E-001;-1.095397248864174E-001;-2.446812344714999E-003;2.075370633974671E-003;
2.425500000000000E+009;1.339156180620194E-001;-1.105768531560898E-001;-2.609567483887076E-003;2.208200050517917E-003;
2.425666666666667E+009;1.332779526710510E-001;-1.116558536887169E-001;-2.417838200926781E-003;2.137278905138373E-003;
2.425833333333334E+009;1.328080743551254E-001;-1.127575114369392E-001;-2.344027161598206E-003;2.360702259466052E-003;
2.426000000000000E+009;1.321431547403336E-001;-1.137218251824379E-001;-2.188389189541340E-003;2.619373612105846E-003;
2.426166666666667E+009;1.319449096918106E-001;-1.146826297044754E-001;-2.073829295113683E-003;2.721734810620546E-003;
2.426333333333334E+009;1.314318329095841E-001;-1.157907173037529E-001;-1.955253304913640E-003;2.694632625207305E-003;
2.426500000000000E+009;1.309511959552765E-001;-1.166545823216438E-001;-1.883515506051481E-003;2.738052513450384E-003;
2.426666666666667E+009;1.306743770837784E-001;-1.174306198954582E-001;-1.869394909590483E-003;2.855908125638962E-003;
2.426833333333334E+009;1.303000450134277E-001;-1.185728833079338E-001;-1.590305357240140E-003;2.841405337676406E-003;
2.427000000000000E+009;1.298761665821075E-001;-1.194486394524574E-001;-1.452343887649477E-003;2.897011116147041E-003;
2.427166666666667E+009;1.296270191669464E-001;-1.202184781432152E-001;-1.375298714265227E-003;3.047102130949497E-003;
2.427333333333334E+009;1.291646510362625E-001;-1.210928335785866E-001;-1.323469798080623E-003;2.861085347831249E-003;
2.427500000000000E+009;1.290521472692490E-001;-1.218791902065277E-001;-1.248831045813859E-003;2.940285950899124E-003;
2.427666666666667E+009;1.286782920360565E-001;-1.226234212517738E-001;-1.172811374999583E-003;3.114124061539769E-003;
2.427833333333334E+009;1.283520460128784E-001;-1.233812123537064E-001;-9.936921996995807E-004;3.198922146111727E-003;
2.428000000000000E+009;1.282974183559418E-001;-1.241277903318405E-001;-7.077704649418593E-004;3.050937782973051E-003;
2.428166666666667E+009;1.281326860189438E-001;-1.248698011040688E-001;-6.432629888877273E-004;3.156759077683091E-003;
2.428333333333334E+009;1.281231343746185E-001;-1.256345212459564E-001;-4.493856104090810E-004;3.156129969283938E-003;
2.428500000000000E+009;1.279245018959045E-001;-1.262512505054474E-001;-3.094874846283346E-004;3.068807302042842E-003;
2.428666666666667E+009;1.276810616254807E-001;-1.268652379512787E-001;-5.803380554425530E-005;3.064054762944579E-003;
2.428833333333334E+009;1.272662580013275E-001;-1.275026947259903E-001;-4.793048447027104E-007;2.903133630752564E-003;
2.429000000000000E+009;1.270291060209274E-001;-1.281696856021881E-001;1.564885606057942E-004;2.785804448649287E-003;
2.429166666666667E+009;1.267547309398651E-001;-1.286350637674332E-001;3.303653502371162E-004;2.741056261584163E-003;
2.429333333333334E+009;1.266924142837524E-001;-1.293126493692398E-001;4.625807050615549E-004;2.636019373312593E-003;
2.429500000000000E+009;1.262956261634827E-001;-1.299241930246353E-001;5.425782874226570E-004;2.571410499513149E-003;
2.429666666666667E+009;1.259187608957291E-001;-1.303244084119797E-001;4.066906985826790E-004;2.317316830158234E-003;
2.429833333333334E+009;1.254596710205078E-001;-1.306428611278534E-001;5.565409664995968E-004;2.341917250305414E-003;
2.430000000000000E+009;1.249376907944679E-001;-1.314195990562439E-001;4.251102800481021E-004;2.298400271683931E-003;
2.430166666666667E+009;1.246294975280762E-001;-1.318891346454620E-001;5.370243452489376E-004;2.091477625072002E-003;
2.430333333333334E+009;1.240506917238236E-001;-1.321182698011398E-001;5.185269983485341E-004;2.025741152465344E-003;
2.430500000000000E+009;1.234705448150635E-001;-1.325748860836029E-001;5.301235360093415E-004;2.057919744402170E-003;
2.430666666666667E+009;1.228417009115219E-001;-1.330331861972809E-001;3.584754304029048E-004;1.866608276031911E-003;
2.430833333333334E+009;1.222670152783394E-001;-1.335800737142563E-001;3.404949966352433E-004;1.929642399773002E-003;
2.431000000000000E+009;1.217296794056892E-001;-1.338113695383072E-001;2.471519401296973E-004;1.827330677770078E-003;
2.431166666666667E+009;1.209437772631645E-001;-1.343384385108948E-001;2.499653492122889E-004;1.839453936554492E-003;
2.431333333333334E+009;1.199923455715179E-001;-1.347154974937439E-001;2.654311247169972E-004;2.003112109377980E-003;
2.431500000000000E+009;1.191859841346741E-001;-1.350912600755692E-001;9.709916048450396E-005;1.894679386168718E-003;
2.431666666666667E+009;1.184207424521446E-001;-1.354959607124329E-001;1.935598847921938E-004;1.976630184799433E-003;
2.431833333333334E+009;1.173646673560143E-001;-1.360087841749191E-001;4.696578253060579E-005;2.040148014202714E-003;
2.432000000000000E+009;1.164568290114403E-001;-1.364432871341705E-001;4.825331052416004E-005;2.127526327967644E-003;
2.432166666666667E+009;1.155386865139008E-001;-1.366667598485947E-001;2.218778245151043E-004;2.277740044519305E-003;
2.432333333333334E+009;1.146116480231285E-001;-1.370480656623840E-001;1.835940056480467E-004;2.327997470274568E-003;
2.432500000000000E+009;1.135008260607719E-001;-1.375951170921326E-001;1.540868543088436E-004;2.409919863566756E-003;
2.432666666666667E+009;1.124963760375977E-001;-1.377649307250977E-001;2.890691393986344E-004;2.547292504459620E-003;
2.432833333333334E+009;1.116463392972946E-001;-1.387134641408920E-001;3.918238217011094E-004;2.633764641359448E-003;
2.433000000000000E+009;1.105647236108780E-001;-1.388203203678131E-001;5.056300433352590E-004;2.594248158857226E-003;
2.433166666666667E+009;1.094714179635048E-001;-1.395995616912842E-001;6.635139579884708E-004;2.898335922509432E-003;
2.433333333333334E+009;1.084749251604080E-001;-1.401585787534714E-001;7.891650311648846E-004;2.818471286445856E-003;
2.433500000000000E+009;1.073637381196022E-001;-1.408060193061829E-001;8.925756555981934E-004;2.802310511469841E-003;
2.433666666666667E+009;1.065677776932716E-001;-1.416020840406418E-001;1.143070636317134E-003;2.861474873498082E-003;
2.433833333333334E+009;1.052977293729782E-001;-1.422517448663712E-001;1.343647949397564E-003;2.578416140750051E-003;
2.434000000000000E+009;1.045870035886765E-001;-1.429324597120285E-001;1.498207333497703E-003;2.766856458038092E-003;
2.434166666666667E+009;1.033308431506157E-001;-1.436293274164200E-001;1.416877144947648E-003;2.620021812617779E-003;
2.434333333333334E+009;1.022487133741379E-001;-1.443591713905335E-001;1.584296231158078E-003;2.593277720734477E-003;
2.434500000000000E+009;1.013293042778969E-001;-1.451101005077362E-001;1.663697999902070E-003;2.596345497295260E-003;
2.434666666666667E+009;1.004393547773361E-001;-1.460863947868347E-001;1.902683870866895E-003;2.481010742485523E-003;
2.434833333333334E+009;9.936803579330444E-002;-1.469452232122421E-001;1.808026572689414E-003;2.467848826199770E-003;
2.435000000000000E+009;9.853210300207138E-002;-1.476732492446899E-001;1.982279354706407E-003;2.273805439472199E-003;
2.435166666666667E+009;9.759839624166489E-002;-1.486964523792267E-001;2.110895700752735E-003;2.184048295021057E-003;
2.435333333333334E+009;9.675731509923935E-002;-1.495187729597092E-001;2.327633090317249E-003;2.264214446768165E-003;
2.435500000000000E+009;9.596585482358933E-002;-1.503815650939941E-001;2.287690760567784E-003;1.996731851249933E-003;
2.435666666666667E+009;9.536788612604141E-002;-1.513452678918839E-001;2.307685790583491E-003;1.955406740307808E-003;
2.435833333333334E+009;9.471071511507034E-002;-1.521422863006592E-001;2.412240253761411E-003;1.898531569167972E-003;
2.436000000000000E+009;9.381291270256043E-002;-1.530892997980118E-001;2.353529911488295E-003;1.830480410717428E-003;
2.436166666666667E+009;9.302853047847748E-002;-1.538895666599274E-001;2.460422925651074E-003;1.695385552011430E-003;
2.436333333333334E+009;9.256660193204880E-002;-1.549330949783325E-001;2.634712029248476E-003;1.760932384058833E-003;
2.436500000000000E+009;9.197275340557098E-002;-1.557794958353043E-001;2.702562138438225E-003;1.726001733914018E-003;
2.436666666666667E+009;9.130352735519409E-002;-1.566645950078964E-001;2.650750335305929E-003;1.491927425377071E-003;
2.436833333333334E+009;9.086228907108307E-002;-1.575849652290344E-001;2.918291138485074E-003;1.479577622376382E-003;
2.437000000000000E+009;9.032446146011353E-002;-1.583708226680756E-001;2.825259696692228E-003;1.216983422636986E-003;
2.437166666666667E+009;8.988614380359650E-002;-1.592938750982285E-001;2.805653959512711E-003;1.088700373657048E-003;
2.437333333333334E+009;8.918946236371994E-002;-1.600012332201004E-001;2.978547941893339E-003;1.022870186716318E-003;
2.437500000000000E+009;8.890052139759064E-002;-1.608347892761231E-001;3.025052603334189E-003;9.611455607227981E-004;
2.437666666666667E+009;8.836954087018967E-002;-1.616522967815399E-001;3.014755202457309E-003;6.051526288501918E-004;
2.437833333333334E+009;8.803033083677292E-002;-1.622706800699234E-001;3.160560736432672E-003;5.670374957844615E-004;
2.438000000000000E+009;8.744689077138901E-002;-1.629118919372559E-001;3.037455957382917E-003;6.133156130090356E-004;
2.438166666666667E+009;8.703312277793884E-002;-1.635169833898544E-001;3.051157807931304E-003;5.001805839128792E-004;
2.438333333333334E+009;8.635281026363373E-002;-1.639398038387299E-001;2.972402144223452E-003;2.663245832081884E-004;
2.438500000000000E+009;8.624213933944702E-002;-1.646414995193481E-001;2.867299597710371E-003;1.986091374419630E-004;
2.438666666666667E+009;8.579217642545700E-002;-1.652160137891769E-001;2.899126149713993E-003;-5.578326818067581E-005;
2.438833333333334E+009;8.530423045158386E-002;-1.654028594493866E-001;2.867031609639525E-003;-1.440336345694959E-004;
2.439000000000000E+009;8.501194417476654E-002;-1.658442914485931E-001;2.871577395126224E-003;-2.075869124382734E-004;
2.439166666666667E+009;8.450510352849960E-002;-1.659408807754517E-001;2.649840898811817E-003;-1.970471057575196E-004;
2.439333333333334E+009;8.391595631837845E-002;-1.664327979087830E-001;2.619375940412283E-003;-5.000765086151660E-004;
2.439500000000000E+009;8.356403559446335E-002;-1.668058931827545E-001;2.484172116965056E-003;-5.322464276105166E-004;
2.439666666666667E+009;8.322408795356751E-002;-1.667823791503906E-001;2.645545871928334E-003;-5.386761622503400E-004;
2.439833333333334E+009;8.274076133966446E-002;-1.669777184724808E-001;2.393706236034632E-003;-6.442835438065231E-004;
