# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.687117815017700E-001;-1.134489197283983E-002;3.191212890669704E-003;-2.001135377213359E-003;
2.407333333333334E+009;1.685235649347305E-001;-1.290043629705906E-002;3.033774904906750E-003;-2.253883751109242E-003;
2.407500000000000E+009;1.684734374284744E-001;-1.404653303325176E-002;3.045726334676147E-003;-2.496675821021199E-003;
2.407666666666667E+009;1.683342009782791E-001;-1.535992044955492E-002;2.807667944580317E-003;-2.534631406888366E-003;
2.407833333333334E+009;1.681487113237381E-001;-1.659594476222992E-002;2.717273309826851E-003;-2.797665074467659E-003;
2.408000000000000E+009;1.682120561599731E-001;-1.779181323945522E-002;2.508712932467461E-003;-2.655935240909457E-003;
2.408166666666667E+009;1.681103557348251E-001;-1.860469207167625E-002;2.479088725522161E-003;-2.953153802081943E-003;
2.408333333333334E+009;1.683153510093689E-001;-1.958368346095085E-002;2.389482455328107E-003;-3.146453527733684E-003;
2.408500000000000E+009;1.682535111904144E-001;-2.069729194045067E-002;2.245802665129304E-003;-3.209126181900501E-003;
2.408666666666667E+009;1.684495806694031E-001;-2.149417996406555E-002;1.968785654753447E-003;-3.349875332787633E-003;
2.408833333333334E+009;1.685965806245804E-001;-2.244697138667107E-002;1.831775414757431E-003;-3.424372756853700E-003;
2.409000000000000E+009;1.686837971210480E-001;-2.326899953186512E-002;1.576452050358057E-003;-3.414945211261511E-003;
2.409166666666667E+009;1.690327972173691E-001;-2.412490919232369E-002;1.520378398708999E-003;-3.611386520788074E-003;
2.409333333333334E+009;1.693417727947235E-001;-2.498949505388737E-002;1.324707875028253E-003;-3.672694554552436E-003;
2.409500000000000E+009;1.693819910287857E-001;-2.586553245782852E-002;1.071877544745803E-003;-3.576726652681828E-003;
2.409666666666667E+009;1.694905608892441E-001;-2.665321528911591E-002;8.304585935547948E-004;-3.695782739669085E-003;
2.409833333333334E+009;1.696624457836151E-001;-2.758346498012543E-002;5.962171126157045E-004;-3.691317979246378E-003;
2.410000000000000E+009;1.699429452419281E-001;-2.844996936619282E-002;5.212459946051240E-004;-3.726806724444032E-003;
2.410166666666667E+009;1.700228452682495E-001;-2.920537069439888E-002;1.441744825569913E-004;-3.555590286850929E-003;
2.410333333333334E+009;1.701356321573257E-001;-3.021897934377194E-002;5.369093196350150E-005;-3.473364980891347E-003;
2.410500000000000E+009;1.701583713293076E-001;-3.083110228180885E-002;-2.611003001220524E-004;-3.203649073839188E-003;
2.410666666666667E+009;1.700156331062317E-001;-3.167333453893662E-002;-4.306409682612866E-004;-3.108518896624446E-003;
2.410833333333334E+009;1.700257658958435E-001;-3.245548158884049E-002;-5.550985806621611E-004;-3.024808131158352E-003;
2.411000000000000E+009;1.698266565799713E-001;-3.317779675126076E-002;-4.429073887877166E-004;-2.747601829469204E-003;
2.411166666666667E+009;1.697558015584946E-001;-3.436845913529396E-002;-6.027653580531478E-004;-2.693146234378219E-003;
2.411333333333334E+009;1.695666760206223E-001;-3.482705354690552E-002;-6.370374467223883E-004;-2.423140918835998E-003;
2.411500000000000E+009;1.692070811986923E-001;-3.587257489562035E-002;-6.137434393167496E-004;-2.468495862558484E-003;
2.411666666666667E+009;1.691511869430542E-001;-3.683215007185936E-002;-7.217154488898814E-004;-2.216033404693008E-003;
2.411833333333334E+009;1.688666343688965E-001;-3.739942237734795E-002;-6.022945162840188E-004;-1.952743972651660E-003;
2.412000000000000E+009;1.686042100191116E-001;-3.842008113861084E-002;-5.812849849462509E-004;-2.102798316627741E-003;
2.412166666666667E+009;1.681995391845703E-001;-3.919277340173721E-002;-3.930129169020802E-004;-1.892920699901879E-003;
2.412333333333334E+009;1.678192615509033E-001;-4.017954319715500E-002;-3.173193836119026E-004;-1.760811428539455E-003;
2.412500000000000E+009;1.673834025859833E-001;-4.079253971576691E-002;-2.267155941808596E-004;-1.862853649072349E-003;
2.412666666666667E+009;1.671940535306931E-001;-4.206251725554466E-002;-2.729157858993858E-004;-1.793364179320633E-003;
2.412833333333334E+009;1.665962338447571E-001;-4.286874830722809E-002;-3.000211290782318E-005;-1.769489259459078E-003;
2.413000000000000E+009;1.660928428173065E-001;-4.382426664233208E-002;1.589771090948489E-005;-1.748094568029046E-003;
2.413166666666667E+009;1.656202673912048E-001;-4.474384337663651E-002;1.585624995641410E-004;-1.984288915991783E-003;
2.413333333333334E+009;1.649878174066544E-001;-4.579161480069161E-002;2.585209731478244E-004;-1.759015489369631E-003;
2.413500000000000E+009;1.645443141460419E-001;-4.675395041704178E-002;4.078967322129756E-004;-1.948536257259548E-003;
2.413666666666667E+009;1.640690416097641E-001;-4.794603213667870E-002;3.088555531576276E-004;-2.154652029275894E-003;
2.413833333333334E+009;1.634468287229538E-001;-4.880939424037933E-002;4.583156842272729E-004;-2.350634429603815E-003;
2.414000000000000E+009;1.627780497074127E-001;-4.971111193299294E-002;4.903115332126617E-004;-2.681999467313290E-003;
2.414166666666667E+009;1.624486148357391E-001;-5.080472677946091E-002;3.433894307818264E-004;-2.796406624838710E-003;
2.414333333333334E+009;1.619730442762375E-001;-5.193829163908958E-002;2.669598034117371E-004;-2.986770123243332E-003;
2.414500000000000E+009;1.617516577243805E-001;-5.284640192985535E-002;2.385317202424631E-004;-3.107303753495216E-003;
2.414666666666667E+009;1.612333357334137E-001;-5.372029542922974E-002;-1.249960769200698E-005;-3.336433554068208E-003;
2.414833333333334E+009;1.608011722564697E-001;-5.486155673861504E-002;-2.734830195549876E-004;-3.649694379419088E-003;
2.415000000000000E+009;1.604338884353638E-001;-5.591174215078354E-002;-3.859693242702633E-004;-3.725627902895212E-003;
2.415166666666667E+009;1.602658331394196E-001;-5.715502053499222E-002;-7.738791173323989E-004;-3.902608295902610E-003;
2.415333333333334E+009;1.602341532707214E-001;-5.835818871855736E-002;-1.093992148526013E-003;-3.875149413943291E-003;
2.415500000000000E+009;1.599267423152924E-001;-5.956185236573219E-002;-1.275624032132328E-003;-3.853269154205918E-003;
2.415666666666667E+009;1.596477627754211E-001;-6.066756695508957E-002;-1.584289013408124E-003;-3.875812282785773E-003;
2.415833333333334E+009;1.594913005828857E-001;-6.203924864530563E-002;-2.074000891298056E-003;-3.896893933415413E-003;
2.416000000000000E+009;1.591911315917969E-001;-6.330830603837967E-002;-2.274073893204331E-003;-3.666511736810207E-003;
2.416166666666667E+009;1.591123491525650E-001;-6.456241011619568E-002;-2.727656625211239E-003;-3.410899545997381E-003;
2.416333333333334E+009;1.588452607393265E-001;-6.584502011537552E-002;-2.772879786789417E-003;-3.299239324405789E-003;
2.416500000000000E+009;1.586072146892548E-001;-6.724773347377777E-002;-3.048362908884883E-003;-3.064032411202788E-003;
2.416666666666667E+009;1.582642346620560E-001;-6.836473941802979E-002;-3.287327708676457E-003;-2.847928786650300E-003;
2.416833333333334E+009;1.581490486860275E-001;-6.984536349773407E-002;-3.298648400232196E-003;-2.376158954575658E-003;
2.417000000000000E+009;1.575731933116913E-001;-7.093941420316696E-002;-3.462677355855703E-003;-2.212233375757933E-003;
2.417166666666667E+009;1.573237925767899E-001;-7.196039706468582E-002;-3.569928929209709E-003;-1.834356808103621E-003;
2.417333333333334E+009;1.571628153324127E-001;-7.294194400310516E-002;-3.452891251072288E-003;-1.663764589466155E-003;
2.417500000000000E+009;1.568091809749603E-001;-7.430847734212875E-002;-3.672389546409249E-003;-1.418326050043106E-003;
2.417666666666667E+009;1.565484255552292E-001;-7.504974305629730E-002;-3.276949748396874E-003;-1.166786067187786E-003;
2.417833333333334E+009;1.563017070293427E-001;-7.600572705268860E-002;-3.179936902597547E-003;-1.015046844258905E-003;
2.418000000000000E+009;1.561312228441238E-001;-7.696029543876648E-002;-3.045781049877405E-003;-8.070379262790084E-004;
2.418166666666667E+009;1.557974666357040E-001;-7.771033793687820E-002;-3.005033591762185E-003;-6.896152626723051E-004;
2.418333333333334E+009;1.560180187225342E-001;-7.865641266107559E-002;-2.903467742726207E-003;-4.059119382873178E-004;
2.418500000000000E+009;1.556512266397476E-001;-7.941927760839462E-002;-2.684056060388684E-003;-3.870657528750598E-004;
2.418666666666667E+009;1.555454730987549E-001;-8.020352572202683E-002;-2.629267051815987E-003;-3.570919216144830E-004;
2.418833333333334E+009;1.551359444856644E-001;-8.108151704072952E-002;-2.444320823997259E-003;-4.839356988668442E-004;
2.419000000000000E+009;1.548832505941391E-001;-8.161297440528870E-002;-2.440185984596610E-003;-5.684882053174079E-004;
2.419166666666667E+009;1.547839492559433E-001;-8.241096884012222E-002;-2.376308897510171E-003;-6.097706500440836E-004;
2.419333333333334E+009;1.542785763740540E-001;-8.284518867731094E-002;-2.460277639329433E-003;-3.828190383501351E-004;
2.419500000000000E+009;1.541117429733276E-001;-8.381545543670654E-002;-2.420132281258702E-003;-4.726571787614375E-004;
2.419666666666667E+009;1.539639085531235E-001;-8.436045795679092E-002;-2.379440004006028E-003;-5.978274275548756E-004;
2.419833333333334E+009;1.536212414503098E-001;-8.483059704303742E-002;-2.338527701795101E-003;-5.665800999850035E-004;
2.420000000000000E+009;1.532638072967529E-001;-8.537121862173080E-002;-2.540141809731722E-003;-4.447209648787975E-004;
2.420166666666667E+009;1.529968827962875E-001;-8.593643456697464E-002;-2.598372520878911E-003;-5.115351523272693E-004;
2.420333333333334E+009;1.526907682418823E-001;-8.652890473604202E-002;-2.495205961167812E-003;-4.999682423658669E-004;
2.420500000000000E+009;1.526232957839966E-001;-8.688407391309738E-002;-2.678432036191225E-003;-3.634563763625920E-004;
2.420666666666667E+009;1.519651263952255E-001;-8.740735054016113E-002;-2.817283384501934E-003;-3.456530394032598E-004;
2.420833333333334E+009;1.518046408891678E-001;-8.787622302770615E-002;-2.695665927603841E-003;-2.846497518476099E-004;
2.421000000000000E+009;1.511226147413254E-001;-8.852767944335938E-002;-2.847102237865329E-003;-1.319953298661858E-004;
2.421166666666667E+009;1.509198844432831E-001;-8.921953290700913E-002;-2.718271221965551E-003;-1.254784147022292E-004;
2.421333333333334E+009;1.504891365766525E-001;-8.973185718059540E-002;-2.890598494559526E-003;4.924891982227564E-005;
2.421500000000000E+009;1.497636735439301E-001;-9.043252468109131E-002;-2.943248720839620E-003;1.567002036608756E-004;
2.421666666666667E+009;1.492536813020706E-001;-9.086323529481888E-002;-2.922456245869398E-003;1.790363312466070E-004;
2.421833333333334E+009;1.487523466348648E-001;-9.154997020959854E-002;-2.638252917677164E-003;2.026175498031080E-004;
2.422000000000000E+009;1.479166001081467E-001;-9.218539297580719E-002;-2.839764114469290E-003;2.306098176632077E-004;
2.422166666666667E+009;1.474655717611313E-001;-9.300225228071213E-002;-2.766203600913286E-003;3.440010477788746E-004;
2.422333333333334E+009;1.468929052352905E-001;-9.361727535724640E-002;-2.774860244244337E-003;2.796589396893978E-004;
2.422500000000000E+009;1.461557596921921E-001;-9.415829181671143E-002;-2.784849144518375E-003;4.436600138433278E-004;
2.422666666666667E+009;1.454468518495560E-001;-9.505047649145126E-002;-2.811086829751730E-003;6.694173207506537E-004;
2.422833333333334E+009;1.447056829929352E-001;-9.567251801490784E-002;-2.787759061902762E-003;6.533057894557715E-004;
2.423000000000000E+009;1.440089046955109E-001;-9.653021395206451E-002;-2.736366586759687E-003;6.684215040877461E-004;
2.423166666666667E+009;1.435293555259705E-001;-9.726380556821823E-002;-2.770684892311692E-003;5.819124635308981E-004;
2.423333333333334E+009;1.427409797906876E-001;-9.801962971687317E-002;-2.764152130112052E-003;7.609031745232642E-004;
2.423500000000000E+009;1.419620215892792E-001;-9.910202771425247E-002;-2.913774922490120E-003;9.661993826739490E-004;
2.423666666666667E+009;1.411220431327820E-001;-1.000054627656937E-001;-2.900649793446064E-003;1.076472573913634E-003;
2.423833333333334E+009;1.405562609434128E-001;-1.009643822908402E-001;-2.796467160806060E-003;1.113184262067080E-003;
2.424000000000000E+009;1.395883560180664E-001;-1.016654595732689E-001;-2.784555545076728E-003;1.040291273966432E-003;
2.424166666666667E+009;1.388341635465622E-001;-1.027463674545288E-001;-2.931254915893078E-003;1.388586242683232E-003;
2.424333333333334E+009;1.382781118154526E-001;-1.035876795649529E-001;-2.823383314535022E-003;1.415473641827703E-003;
2.424500000000000E+009;1.375168263912201E-001;-1.045632958412170E-001;-2.791478531435132E-003;1.308980048634112E-003;
2.424666666666667E+009;1.368881911039352E-001;-1.054248437285423E-001;-2.826219890266657E-003;1.628827769309282E-003;
2.424833333333334E+009;1.360681951045990E-001;-1.064988672733307E-001;-2.760565141215920E-003;1.806293148547411E-003;
2.425000000000000E+009;1.356957405805588E-001;-1.074979156255722E-001;-2.748277736827731E-003;1.793236820958555E-003;
2.425166666666667E+009;1.349362283945084E-001;-1.085739955306053E-001;-2.474473323673010E-003;1.873658969998360E-003;
2.425333333333334E+009;1.343667358160019E-001;-1.095199063420296E-001;-2.526321448385716E-003;2.080753678455949E-003;
2.425500000000000E+009;1.338834911584854E-001;-1.105008572340012E-001;-2.484037308022380E-003;2.170067280530930E-003;
2.425666666666667E+009;1.332337409257889E-001;-1.115623712539673E-001;-2.367319306358695E-003;2.264618175104260E-003;
2.425833333333334E+009;1.326978057622910E-001;-1.125413402915001E-001;-2.148299245163798E-003;2.403991529718041E-003;
2.426000000000000E+009;1.321644037961960E-001;-1.136822551488876E-001;-2.297224476933479E-003;2.528292359784246E-003;
2.426166666666667E+009;1.318985074758530E-001;-1.147895157337189E-001;-2.113511785864830E-003;2.567341551184654E-003;
2.426333333333334E+009;1.313392370939255E-001;-1.156478524208069E-001;-2.033700933679938E-003;2.539795124903321E-003;
2.426500000000000E+009;1.309836059808731E-001;-1.166482120752335E-001;-1.810583285987377E-003;2.557278377935290E-003;
2.426666666666667E+009;1.307700872421265E-001;-1.175434067845345E-001;-1.795276883058250E-003;2.722119679674506E-003;
2.426833333333334E+009;1.303706616163254E-001;-1.184565871953964E-001;-1.561152632348239E-003;2.966294763609767E-003;
2.427000000000000E+009;1.299556046724320E-001;-1.194034218788147E-001;-1.418597996234894E-003;3.023011609911919E-003;
2.427166666666667E+009;1.296380758285523E-001;-1.201405003666878E-001;-1.435687416233122E-003;3.019886789843440E-003;
2.427333333333334E+009;1.293040513992310E-001;-1.210409477353096E-001;-1.270096981897950E-003;3.010870888829231E-003;
2.427500000000000E+009;1.291800290346146E-001;-1.218818649649620E-001;-1.116911997087300E-003;3.056321293115616E-003;
2.427666666666667E+009;1.288855373859406E-001;-1.227593496441841E-001;-1.152075128629804E-003;2.959270263090730E-003;
2.427833333333334E+009;1.285759210586548E-001;-1.234305053949356E-001;-9.698985959403217E-004;2.982219913974404E-003;
2.428000000000000E+009;1.283964216709137E-001;-1.242490410804749E-001;-7.601242396049202E-004;3.182612359523773E-003;
2.428166666666667E+009;1.282119154930115E-001;-1.249290108680725E-001;-7.643424323759973E-004;3.091899445280433E-003;
2.428333333333334E+009;1.282230764627457E-001;-1.257541775703430E-001;-5.191625677980483E-004;3.078909823670983E-003;
2.428500000000000E+009;1.279466003179550E-001;-1.264420598745346E-001;-2.225663774879649E-004;3.134407335892320E-003;
2.428666666666667E+009;1.277831345796585E-001;-1.270402371883392E-001;1.243600945599610E-005;3.040993353351951E-003;
2.428833333333334E+009;1.274137198925018E-001;-1.275221407413483E-001;2.246913063572720E-004;2.968906657770276E-003;
2.429000000000000E+009;1.270506381988525E-001;-1.281996369361877E-001;1.427002134732902E-004;2.808084711432457E-003;
2.429166666666667E+009;1.267917156219482E-001;-1.286802887916565E-001;2.243764902232215E-004;2.775428816676140E-003;
2.429333333333334E+009;1.266509890556335E-001;-1.294023543596268E-001;3.828358894679695E-004;2.536790911108255E-003;
2.429500000000000E+009;1.263903826475143E-001;-1.299809366464615E-001;2.718006726354361E-004;2.500993432477117E-003;
2.429666666666667E+009;1.258867233991623E-001;-1.302402615547180E-001;4.789203812833875E-004;2.449213992804289E-003;
2.429833333333334E+009;1.254498511552811E-001;-1.306533217430115E-001;5.252588889561594E-004;2.333052456378937E-003;
2.430000000000000E+009;1.249736845493317E-001;-1.312941163778305E-001;3.969455137848854E-004;2.263320377096534E-003;
2.430166666666667E+009;1.246067732572556E-001;-1.316858083009720E-001;4.532056336756796E-004;1.971097895875573E-003;
2.430333333333334E+009;1.240971088409424E-001;-1.320252567529678E-001;3.683434042613953E-004;1.965270610526204E-003;
2.430500000000000E+009;1.235688924789429E-001;-1.325107067823410E-001;4.527391283772886E-004;2.005445072427392E-003;
2.430666666666667E+009;1.230210587382317E-001;-1.329570412635803E-001;4.431316046975553E-004;1.812081551179290E-003;
2.430833333333334E+009;1.224227547645569E-001;-1.334343403577805E-001;3.966113144997507E-004;2.012983197346330E-003;
2.431000000000000E+009;1.216530576348305E-001;-1.337123960256577E-001;2.390785084571689E-004;1.791835180483758E-003;
2.431166666666667E+009;1.210082024335861E-001;-1.341429799795151E-001;1.243967708433047E-004;1.924333046190441E-003;
2.431333333333334E+009;1.200019642710686E-001;-1.346992701292038E-001;1.234796509379521E-004;1.905842800624669E-003;
2.431500000000000E+009;1.192788332700729E-001;-1.350940912961960E-001;1.267319166800007E-004;1.878962735645473E-003;
2.431666666666667E+009;1.185385510325432E-001;-1.355027854442596E-001;7.400134199997410E-005;2.083290135487914E-003;
2.431833333333334E+009;1.174601092934609E-001;-1.360719203948975E-001;9.066820348380134E-005;2.030469244346023E-003;
2.432000000000000E+009;1.164832264184952E-001;-1.363815516233444E-001;1.357867877231911E-004;2.146479673683643E-003;
2.432166666666667E+009;1.155691295862198E-001;-1.365413069725037E-001;8.254928980022669E-005;2.233144594356418E-003;
2.432333333333334E+009;1.146985217928886E-001;-1.369270831346512E-001;1.643977739149705E-004;2.357445424422622E-003;
2.432500000000000E+009;1.135778650641441E-001;-1.374960541725159E-001;2.469614264555275E-004;2.396827097982168E-003;
2.432666666666667E+009;1.126044467091560E-001;-1.379206180572510E-001;1.441161002730951E-004;2.412246773019433E-003;
2.432833333333334E+009;1.115803793072701E-001;-1.385805308818817E-001;1.956377236638218E-004;2.654478419572115E-003;
2.433000000000000E+009;1.106588616967201E-001;-1.388883143663406E-001;4.123788676224649E-004;2.647348679602146E-003;
2.433166666666667E+009;1.095782443881035E-001;-1.395956128835678E-001;6.102393381297588E-004;2.798429224640131E-003;
2.433333333333334E+009;1.083409935235977E-001;-1.401394009590149E-001;8.200408774428070E-004;2.807508455589414E-003;
2.433500000000000E+009;1.073977574706078E-001;-1.405942440032959E-001;8.608479984104633E-004;2.750666579231620E-003;
2.433666666666667E+009;1.065964996814728E-001;-1.415254473686218E-001;9.576201555319130E-004;2.824661787599325E-003;
2.433833333333334E+009;1.054072901606560E-001;-1.420511454343796E-001;1.191590796224773E-003;2.861757297068834E-003;
2.434000000000000E+009;1.045343056321144E-001;-1.429133415222168E-001;1.357059343717992E-003;2.818174194544554E-003;
2.434166666666667E+009;1.033086255192757E-001;-1.436551362276077E-001;1.484518754296005E-003;2.702059922739863E-003;
2.434333333333334E+009;1.023516058921814E-001;-1.443280726671219E-001;1.699049258604646E-003;2.635746495798230E-003;
2.434500000000000E+009;1.014087796211243E-001;-1.451688706874847E-001;1.662865630351007E-003;2.475180895999074E-003;
2.434666666666667E+009;1.003445610404015E-001;-1.460963189601898E-001;1.856692833825946E-003;2.451019827276468E-003;
2.434833333333334E+009;9.942138195037842E-002;-1.468956172466278E-001;1.897778362035751E-003;2.360534155741334E-003;
2.435000000000000E+009;9.865400940179825E-002;-1.476557254791260E-001;2.077464014291763E-003;2.511847065761685E-003;
2.435166666666667E+009;9.769026935100555E-002;-1.484895646572113E-001;2.048934344202280E-003;2.257262589409947E-003;
2.435333333333334E+009;9.683433920145035E-002;-1.495452076196671E-001;2.056739060208201E-003;2.221458125859499E-003;
2.435500000000000E+009;9.606216102838516E-002;-1.503750085830689E-001;2.222992712631822E-003;2.170888939872384E-003;
2.435666666666667E+009;9.540910273790360E-002;-1.512734591960907E-001;2.326315734535456E-003;2.101808553561568E-003;
2.435833333333334E+009;9.462094306945801E-002;-1.521580964326859E-001;2.380033256486058E-003;1.990622607991099E-003;
2.436000000000000E+009;9.386339783668518E-002;-1.530454307794571E-001;2.327068010345101E-003;1.947811571881175E-003;
2.436166666666667E+009;9.311199188232422E-002;-1.539404392242432E-001;2.474319422617555E-003;1.889972598291934E-003;
2.436333333333334E+009;9.259865432977676E-002;-1.549312472343445E-001;2.512417966499925E-003;1.874572364613414E-003;
2.436500000000000E+009;9.198996424674988E-002;-1.557899564504623E-001;2.606901805847883E-003;1.683922251686454E-003;
2.436666666666667E+009;9.140671789646149E-002;-1.567468345165253E-001;2.795516978949308E-003;1.448795548640192E-003;
2.436833333333334E+009;9.076076745986939E-002;-1.576297730207443E-001;2.856285078451037E-003;1.406716415658593E-003;
2.437000000000000E+009;9.036843478679657E-002;-1.583868414163590E-001;2.821387024596334E-003;1.424254383891821E-003;
2.437166666666667E+009;8.980318158864975E-002;-1.593267917633057E-001;2.785717137157917E-003;1.127633731812239E-003;
2.437333333333334E+009;8.913306891918182E-002;-1.600922495126724E-001;2.960811601951718E-003;1.078820205293596E-003;
2.437500000000000E+009;8.875259757041931E-002;-1.607602834701538E-001;2.893846947699785E-003;1.091628801077604E-003;
2.437666666666667E+009;8.834380656480789E-002;-1.616569310426712E-001;2.884929301217198E-003;7.342034368775785E-004;
2.437833333333334E+009;8.795417845249176E-002;-1.622287034988403E-001;3.158143255859613E-003;5.798870697617531E-004;
2.438000000000000E+009;8.751939237117767E-002;-1.628321111202240E-001;3.011372406035662E-003;6.228044512681663E-004;
2.438166666666667E+009;8.704947680234909E-002;-1.636634320020676E-001;2.966231200844050E-003;5.784275126643479E-004;
2.438333333333334E+009;8.650492876768112E-002;-1.639808863401413E-001;2.918121637776494E-003;2.509544428903610E-004;
2.438500000000000E+009;8.612911403179169E-002;-1.647076010704041E-001;3.028561826795340E-003;1.545543054817244E-004;
2.438666666666667E+009;8.582929521799088E-002;-1.650884598493576E-001;2.875638892874122E-003;-5.255601354292594E-005;
2.438833333333334E+009;8.542195707559586E-002;-1.653530299663544E-001;2.823463641107082E-003;-1.193971984321252E-004;
2.439000000000000E+009;8.496180176734924E-002;-1.657405495643616E-001;2.864839974790812E-003;-2.219011657871306E-004;
2.439166666666667E+009;8.443230390548706E-002;-1.660781204700470E-001;2.700336277484894E-003;-2.703606151044369E-004;
2.439333333333334E+009;8.407114446163178E-002;-1.664561927318573E-001;2.684774575755000E-003;-3.903000906575471E-004;
2.439500000000000E+009;8.349473774433136E-002;-1.667379885911942E-001;2.637855708599091E-003;-3.512598923407495E-004;
2.439666666666667E+009;8.312693238258362E-002;-1.666953712701798E-001;2.617752412334085E-003;-5.485190777108073E-004;
2.439833333333334E+009;8.275704085826874E-002;-1.669538617134094E-001;2.591357333585620E-003;-5.525642191059887E-004;
