# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.694339662790299E-001;3.006677841767669E-003;3.015053691342473E-003;-6.737298681400716E-004;
2.405833333333334E+009;1.692772656679153E-001;1.359381247311831E-003;2.969509921967983E-003;-8.467980078421533E-004;
2.406000000000000E+009;1.692888289690018E-001;-3.402133297640830E-004;3.022815100848675E-003;-8.349761483259499E-004;
2.406166666666667E+009;1.690600067377091E-001;-2.023336943238974E-003;3.081811824813485E-003;-8.206897182390094E-004;
2.406333333333334E+009;1.692210137844086E-001;-3.633620915934444E-003;3.144478192552924E-003;-1.179588958621025E-003;
2.406500000000000E+009;1.690352112054825E-001;-5.231051240116358E-003;3.313951892778277E-003;-1.105455681681633E-003;
2.406666666666667E+009;1.687441617250443E-001;-6.745584309101105E-003;3.220065031200647E-003;-1.347646699286997E-003;
2.406833333333334E+009;1.687558144330978E-001;-8.417122066020966E-003;3.323531942442060E-003;-1.499541103839874E-003;
2.407000000000000E+009;1.687422990798950E-001;-9.906820021569729E-003;3.235678654164076E-003;-1.701939268968999E-003;
2.407166666666667E+009;1.686713397502899E-001;-1.133264973759651E-002;3.419853048399091E-003;-2.078242832794786E-003;
2.407333333333334E+009;1.684220582246780E-001;-1.282209996134043E-002;3.172473749145865E-003;-2.319999272003770E-003;
2.407500000000000E+009;1.683073788881302E-001;-1.409343536943197E-002;3.007810097187758E-003;-2.446589060127735E-003;
2.407666666666667E+009;1.682817786931992E-001;-1.535260677337647E-002;2.964612562209368E-003;-2.594601595774293E-003;
2.407833333333334E+009;1.680392920970917E-001;-1.658411882817745E-002;2.818181645125151E-003;-2.727625425904989E-003;
2.408000000000000E+009;1.680591702461243E-001;-1.768050529062748E-002;2.700209151953459E-003;-2.964559709653258E-003;
2.408166666666667E+009;1.679826974868774E-001;-1.853090152144432E-002;2.470664680004120E-003;-3.043225733563304E-003;
2.408333333333334E+009;1.683939248323441E-001;-1.963370293378830E-002;2.405674196779728E-003;-3.134570550173521E-003;
2.408500000000000E+009;1.683482527732849E-001;-2.068171091377735E-002;2.292428631335497E-003;-3.314159344881773E-003;
2.408666666666667E+009;1.685571670532227E-001;-2.146348915994167E-002;2.040120540186763E-003;-3.525736043229699E-003;
2.408833333333334E+009;1.686054468154907E-001;-2.232237160205841E-002;1.914130290970206E-003;-3.543713362887502E-003;
2.409000000000000E+009;1.688502132892609E-001;-2.312293276190758E-002;1.713243429549038E-003;-3.479254664853215E-003;
2.409166666666667E+009;1.691494882106781E-001;-2.401680685579777E-002;1.477845129556954E-003;-3.668748075142503E-003;
2.409333333333334E+009;1.694361865520477E-001;-2.490417659282684E-002;1.182929496280849E-003;-3.702061949297786E-003;
2.409500000000000E+009;1.694834679365158E-001;-2.585067600011826E-002;9.279298828914762E-004;-3.859093645587564E-003;
2.409666666666667E+009;1.698144227266312E-001;-2.662032097578049E-002;8.051958866417408E-004;-3.753315657377243E-003;
2.409833333333334E+009;1.697556823492050E-001;-2.740591019392014E-002;6.228972342796624E-004;-3.816344076767564E-003;
2.410000000000000E+009;1.700677424669266E-001;-2.827741391956806E-002;3.249555884394795E-004;-3.674559993669391E-003;
2.410166666666667E+009;1.702296286821365E-001;-2.908959984779358E-002;1.339709851890802E-004;-3.701493376865983E-003;
2.410333333333334E+009;1.700529903173447E-001;-2.997862733900547E-002;-1.814732240745798E-004;-3.504929598420858E-003;
2.410500000000000E+009;1.700736880302429E-001;-3.082459606230259E-002;-2.543003938626498E-004;-3.342583775520325E-003;
2.410666666666667E+009;1.700789630413055E-001;-3.174930438399315E-002;-3.974783176090568E-004;-3.200018312782049E-003;
2.410833333333334E+009;1.700901538133621E-001;-3.265451639890671E-002;-5.374203319661319E-004;-2.897461410611868E-003;
2.411000000000000E+009;1.698517054319382E-001;-3.326300531625748E-002;-5.748501862399280E-004;-2.855362137779594E-003;
2.411166666666667E+009;1.697602570056915E-001;-3.416927531361580E-002;-6.707272259518504E-004;-2.754046814516187E-003;
2.411333333333334E+009;1.694934815168381E-001;-3.502197191119194E-002;-6.450007203966379E-004;-2.581579145044088E-003;
2.411500000000000E+009;1.692454814910889E-001;-3.587688878178597E-002;-6.766148144379258E-004;-2.457489259541035E-003;
2.411666666666667E+009;1.690741181373596E-001;-3.668250516057015E-002;-5.387760465964675E-004;-2.225020667538047E-003;
2.411833333333334E+009;1.687041968107224E-001;-3.739383071660996E-002;-5.150847136974335E-004;-2.075965981930494E-003;
2.412000000000000E+009;1.684440523386002E-001;-3.835718706250191E-002;-5.435993662104011E-004;-2.051654737442732E-003;
2.412166666666667E+009;1.681298613548279E-001;-3.923597559332848E-002;-5.532115465030074E-004;-1.928362878970802E-003;
2.412333333333334E+009;1.680302023887634E-001;-3.998083993792534E-002;-4.914004239253700E-004;-1.814633258618414E-003;
2.412500000000000E+009;1.671734154224396E-001;-4.081291332840920E-002;-2.555031678639352E-004;-1.881279749795795E-003;
2.412666666666667E+009;1.670518815517426E-001;-4.189552366733551E-002;-2.770503342617303E-004;-1.664610812440515E-003;
2.412833333333334E+009;1.666892170906067E-001;-4.278188198804855E-002;-3.162092179991305E-004;-1.796608441509306E-003;
2.413000000000000E+009;1.660958230495453E-001;-4.380565509200096E-002;-9.431850048713386E-005;-1.809879206120968E-003;
2.413166666666667E+009;1.655633300542831E-001;-4.467269778251648E-002;6.489426596090198E-005;-1.801079139113426E-003;
2.413333333333334E+009;1.649257093667984E-001;-4.570379480719566E-002;1.473172305850312E-004;-1.919242204166949E-003;
2.413500000000000E+009;1.644719690084457E-001;-4.685744270682335E-002;2.943683357443661E-004;-2.131517278030515E-003;
2.413666666666667E+009;1.640068441629410E-001;-4.775444045662880E-002;3.564191865734756E-004;-2.318091457709670E-003;
2.413833333333334E+009;1.632816642522812E-001;-4.887423664331436E-002;3.666924312710762E-004;-2.312106546014547E-003;
2.414000000000000E+009;1.627451628446579E-001;-4.976123198866844E-002;5.240862956270576E-004;-2.659390680491924E-003;
2.414166666666667E+009;1.623739898204804E-001;-5.070142075419426E-002;1.958607463166118E-004;-2.574288984760642E-003;
2.414333333333334E+009;1.620524078607559E-001;-5.170838534832001E-002;3.842911683022976E-004;-3.076654160395265E-003;
2.414500000000000E+009;1.616501063108444E-001;-5.276444181799889E-002;-1.919093774631620E-004;-2.992887748405337E-003;
2.414666666666667E+009;1.611181646585465E-001;-5.378234386444092E-002;-1.416767336195335E-004;-3.255632705986500E-003;
2.414833333333334E+009;1.608077138662338E-001;-5.495058745145798E-002;-1.636555243749172E-004;-3.781361505389214E-003;
2.415000000000000E+009;1.604037731885910E-001;-5.584709718823433E-002;-6.058916333131492E-004;-3.706736490130425E-003;
2.415166666666667E+009;1.602225005626679E-001;-5.702728405594826E-002;-8.344133384525776E-004;-3.816196927800775E-003;
2.415333333333334E+009;1.600778996944428E-001;-5.839838832616806E-002;-1.022231881506741E-003;-3.820664482191205E-003;
2.415500000000000E+009;1.599401384592056E-001;-5.951959267258644E-002;-1.427534501999617E-003;-3.884541103616357E-003;
2.415666666666667E+009;1.596437841653824E-001;-6.069277226924896E-002;-1.742852386087179E-003;-3.912761341780424E-003;
2.415833333333334E+009;1.594088077545166E-001;-6.191591173410416E-002;-2.039100974798203E-003;-3.846886334940791E-003;
2.416000000000000E+009;1.591473221778870E-001;-6.319429725408554E-002;-2.341959159821272E-003;-3.627670696005225E-003;
2.416166666666667E+009;1.590944230556488E-001;-6.455878913402557E-002;-2.520770300179720E-003;-3.491015871986747E-003;
2.416333333333334E+009;1.588689684867859E-001;-6.580217182636261E-002;-2.718573668971658E-003;-3.262883517891169E-003;
2.416500000000000E+009;1.585382372140884E-001;-6.715070456266403E-002;-3.017682814970613E-003;-3.008848754689097E-003;
2.416666666666667E+009;1.581125706434250E-001;-6.838233023881912E-002;-3.339078510180116E-003;-2.869987394660711E-003;
2.416833333333334E+009;1.580513268709183E-001;-6.961771100759506E-002;-3.402721835300326E-003;-2.647780813276768E-003;
2.417000000000000E+009;1.575976461172104E-001;-7.093866914510727E-002;-3.564912127330899E-003;-2.239085035398603E-003;
2.417166666666667E+009;1.572852283716202E-001;-7.188694179058075E-002;-3.536226693540812E-003;-1.999702537432313E-003;
2.417333333333334E+009;1.570495367050171E-001;-7.287187129259110E-002;-3.573630936443806E-003;-1.592083834111691E-003;
2.417500000000000E+009;1.566974669694901E-001;-7.410831749439240E-002;-3.460758365690708E-003;-1.335924025624991E-003;
2.417666666666667E+009;1.567211598157883E-001;-7.495802640914917E-002;-3.508177120238543E-003;-1.289766398258507E-003;
2.417833333333334E+009;1.564014256000519E-001;-7.593602687120438E-002;-3.315859241411090E-003;-9.763010311871767E-004;
2.418000000000000E+009;1.560760587453842E-001;-7.691943645477295E-002;-3.245718078687787E-003;-7.632608758285642E-004;
2.418166666666667E+009;1.558582484722138E-001;-7.764761894941330E-002;-3.172947093844414E-003;-6.374850054271519E-004;
2.418333333333334E+009;1.559865772724152E-001;-7.860343903303146E-002;-2.944282256066799E-003;-4.831346159335226E-004;
2.418500000000000E+009;1.556679457426071E-001;-7.947587966918945E-002;-2.776250476017594E-003;-5.007698200643063E-004;
2.418666666666667E+009;1.554784476757050E-001;-8.037155121564865E-002;-2.692904556170106E-003;-5.301182391121984E-004;
2.418833333333334E+009;1.551783531904221E-001;-8.102682977914810E-002;-2.517366316169500E-003;-5.587668856605887E-004;
2.419000000000000E+009;1.549391299486160E-001;-8.179580420255661E-002;-2.466855105012655E-003;-6.235527107492089E-004;
2.419166666666667E+009;1.546737402677536E-001;-8.246474713087082E-002;-2.514276187866926E-003;-5.910991458222270E-004;
2.419333333333334E+009;1.543329060077667E-001;-8.296591043472290E-002;-2.520706038922072E-003;-3.700919041875750E-004;
2.419500000000000E+009;1.540943384170532E-001;-8.377864211797714E-002;-2.616291167214513E-003;-5.126764299347997E-004;
2.419666666666667E+009;1.539008468389511E-001;-8.454002439975739E-002;-2.485959557816386E-003;-5.726635572500527E-004;
2.419833333333334E+009;1.535074859857559E-001;-8.472241461277008E-002;-2.592147327959538E-003;-6.064954795874655E-004;
2.420000000000000E+009;1.533204615116119E-001;-8.540420234203339E-002;-2.565403003245592E-003;-5.095509695820510E-004;
2.420166666666667E+009;1.529057770967484E-001;-8.588843792676926E-002;-2.507494529709220E-003;-5.011826870031655E-004;
2.420333333333334E+009;1.527269035577774E-001;-8.653784543275833E-002;-2.630603266879916E-003;-3.398028784431517E-004;
2.420500000000000E+009;1.524225771427155E-001;-8.692847192287445E-002;-2.613160759210587E-003;-5.102884606458247E-004;
2.420666666666667E+009;1.520762741565704E-001;-8.738704025745392E-002;-2.759563038125634E-003;-5.121459835208952E-004;
2.420833333333334E+009;1.517947018146515E-001;-8.796589821577072E-002;-2.997157163918018E-003;-2.288331743329763E-004;
2.421000000000000E+009;1.512521952390671E-001;-8.854725956916809E-002;-2.786174649372697E-003;-2.381876256549731E-004;
2.421166666666667E+009;1.508341133594513E-001;-8.911267668008804E-002;-2.876054029911757E-003;-8.889997843652964E-005;
2.421333333333334E+009;1.504874974489212E-001;-8.984053134918213E-002;-3.009207081049681E-003;9.820830746321008E-005;
2.421500000000000E+009;1.497686356306076E-001;-9.031157195568085E-002;-3.074871608987451E-003;2.454752975609154E-004;
2.421666666666667E+009;1.494349688291550E-001;-9.099153429269791E-002;-2.851182594895363E-003;2.803365350700915E-004;
2.421833333333334E+009;1.487476378679276E-001;-9.150127321481705E-002;-2.915380522608757E-003;2.460568211972714E-004;
2.422000000000000E+009;1.481523513793945E-001;-9.215964376926422E-002;-2.933924086391926E-003;3.237566561438143E-004;
2.422166666666667E+009;1.475114971399307E-001;-9.289512783288956E-002;-2.763167023658752E-003;4.937127814628184E-004;
2.422333333333334E+009;1.468110084533691E-001;-9.358650445938110E-002;-2.810214878991246E-003;4.929801798425615E-004;
2.422500000000000E+009;1.461667716503143E-001;-9.412211179733276E-002;-2.869482152163982E-003;4.713949456345290E-004;
2.422666666666667E+009;1.453256905078888E-001;-9.489495307207108E-002;-2.941647078841925E-003;6.581215420737863E-004;
2.422833333333334E+009;1.448580175638199E-001;-9.576986730098724E-002;-2.866531023755670E-003;6.449584616348147E-004;
2.423000000000000E+009;1.440042108297348E-001;-9.645795822143555E-002;-2.794638741761446E-003;8.060565451160073E-004;
2.423166666666667E+009;1.433458179235458E-001;-9.744485467672348E-002;-2.814150415360928E-003;9.158705361187458E-004;
2.423333333333334E+009;1.427006572484970E-001;-9.799776971340179E-002;-2.773411106318235E-003;9.383850847370923E-004;
2.423500000000000E+009;1.420490741729736E-001;-9.892688691616058E-002;-2.859912114217877E-003;9.313410264439881E-004;
2.423666666666667E+009;1.410706341266632E-001;-9.999693930149078E-002;-2.905522007495165E-003;1.076816464774311E-003;
2.423833333333334E+009;1.405069380998612E-001;-1.008327975869179E-001;-2.857640385627747E-003;1.229572924785316E-003;
2.424000000000000E+009;1.396791636943817E-001;-1.016695946455002E-001;-2.837299136444926E-003;1.303314114920795E-003;
2.424166666666667E+009;1.389121115207672E-001;-1.027249842882156E-001;-2.889268333092332E-003;1.377064385451376E-003;
2.424333333333334E+009;1.384661346673966E-001;-1.034429967403412E-001;-2.837969688698649E-003;1.358339097350836E-003;
2.424500000000000E+009;1.376398503780365E-001;-1.045351475477219E-001;-2.744503319263458E-003;1.611217274330556E-003;
2.424666666666667E+009;1.370739340782166E-001;-1.053782105445862E-001;-2.812320133671165E-003;1.681822352111340E-003;
2.424833333333334E+009;1.362822204828262E-001;-1.064592227339745E-001;-2.701040357351303E-003;1.903446856886149E-003;
2.425000000000000E+009;1.357684284448624E-001;-1.074169427156448E-001;-2.603490836918354E-003;1.958224922418594E-003;
2.425166666666667E+009;1.349056810140610E-001;-1.084443181753159E-001;-2.677966840565205E-003;2.033501630648971E-003;
2.425333333333334E+009;1.344533264636993E-001;-1.094381287693977E-001;-2.581061096861959E-003;2.016049809753895E-003;
2.425500000000000E+009;1.338692456483841E-001;-1.105497777462006E-001;-2.412582514807582E-003;2.234376035630703E-003;
2.425666666666667E+009;1.333115398883820E-001;-1.115544289350510E-001;-2.322553191334009E-003;2.364074112847447E-003;
2.425833333333334E+009;1.328322291374207E-001;-1.125407144427300E-001;-2.277023158967495E-003;2.357028890401125E-003;
2.426000000000000E+009;1.322531998157501E-001;-1.137835085391998E-001;-2.240456175059080E-003;2.454272704198957E-003;
2.426166666666667E+009;1.319517940282822E-001;-1.147737801074982E-001;-1.902805408462882E-003;2.652262337505817E-003;
2.426333333333334E+009;1.314445137977600E-001;-1.157725304365158E-001;-2.085834741592407E-003;2.653299598023295E-003;
2.426500000000000E+009;1.310306340456009E-001;-1.167861819267273E-001;-1.827533938921988E-003;2.897597616538405E-003;
2.426666666666667E+009;1.307252496480942E-001;-1.175711154937744E-001;-1.581747434101999E-003;2.764228498563170E-003;
2.426833333333334E+009;1.303939819335938E-001;-1.184784248471260E-001;-1.654498046264052E-003;3.030220046639442E-003;
2.427000000000000E+009;1.299066394567490E-001;-1.193806156516075E-001;-1.453916658647358E-003;2.877998631447554E-003;
2.427166666666667E+009;1.295391917228699E-001;-1.201873272657394E-001;-1.371049438603222E-003;2.890367759391666E-003;
2.427333333333334E+009;1.292255520820618E-001;-1.209977865219116E-001;-1.282564364373684E-003;2.953991061076522E-003;
2.427500000000000E+009;1.290849447250366E-001;-1.218017488718033E-001;-1.051774132065475E-003;3.124150680378079E-003;
2.427666666666667E+009;1.286889314651489E-001;-1.225590705871582E-001;-9.621790377423167E-004;3.043068107217550E-003;
2.427833333333334E+009;1.282955557107925E-001;-1.234033554792404E-001;-9.627619292587042E-004;3.117467276751995E-003;
2.428000000000000E+009;1.281649321317673E-001;-1.241184026002884E-001;-7.090245489962399E-004;3.244020743295550E-003;
2.428166666666667E+009;1.280654072761536E-001;-1.247819885611534E-001;-6.658966885879636E-004;3.128402633592486E-003;
2.428333333333334E+009;1.280668973922730E-001;-1.255483031272888E-001;-5.142391892150044E-004;3.277016803622246E-003;
2.428500000000000E+009;1.277550011873245E-001;-1.262751668691635E-001;-2.695878210943192E-004;3.124448470771313E-003;
2.428666666666667E+009;1.275024861097336E-001;-1.268076598644257E-001;8.756829629419372E-005;3.038739552721381E-003;
2.428833333333334E+009;1.273143589496613E-001;-1.274765580892563E-001;4.371319664642215E-005;3.083379473537207E-003;
2.429000000000000E+009;1.270741224288940E-001;-1.279904395341873E-001;2.762830699793994E-004;2.932184841483831E-003;
2.429166666666667E+009;1.268078535795212E-001;-1.286024302244186E-001;3.124568029306829E-004;2.863710280507803E-003;
2.429333333333334E+009;1.265528202056885E-001;-1.293183118104935E-001;3.223736130166799E-004;2.636571880429983E-003;
2.429500000000000E+009;1.262541860342026E-001;-1.298374682664871E-001;5.228698719292879E-004;2.644331194460392E-003;
2.429666666666667E+009;1.258366852998734E-001;-1.301982849836350E-001;5.103611620143056E-004;2.434047171846032E-003;
2.429833333333334E+009;1.253740936517716E-001;-1.304394602775574E-001;5.102839786559343E-004;2.264188602566719E-003;
2.430000000000000E+009;1.248710155487061E-001;-1.312576830387116E-001;5.577487172558904E-004;2.175409812480211E-003;
2.430166666666667E+009;1.245212703943253E-001;-1.315434724092484E-001;5.542907747440040E-004;2.010176656767726E-003;
2.430333333333334E+009;1.241116225719452E-001;-1.318967193365097E-001;5.935577210038900E-004;2.066697925329208E-003;
2.430500000000000E+009;1.234372407197952E-001;-1.324426978826523E-001;5.175143014639616E-004;1.967515796422958E-003;
2.430666666666667E+009;1.229350939393044E-001;-1.329476088285446E-001;4.089351568836719E-004;1.957638887688518E-003;
2.430833333333334E+009;1.223776638507843E-001;-1.333637237548828E-001;4.493349406402558E-004;2.001863904297352E-003;
2.431000000000000E+009;1.218243390321732E-001;-1.336560249328613E-001;3.646218101494014E-004;1.878431648947299E-003;
2.431166666666667E+009;1.209259480237961E-001;-1.341767907142639E-001;2.042161795543507E-004;2.039194339886308E-003;
2.431333333333334E+009;1.201631724834442E-001;-1.346158683300018E-001;2.332992880837992E-004;1.924736890941858E-003;
2.431500000000000E+009;1.192756071686745E-001;-1.349997818470001E-001;2.258718886878341E-004;1.969707198441029E-003;
2.431666666666667E+009;1.185005307197571E-001;-1.353724598884583E-001;1.228675828315318E-004;2.069983165711165E-003;
2.431833333333334E+009;1.172743514180183E-001;-1.359151452779770E-001;1.597898371983320E-004;2.218711888417602E-003;
2.432000000000000E+009;1.165385022759438E-001;-1.363171935081482E-001;1.579357340233401E-004;2.161795971915126E-003;
2.432166666666667E+009;1.155375391244888E-001;-1.366505771875382E-001;1.597267109900713E-004;2.288113348186016E-003;
2.432333333333334E+009;1.146324574947357E-001;-1.370005160570145E-001;2.292097342433408E-004;2.407582709565759E-003;
2.432500000000000E+009;1.136224344372749E-001;-1.374719142913818E-001;1.687909825704992E-004;2.470669103786349E-003;
2.432666666666667E+009;1.125573590397835E-001;-1.379217207431793E-001;3.899323055520654E-004;2.701413352042437E-003;
2.432833333333334E+009;1.117395237088203E-001;-1.387173384428024E-001;4.095783515367657E-004;2.727066399529576E-003;
2.433000000000000E+009;1.107537373900414E-001;-1.389972567558289E-001;5.313413566909730E-004;2.742258133366704E-003;
2.433166666666667E+009;1.096034273505211E-001;-1.395545303821564E-001;5.821668892167509E-004;2.734511857852340E-003;
2.433333333333334E+009;1.085340455174446E-001;-1.401279270648956E-001;8.602949092164636E-004;2.897426486015320E-003;
2.433500000000000E+009;1.074675619602203E-001;-1.406743377447128E-001;9.947288781404495E-004;2.854094607755542E-003;
2.433666666666667E+009;1.066408306360245E-001;-1.414948552846909E-001;1.213882700540125E-003;2.916722558438778E-003;
2.433833333333334E+009;1.053659245371819E-001;-1.422547847032547E-001;1.402809401042759E-003;2.652844414114952E-003;
2.434000000000000E+009;1.046346276998520E-001;-1.428773105144501E-001;1.430221949703991E-003;2.737077884376049E-003;
2.434166666666667E+009;1.033466234803200E-001;-1.436837315559387E-001;1.744177076034248E-003;2.628078917041421E-003;
2.434333333333334E+009;1.023643612861633E-001;-1.445269584655762E-001;1.708305324427784E-003;2.574895275756717E-003;
2.434500000000000E+009;1.014508306980133E-001;-1.450985819101334E-001;1.772203831933439E-003;2.516202162951231E-003;
2.434666666666667E+009;1.004531607031822E-001;-1.461271792650223E-001;1.833399757742882E-003;2.322025597095490E-003;
2.434833333333334E+009;9.943971037864685E-002;-1.468789875507355E-001;1.988357398658991E-003;2.487755613401532E-003;
2.435000000000000E+009;9.860099107027054E-002;-1.477237492799759E-001;1.974743558093905E-003;2.213798696175218E-003;
2.435166666666667E+009;9.760906547307968E-002;-1.485754996538162E-001;2.013255376368761E-003;2.046292414888740E-003;
2.435333333333334E+009;9.681837260723114E-002;-1.495406329631805E-001;2.109172055497766E-003;2.066284418106079E-003;
2.435500000000000E+009;9.604723751544952E-002;-1.502696275711060E-001;2.252017147839069E-003;2.118153264746070E-003;
2.435666666666667E+009;9.538940340280533E-002;-1.512386351823807E-001;2.199421636760235E-003;1.862067147158086E-003;
2.435833333333334E+009;9.469100832939148E-002;-1.520536541938782E-001;2.495020627975464E-003;1.747550442814827E-003;
2.436000000000000E+009;9.390501677989960E-002;-1.531008034944534E-001;2.553757280111313E-003;1.858972478657961E-003;
2.436166666666667E+009;9.303884208202362E-002;-1.538202315568924E-001;2.517144661396742E-003;1.761300140060484E-003;
2.436333333333334E+009;9.256695210933685E-002;-1.547786295413971E-001;2.487727906554937E-003;1.615958055481315E-003;
2.436500000000000E+009;9.188715368509293E-002;-1.557321846485138E-001;2.671264344826341E-003;1.490752794779837E-003;
2.436666666666667E+009;9.134356677532196E-002;-1.566535979509354E-001;2.682684687897563E-003;1.643868163228035E-003;
2.436833333333334E+009;9.083826094865799E-002;-1.575841903686523E-001;2.875778824090958E-003;1.384975039400160E-003;
2.437000000000000E+009;9.032600373029709E-002;-1.583066433668137E-001;2.880387939512730E-003;1.188746886327863E-003;
2.437166666666667E+009;8.977694064378738E-002;-1.593215018510819E-001;2.934375079348683E-003;1.041757757775486E-003;
2.437333333333334E+009;8.911820501089096E-002;-1.600398570299149E-001;2.796000102534890E-003;9.163497015833855E-004;
2.437500000000000E+009;8.883278071880341E-002;-1.608101129531860E-001;2.963965060189366E-003;9.125813958235085E-004;
2.437666666666667E+009;8.829507231712341E-002;-1.616950929164887E-001;3.025504760444164E-003;7.501448271796107E-004;
2.437833333333334E+009;8.801064640283585E-002;-1.621282249689102E-001;2.973237074911594E-003;5.958384135738015E-004;
2.438000000000000E+009;8.740276843309403E-002;-1.628738641738892E-001;3.022960154339671E-003;4.897880135104060E-004;
2.438166666666667E+009;8.712082356214523E-002;-1.635678559541702E-001;2.917028032243252E-003;1.717902341624722E-004;
2.438333333333334E+009;8.656103909015656E-002;-1.638471931219101E-001;3.004113445058465E-003;1.917380723170936E-004;
2.438500000000000E+009;8.614165335893631E-002;-1.645259112119675E-001;2.951864385977387E-003;9.274115654989146E-006;
2.438666666666667E+009;8.566734939813614E-002;-1.651412099599838E-001;2.878427039831877E-003;1.782434410415590E-004;
2.438833333333334E+009;8.528376370668411E-002;-1.654087156057358E-001;2.827947260811925E-003;-2.783726667985320E-004;
2.439000000000000E+009;8.502949774265289E-002;-1.657917648553848E-001;2.885498339310288E-003;-2.052203490165994E-004;
2.439166666666667E+009;8.456349372863770E-002;-1.659819632768631E-001;2.837701933458448E-003;-2.680873440112919E-004;
2.439333333333334E+009;8.406022936105728E-002;-1.663149893283844E-001;2.780048176646233E-003;-4.540435038506985E-004;
2.439500000000000E+009;8.357781916856766E-002;-1.667096167802811E-001;2.621564082801342E-003;-4.963171668350697E-004;
2.439666666666667E+009;8.309251070022583E-002;-1.667237877845764E-001;2.496037632226944E-003;-6.552864797413349E-004;
2.439833333333334E+009;8.264900743961334E-002;-1.668460816144943E-001;2.449463820084930E-003;-6.869115168228746E-004;
