# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.690147817134857E-001;-2.409596927464008E-002;1.568433013744652E-003;-3.665134543552995E-003;
2.409333333333334E+009;1.692517101764679E-001;-2.493293955922127E-002;1.259036478586495E-003;-3.592931665480137E-003;
2.409500000000000E+009;1.693984717130661E-001;-2.603629603981972E-002;1.104810391552746E-003;-3.725910093635321E-003;
2.409666666666667E+009;1.696971654891968E-001;-2.679565921425819E-002;7.823131163604558E-004;-3.560254583135247E-003;
2.409833333333334E+009;1.697596758604050E-001;-2.752424590289593E-002;6.505451747216284E-004;-3.793869400396943E-003;
2.410000000000000E+009;1.699337512254715E-001;-2.836550027132034E-002;3.923525800928474E-004;-3.672365332022309E-003;
2.410166666666667E+009;1.700131446123123E-001;-2.922419458627701E-002;1.839517790358514E-005;-3.422222333028913E-003;
2.410333333333334E+009;1.700499355792999E-001;-3.005185164511204E-002;-9.783761197468266E-005;-3.464927431195974E-003;
2.410500000000000E+009;1.700680106878281E-001;-3.089706599712372E-002;-1.753734395606443E-004;-3.257975215092301E-003;
2.410666666666667E+009;1.701204031705856E-001;-3.186605498194695E-002;-3.150015545543283E-004;-3.122691530734301E-003;
2.410833333333334E+009;1.700444370508194E-001;-3.250481188297272E-002;-4.497390764299780E-004;-2.986356383189559E-003;
2.411000000000000E+009;1.699274629354477E-001;-3.344142809510231E-002;-6.233601015992463E-004;-2.951149595901370E-003;
2.411166666666667E+009;1.698389798402786E-001;-3.429195657372475E-002;-5.708099924959242E-004;-2.606018912047148E-003;
2.411333333333334E+009;1.695921868085861E-001;-3.501242399215698E-002;-7.298541604541242E-004;-2.374690026044846E-003;
2.411500000000000E+009;1.692937314510346E-001;-3.598209470510483E-002;-5.938673857599497E-004;-2.474088920280337E-003;
2.411666666666667E+009;1.692047715187073E-001;-3.676220774650574E-002;-6.473170360550284E-004;-2.166633028537035E-003;
2.411833333333334E+009;1.687691956758499E-001;-3.750427439808846E-002;-5.484321154654026E-004;-2.001353772357106E-003;
2.412000000000000E+009;1.686265170574188E-001;-3.842443972826004E-002;-5.015731439925730E-004;-2.035185461863875E-003;
2.412166666666667E+009;1.681344211101532E-001;-3.932471573352814E-002;-4.948553978465498E-004;-1.831217203289270E-003;
2.412333333333334E+009;1.680157035589218E-001;-3.997891768813133E-002;-4.512524174060673E-004;-1.846700441092253E-003;
2.412500000000000E+009;1.673976182937622E-001;-4.099359363317490E-002;-3.755216894205660E-004;-1.870115636847913E-003;
2.412666666666667E+009;1.671907603740692E-001;-4.211239516735077E-002;-2.169415965909138E-004;-1.767701702192426E-003;
2.412833333333334E+009;1.666228771209717E-001;-4.298627749085426E-002;-2.180128503823653E-004;-1.700559514574707E-003;
2.413000000000000E+009;1.660946011543274E-001;-4.380337148904800E-002;3.661651498987339E-005;-1.750404131598771E-003;
2.413166666666667E+009;1.656663268804550E-001;-4.488772153854370E-002;2.118754055118188E-004;-1.805093139410019E-003;
2.413333333333334E+009;1.650830507278442E-001;-4.592625796794891E-002;4.067178524564952E-004;-2.079803496599197E-003;
2.413500000000000E+009;1.645441502332687E-001;-4.689585044980049E-002;2.305188099853694E-004;-2.102748723700643E-003;
2.413666666666667E+009;1.640461683273315E-001;-4.788951203227043E-002;3.197277837898582E-004;-2.224956639111042E-003;
2.413833333333334E+009;1.633216440677643E-001;-4.872946813702583E-002;3.843420126941055E-004;-2.207055455073714E-003;
2.414000000000000E+009;1.628732979297638E-001;-4.993994906544685E-002;5.163238383829594E-004;-2.582148415967822E-003;
2.414166666666667E+009;1.625322103500366E-001;-5.079973489046097E-002;5.187611095607281E-004;-3.037913935258985E-003;
2.414333333333334E+009;1.619661748409271E-001;-5.179032310843468E-002;3.959052846767008E-004;-3.014842513948679E-003;
2.414500000000000E+009;1.618434339761734E-001;-5.279020220041275E-002;1.450604322599247E-004;-3.175752004608512E-003;
2.414666666666667E+009;1.612877100706101E-001;-5.367125943303108E-002;5.889134172321064E-006;-3.510686801746488E-003;
2.414833333333334E+009;1.609622538089752E-001;-5.496119335293770E-002;-1.083515235222876E-004;-3.627036465331912E-003;
2.415000000000000E+009;1.605914384126663E-001;-5.595127865672112E-002;-3.652171581052244E-004;-3.738024737685919E-003;
2.415166666666667E+009;1.602511405944824E-001;-5.703021958470345E-002;-7.419851608574390E-004;-3.806174499914050E-003;
2.415333333333334E+009;1.600693762302399E-001;-5.820988863706589E-002;-9.439864079467952E-004;-3.945901058614254E-003;
2.415500000000000E+009;1.599440872669220E-001;-5.957800149917603E-002;-1.463152351789177E-003;-3.964553121477366E-003;
2.415666666666667E+009;1.596593707799912E-001;-6.075619533658028E-002;-1.586573664098978E-003;-3.878083312883973E-003;
2.415833333333334E+009;1.596299707889557E-001;-6.202089414000511E-002;-1.946503180079162E-003;-3.840932622551918E-003;
2.416000000000000E+009;1.591301858425140E-001;-6.333974003791809E-002;-2.238163957372308E-003;-3.801032667979598E-003;
2.416166666666667E+009;1.592044085264206E-001;-6.456615030765533E-002;-2.565933391451836E-003;-3.673390951007605E-003;
2.416333333333334E+009;1.588574200868607E-001;-6.570992618799210E-002;-2.755102934315801E-003;-3.339680144563317E-003;
2.416500000000000E+009;1.586461961269379E-001;-6.720851361751556E-002;-3.057461697608233E-003;-3.152758581563830E-003;
2.416666666666667E+009;1.582814306020737E-001;-6.839098781347275E-002;-3.351101651787758E-003;-2.973207505419850E-003;
2.416833333333334E+009;1.581552922725678E-001;-6.977954506874085E-002;-3.349731909111142E-003;-2.529205754399300E-003;
2.417000000000000E+009;1.575938612222672E-001;-7.093286514282227E-002;-3.465811721980572E-003;-2.505843061953783E-003;
2.417166666666667E+009;1.573417335748673E-001;-7.192911207675934E-002;-3.549476154148579E-003;-2.103462815284729E-003;
2.417333333333334E+009;1.571348458528519E-001;-7.300251722335815E-002;-3.531667869538069E-003;-1.752622658386827E-003;
2.417500000000000E+009;1.568758189678192E-001;-7.421498745679855E-002;-3.595301182940602E-003;-1.395653234794736E-003;
2.417666666666667E+009;1.566243022680283E-001;-7.498789578676224E-002;-3.375142812728882E-003;-1.344236196018755E-003;
2.417833333333334E+009;1.563326865434647E-001;-7.593180984258652E-002;-3.200415754690766E-003;-9.461627341806889E-004;
2.418000000000000E+009;1.560383588075638E-001;-7.699020951986313E-002;-3.301623743027449E-003;-7.198204402811825E-004;
2.418166666666667E+009;1.558979153633118E-001;-7.777099311351776E-002;-3.055188804864883E-003;-7.088733254931867E-004;
2.418333333333334E+009;1.559149175882340E-001;-7.866798341274262E-002;-2.894455567002296E-003;-6.385992746800184E-004;
2.418500000000000E+009;1.555978059768677E-001;-7.957220822572708E-002;-2.663774881511927E-003;-5.108833429403603E-004;
2.418666666666667E+009;1.555384695529938E-001;-8.030024915933609E-002;-2.557119121775031E-003;-4.734844551421702E-004;
2.418833333333334E+009;1.552153825759888E-001;-8.108301460742950E-002;-2.639016369357705E-003;-4.499230708461255E-004;
2.419000000000000E+009;1.547269672155380E-001;-8.178061991930008E-002;-2.459067152813077E-003;-4.785286728292704E-004;
2.419166666666667E+009;1.548092365264893E-001;-8.248454332351685E-002;-2.454007742926478E-003;-6.283536204136908E-004;
2.419333333333334E+009;1.542131304740906E-001;-8.292049169540405E-002;-2.541993279010057E-003;-5.016417126171291E-004;
2.419500000000000E+009;1.541509032249451E-001;-8.390659093856812E-002;-2.362762112170458E-003;-7.668070029467344E-004;
2.419666666666667E+009;1.538086831569672E-001;-8.422859758138657E-002;-2.530508441850543E-003;-6.320108077488840E-004;
2.419833333333334E+009;1.534685492515564E-001;-8.481798321008682E-002;-2.522675786167383E-003;-7.209727773442864E-004;
2.420000000000000E+009;1.532702445983887E-001;-8.534132689237595E-002;-2.438531024381518E-003;-5.544785526581109E-004;
2.420166666666667E+009;1.529697924852371E-001;-8.583372831344605E-002;-2.631601411849260E-003;-5.574206588789821E-004;
2.420333333333334E+009;1.526943445205689E-001;-8.650948107242584E-002;-2.777243265882134E-003;-4.767407663166523E-004;
2.420500000000000E+009;1.525080204010010E-001;-8.679390698671341E-002;-2.817622618749738E-003;-4.772339889314026E-004;
2.420666666666667E+009;1.521629691123962E-001;-8.732436597347260E-002;-2.751610474660993E-003;-3.451815282460302E-004;
2.420833333333334E+009;1.515760421752930E-001;-8.789217472076416E-002;-2.924729371443391E-003;-3.076698631048203E-004;
2.421000000000000E+009;1.510575264692307E-001;-8.837775141000748E-002;-2.851091325283051E-003;-4.915194949717261E-005;
2.421166666666667E+009;1.509544998407364E-001;-8.919114619493485E-002;-2.867651171982288E-003;2.230479185527656E-005;
2.421333333333334E+009;1.504578590393066E-001;-8.982088416814804E-002;-3.003844525665045E-003;-1.179708488052711E-004;
2.421500000000000E+009;1.498208045959473E-001;-9.026921540498734E-002;-2.884915098547936E-003;1.212066999869421E-004;
2.421666666666667E+009;1.492779403924942E-001;-9.092862159013748E-002;-2.910804934799671E-003;1.360439928248525E-004;
2.421833333333334E+009;1.486843228340149E-001;-9.151071310043335E-002;-2.991031855344772E-003;2.420994424028322E-004;
2.422000000000000E+009;1.480910181999207E-001;-9.205137938261032E-002;-2.811810234561563E-003;2.442215336486697E-004;
2.422166666666667E+009;1.473935693502426E-001;-9.290399402379990E-002;-2.852302743121982E-003;4.752794338855892E-004;
2.422333333333334E+009;1.469347625970841E-001;-9.357684850692749E-002;-2.869984833523631E-003;4.735576803795993E-004;
2.422500000000000E+009;1.460836976766586E-001;-9.419088065624237E-002;-2.837772015482187E-003;4.517952620517463E-004;
2.422666666666667E+009;1.453510969877243E-001;-9.502508491277695E-002;-2.787310630083084E-003;5.742359207943082E-004;
2.422833333333334E+009;1.448813676834106E-001;-9.572073072195053E-002;-2.758769551292062E-003;6.390443886630237E-004;
2.423000000000000E+009;1.440959423780441E-001;-9.658706188201904E-002;-2.867217175662518E-003;7.952965097501874E-004;
2.423166666666667E+009;1.433814018964768E-001;-9.751567244529724E-002;-2.794683445245028E-003;6.575823645107448E-004;
2.423333333333334E+009;1.427643001079559E-001;-9.801825881004334E-002;-2.888133749365807E-003;8.008496952243149E-004;
2.423500000000000E+009;1.418412476778030E-001;-9.918308258056641E-002;-2.935223747044802E-003;9.116943692788482E-004;
2.423666666666667E+009;1.410811692476273E-001;-1.000630855560303E-001;-2.801400609314442E-003;1.088591874577105E-003;
2.423833333333334E+009;1.404316127300263E-001;-1.009361743927002E-001;-2.788421465083957E-003;1.184996217489243E-003;
2.424000000000000E+009;1.396154314279556E-001;-1.017261743545532E-001;-2.758126473054290E-003;1.224540988914669E-003;
2.424166666666667E+009;1.388311833143234E-001;-1.026674732565880E-001;-2.766001736745238E-003;1.126559684053063E-003;
2.424333333333334E+009;1.381307244300842E-001;-1.035983785986900E-001;-3.031242405995727E-003;1.360306516289711E-003;
2.424500000000000E+009;1.375698894262314E-001;-1.046737134456635E-001;-2.893847879022360E-003;1.433935249224305E-003;
2.424666666666667E+009;1.368817090988159E-001;-1.054813936352730E-001;-2.670597052201629E-003;1.645882148295641E-003;
2.424833333333334E+009;1.361712515354157E-001;-1.064816787838936E-001;-2.864956390112639E-003;1.838709111325443E-003;
2.425000000000000E+009;1.355814486742020E-001;-1.075214445590973E-001;-2.699830802157521E-003;1.918152440339327E-003;
2.425166666666667E+009;1.348807513713837E-001;-1.084771007299423E-001;-2.611860167235136E-003;2.100474666804075E-003;
2.425333333333334E+009;1.344166398048401E-001;-1.094980090856552E-001;-2.546963514760137E-003;2.138853771612048E-003;
2.425500000000000E+009;1.338415294885635E-001;-1.104895770549774E-001;-2.540020737797022E-003;2.219694433733821E-003;
2.425666666666667E+009;1.331895142793655E-001;-1.115986034274101E-001;-2.427371684461832E-003;2.275266218930483E-003;
2.425833333333334E+009;1.325894296169281E-001;-1.125183776021004E-001;-2.452487824484706E-003;2.439833479002118E-003;
2.426000000000000E+009;1.322518736124039E-001;-1.137252524495125E-001;-2.263710368424654E-003;2.615482779219747E-003;
2.426166666666667E+009;1.319814324378967E-001;-1.147814467549324E-001;-2.116400515660644E-003;2.638588659465313E-003;
2.426333333333334E+009;1.313785463571549E-001;-1.157567650079727E-001;-1.789227942936122E-003;2.737813163548708E-003;
2.426500000000000E+009;1.310837715864182E-001;-1.166711300611496E-001;-1.896897563710809E-003;2.719394629821181E-003;
2.426666666666667E+009;1.307986676692963E-001;-1.174715906381607E-001;-1.716403057798743E-003;2.770857652649283E-003;
2.426833333333334E+009;1.303846836090088E-001;-1.184833794832230E-001;-1.535419025458396E-003;2.947323722764850E-003;
2.427000000000000E+009;1.299013346433640E-001;-1.195285096764565E-001;-1.558047952130437E-003;2.921007107943296E-003;
2.427166666666667E+009;1.296361982822418E-001;-1.202015727758408E-001;-1.427329960279167E-003;2.883042907342315E-003;
2.427333333333334E+009;1.293219625949860E-001;-1.210338175296783E-001;-1.270097214728594E-003;2.922601299360395E-003;
2.427500000000000E+009;1.291732043027878E-001;-1.218858808279038E-001;-1.223604194819927E-003;3.006809391081333E-003;
2.427666666666667E+009;1.288709044456482E-001;-1.227758973836899E-001;-9.237670456059277E-004;2.987012267112732E-003;
2.427833333333334E+009;1.285353899002075E-001;-1.234807819128037E-001;-9.562546620145440E-004;3.071414306759834E-003;
2.428000000000000E+009;1.283077597618103E-001;-1.240945458412170E-001;-7.605087594129145E-004;3.088622121140361E-003;
2.428166666666667E+009;1.281216740608215E-001;-1.249767988920212E-001;-6.761722033843398E-004;3.063200972974300E-003;
2.428333333333334E+009;1.282325387001038E-001;-1.256713122129440E-001;-3.874489630106837E-004;3.133277175948024E-003;
2.428500000000000E+009;1.278148889541626E-001;-1.263309717178345E-001;-7.970197475515306E-005;3.103449009358883E-003;
2.428666666666667E+009;1.277385652065277E-001;-1.269852668046951E-001;-2.797603665385395E-004;3.055971814319491E-003;
2.428833333333334E+009;1.273141652345657E-001;-1.276056319475174E-001;2.232702718174551E-005;2.953450661152601E-003;
2.429000000000000E+009;1.271181553602219E-001;-1.282418370246887E-001;2.305964299011976E-004;2.928257454186678E-003;
2.429166666666667E+009;1.269109547138214E-001;-1.286773830652237E-001;3.830972127616406E-004;2.858828986063600E-003;
2.429333333333334E+009;1.266085356473923E-001;-1.293330341577530E-001;2.802940143737942E-004;2.571786521002650E-003;
2.429500000000000E+009;1.262992173433304E-001;-1.298254281282425E-001;5.118172266520560E-004;2.407342195510864E-003;
2.429666666666667E+009;1.258690357208252E-001;-1.303050667047501E-001;3.574263246264309E-004;2.419734140858054E-003;
2.429833333333334E+009;1.254513114690781E-001;-1.305258572101593E-001;5.078986287117004E-004;2.184640616178513E-003;
2.430000000000000E+009;1.249833032488823E-001;-1.312290132045746E-001;4.190879990346730E-004;2.172316191717982E-003;
2.430166666666667E+009;1.245694085955620E-001;-1.316884011030197E-001;4.584570997394621E-004;2.058640588074923E-003;
2.430333333333334E+009;1.241126507520676E-001;-1.319147497415543E-001;5.234778509475291E-004;1.941316178999841E-003;
2.430500000000000E+009;1.234808266162872E-001;-1.324580311775208E-001;4.100901132915169E-004;2.056365134194493E-003;
2.430666666666667E+009;1.229215562343597E-001;-1.330018490552902E-001;2.676048025023192E-004;1.893648994155228E-003;
2.430833333333334E+009;1.222612634301186E-001;-1.333604007959366E-001;2.174891415052116E-004;1.947604585438967E-003;
2.431000000000000E+009;1.217903494834900E-001;-1.337138861417770E-001;1.994902559090406E-004;1.905678189359605E-003;
2.431166666666667E+009;1.210266277194023E-001;-1.342695355415344E-001;2.425580896669999E-004;1.888833125121892E-003;
2.431333333333334E+009;1.200986430048943E-001;-1.346491128206253E-001;2.309261617483571E-004;1.992212142795324E-003;
2.431500000000000E+009;1.193014532327652E-001;-1.350459307432175E-001;1.507106062490493E-004;2.016613492742181E-003;
2.431666666666667E+009;1.186179295182228E-001;-1.353312730789185E-001;1.294590911129490E-004;2.099789446219802E-003;
2.431833333333334E+009;1.173793524503708E-001;-1.359143108129501E-001;1.310151274083182E-004;2.127083251252770E-003;
2.432000000000000E+009;1.165647804737091E-001;-1.364015042781830E-001;1.571571629028767E-004;2.089716028422117E-003;
2.432166666666667E+009;1.155634447932243E-001;-1.365691125392914E-001;1.694594539003447E-004;2.167849102988839E-003;
2.432333333333334E+009;1.145893856883049E-001;-1.370274424552918E-001;1.943463284987956E-004;2.341338666155934E-003;
2.432500000000000E+009;1.135683879256249E-001;-1.374227702617645E-001;2.016954967984930E-004;2.397100906819105E-003;
2.432666666666667E+009;1.125571280717850E-001;-1.379189789295197E-001;3.100224712397903E-004;2.492475789040327E-003;
2.432833333333334E+009;1.117311194539070E-001;-1.385930180549622E-001;5.505872541107237E-004;2.726580947637558E-003;
2.433000000000000E+009;1.107136011123657E-001;-1.388214230537415E-001;4.204430733807385E-004;2.610347000882030E-003;
2.433166666666667E+009;1.094655320048332E-001;-1.396778523921967E-001;6.965654902160168E-004;2.814585343003273E-003;
2.433333333333334E+009;1.085866093635559E-001;-1.401116997003555E-001;8.593143429607153E-004;2.792109502479434E-003;
2.433500000000000E+009;1.074228510260582E-001;-1.407354027032852E-001;9.322846308350563E-004;2.859394066035748E-003;
2.433666666666667E+009;1.066168397665024E-001;-1.414901614189148E-001;1.151605509221554E-003;2.722609555348754E-003;
2.433833333333334E+009;1.054031178355217E-001;-1.421326100826263E-001;1.435374724678695E-003;2.912739757448435E-003;
2.434000000000000E+009;1.045408323407173E-001;-1.429347544908524E-001;1.458381069824100E-003;2.774306340143085E-003;
2.434166666666667E+009;1.032738164067268E-001;-1.437520235776901E-001;1.575998845510185E-003;2.633105264976621E-003;
2.434333333333334E+009;1.023502573370934E-001;-1.444773823022842E-001;1.719439518637955E-003;2.573902485892177E-003;
2.434500000000000E+009;1.013851240277290E-001;-1.451295912265778E-001;1.769660855643451E-003;2.521406160667539E-003;
2.434666666666667E+009;1.004182174801827E-001;-1.461149901151657E-001;1.853647409006953E-003;2.378081204369664E-003;
2.434833333333334E+009;9.943095594644547E-002;-1.469027400016785E-001;1.797191100195050E-003;2.298112260177732E-003;
2.435000000000000E+009;9.858897328376770E-002;-1.477074325084686E-001;2.073940588161349E-003;2.344993874430656E-003;
2.435166666666667E+009;9.765435755252838E-002;-1.485356837511063E-001;2.082666847854853E-003;2.272880868986249E-003;
2.435333333333334E+009;9.676665812730789E-002;-1.495606601238251E-001;2.158183138817549E-003;2.109030261635780E-003;
2.435500000000000E+009;9.592720866203308E-002;-1.504192799329758E-001;2.150414977222681E-003;2.030977979302406E-003;
2.435666666666667E+009;9.528377652168274E-002;-1.513254642486572E-001;2.386121079325676E-003;1.972077880054712E-003;
2.435833333333334E+009;9.467099606990814E-002;-1.520449370145798E-001;2.374342409893870E-003;1.852967194281519E-003;
2.436000000000000E+009;9.389173984527588E-002;-1.531084328889847E-001;2.432920271530747E-003;1.865564030595124E-003;
2.436166666666667E+009;9.303306788206101E-002;-1.539009809494019E-001;2.512308768928051E-003;1.833456917665899E-003;
2.436333333333334E+009;9.265056252479553E-002;-1.548165380954742E-001;2.596776001155376E-003;1.563478843308985E-003;
2.436500000000000E+009;9.200437366962433E-002;-1.556922942399979E-001;2.613025484606624E-003;1.580264884978533E-003;
2.436666666666667E+009;9.137345850467682E-002;-1.566727310419083E-001;2.688954351469874E-003;1.367487362585962E-003;
2.436833333333334E+009;9.078870713710785E-002;-1.575429737567902E-001;2.799847861751914E-003;1.410503406077623E-003;
2.437000000000000E+009;9.022281318902969E-002;-1.583696007728577E-001;2.824063878506422E-003;1.362357987090945E-003;
2.437166666666667E+009;8.977257460355759E-002;-1.593308895826340E-001;2.683558734133840E-003;1.184755121357739E-003;
2.437333333333334E+009;8.916162699460983E-002;-1.599834859371185E-001;2.979734446853399E-003;9.435749379917979E-004;
2.437500000000000E+009;8.871985971927643E-002;-1.607772409915924E-001;2.907119458541274E-003;8.430106681771576E-004;
2.437666666666667E+009;8.841641247272492E-002;-1.617048978805542E-001;3.039040137082338E-003;7.606957806274295E-004;
2.437833333333334E+009;8.789356797933579E-002;-1.622504591941834E-001;3.071159124374390E-003;5.467392038553953E-004;
2.438000000000000E+009;8.738058805465698E-002;-1.628232449293137E-001;2.935044467449188E-003;5.993929225951433E-004;
2.438166666666667E+009;8.699033409357071E-002;-1.636271029710770E-001;2.890733536332846E-003;4.076187615282834E-004;
2.438333333333334E+009;8.641229569911957E-002;-1.639201343059540E-001;2.954136580228806E-003;3.389009798411280E-004;
2.438500000000000E+009;8.617934584617615E-002;-1.646066009998322E-001;2.863961271941662E-003;2.542235961300321E-006;
2.438666666666667E+009;8.590328693389893E-002;-1.651627570390701E-001;2.867860021069646E-003;3.446657865424641E-005;
2.438833333333334E+009;8.528209477663040E-002;-1.654383689165115E-001;2.779575763270259E-003;-6.637697515543550E-005;
2.439000000000000E+009;8.498176932334900E-002;-1.657382398843765E-001;2.819612855091691E-003;-1.316571870120242E-004;
2.439166666666667E+009;8.447141200304031E-002;-1.660582423210144E-001;2.735977992415428E-003;-2.964690502267331E-004;
2.439333333333334E+009;8.404322713613510E-002;-1.664685606956482E-001;2.739892341196537E-003;-3.221793449483812E-004;
2.439500000000000E+009;8.346988260746002E-002;-1.667024344205856E-001;2.625662833452225E-003;-4.603567067533732E-004;
2.439666666666667E+009;8.316700160503388E-002;-1.668084114789963E-001;2.570274518802762E-003;-6.323214620351791E-004;
2.439833333333334E+009;8.273617923259735E-002;-1.669846326112747E-001;2.472093096002936E-003;-7.100488292053342E-004;
