# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688235849142075E-001;4.042328521609306E-002;3.043547738343477E-003;8.199292351491749E-004;
2.400166666666667E+009;1.692816019058228E-001;3.994126245379448E-002;2.986483741551638E-003;8.848180877976120E-004;
2.400333333333334E+009;1.698402911424637E-001;3.895021602511406E-002;3.013350302353501E-003;7.908722036518157E-004;
2.400500000000000E+009;1.704343408346176E-001;3.823179379105568E-002;2.925149863585830E-003;6.793926004320383E-004;
2.400666666666667E+009;1.706817895174027E-001;3.726671636104584E-002;2.921750769019127E-003;4.548888537101448E-004;
2.400833333333334E+009;1.711917519569397E-001;3.657870739698410E-002;2.999363001435995E-003;4.527255077846348E-004;
2.401000000000000E+009;1.715416014194489E-001;3.573834151029587E-002;2.851626370102167E-003;3.345322911627591E-004;
2.401166666666667E+009;1.715742349624634E-001;3.507118672132492E-002;2.792633138597012E-003;1.200876358780079E-004;
2.401333333333334E+009;1.716571748256683E-001;3.396968543529511E-002;2.640686230733991E-003;2.090819907607511E-004;
2.401500000000000E+009;1.718571037054062E-001;3.332918882369995E-002;2.622062107548118E-003;5.578172931564041E-005;
2.401666666666667E+009;1.720965355634689E-001;3.256360068917275E-002;2.471915213391185E-003;1.622165582375601E-004;
2.401833333333334E+009;1.718378663063049E-001;3.166747838258743E-002;2.437077462673187E-003;2.759866583801340E-005;
2.402000000000000E+009;1.718300729990006E-001;3.071040846407414E-002;2.412769012153149E-003;5.005479033570737E-005;
2.402166666666667E+009;1.717776060104370E-001;2.992583625018597E-002;2.275666687637568E-003;5.606099875876680E-005;
2.402333333333334E+009;1.717582792043686E-001;2.930192276835442E-002;2.238666405901313E-003;8.209637599065900E-005;
2.402500000000000E+009;1.718529760837555E-001;2.823846228420734E-002;2.205279888585210E-003;-2.720960401347838E-005;
2.402666666666667E+009;1.715010404586792E-001;2.737243101000786E-002;2.366021741181612E-003;1.733938261168078E-004;
