# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686707735061646E-001;4.039808362722397E-002;3.322027856484056E-003;1.062261406332254E-003;
2.400166666666667E+009;1.693469732999802E-001;3.997990861535072E-002;3.185752546414733E-003;8.372495649382472E-004;
2.400333333333334E+009;1.697833091020584E-001;3.905931860208511E-002;3.153176745399833E-003;8.074949728325009E-004;
2.400500000000000E+009;1.702767759561539E-001;3.827764466404915E-002;3.160659922286868E-003;6.536711007356644E-004;
2.400666666666667E+009;1.706644743680954E-001;3.732451796531677E-002;3.064028453081846E-003;6.074844859540463E-004;
2.400833333333334E+009;1.711645275354385E-001;3.667716309428215E-002;2.871905453503132E-003;4.550137382466346E-004;
2.401000000000000E+009;1.713373064994812E-001;3.569933772087097E-002;2.936107339337468E-003;3.718720690812916E-004;
2.401166666666667E+009;1.716194003820419E-001;3.504317253828049E-002;2.828320022672415E-003;2.135596296284348E-004;
2.401333333333334E+009;1.716460585594177E-001;3.425241261720657E-002;2.683519851416349E-003;1.303607132285833E-004;
2.401500000000000E+009;1.718981117010117E-001;3.357055038213730E-002;2.667499938979745E-003;2.465936267981306E-005;
2.401666666666667E+009;1.719561964273453E-001;3.284009546041489E-002;2.539759501814842E-003;1.858777832239866E-004;
2.401833333333334E+009;1.719813644886017E-001;3.191632404923439E-002;2.813426079228520E-003;5.187520582694560E-005;
2.402000000000000E+009;1.719844341278076E-001;3.105740435421467E-002;2.635813783854246E-003;4.818797242478468E-005;
2.402166666666667E+009;1.718718111515045E-001;3.011289611458778E-002;2.329309238120914E-003;8.471780165564269E-005;
2.402333333333334E+009;1.717823892831802E-001;2.927600033581257E-002;2.477999078109860E-003;1.539258373668417E-004;
2.402500000000000E+009;1.720500439405441E-001;2.830912359058857E-002;2.486181911081076E-003;3.581368582672440E-005;
2.402666666666667E+009;1.717916280031204E-001;2.751719206571579E-002;2.429637359455228E-003;7.590765017084777E-005;
2.402833333333334E+009;1.716586947441101E-001;2.641278505325317E-002;2.469195984303951E-003;1.297761773457751E-004;
2.403000000000000E+009;1.715144962072372E-001;2.541119605302811E-002;2.536782296374440E-003;4.944283864460886E-005;
2.403166666666667E+009;1.714172214269638E-001;2.429341524839401E-002;2.537719905376434E-003;1.131602693931200E-004;
2.403333333333334E+009;1.711709201335907E-001;2.317529171705246E-002;2.492674859240651E-003;9.680133371148258E-005;
2.403500000000000E+009;1.709691435098648E-001;2.215769886970520E-002;2.537840977311134E-003;1.800773170543835E-004;
2.403666666666667E+009;1.708408147096634E-001;2.077765762805939E-002;2.670651534572244E-003;-1.688168413238600E-005;
2.403833333333334E+009;1.708187758922577E-001;1.951121352612972E-002;2.586341230198741E-003;-1.023171644192189E-004;
2.404000000000000E+009;1.706469655036926E-001;1.827846281230450E-002;2.628989750519395E-003;-2.318286133231595E-004;
2.404166666666667E+009;1.704155504703522E-001;1.684754155576229E-002;2.621771302074194E-003;-2.249234385089949E-004;
2.404333333333334E+009;1.701678931713104E-001;1.553862169384956E-002;2.715737326070666E-003;-2.558886772021651E-004;
2.404500000000000E+009;1.698600947856903E-001;1.402662042528391E-002;2.525890013203025E-003;-4.867288225796074E-004;
2.404666666666667E+009;1.698758304119110E-001;1.266979891806841E-002;2.756741829216480E-003;-3.734231577254832E-004;
2.404833333333334E+009;1.698516756296158E-001;1.115844491869211E-002;2.530408091843128E-003;-4.923745291307569E-004;
2.405000000000000E+009;1.696765422821045E-001;9.639396332204342E-003;2.987408312037587E-003;-3.430282813496888E-004;
2.405166666666667E+009;1.697082966566086E-001;7.997765205800533E-003;2.760779578238726E-003;-5.953417858108878E-004;
2.405333333333334E+009;1.695940196514130E-001;6.071729119867086E-003;2.771804807707667E-003;-6.681763916276395E-004;
2.405500000000000E+009;1.695228517055512E-001;4.757381509989500E-003;2.737748669460416E-003;-5.652551772072911E-004;
2.405666666666667E+009;1.694884598255158E-001;3.048508660867810E-003;2.824387745931745E-003;-7.277166005223990E-004;
2.405833333333334E+009;1.692459136247635E-001;1.425258116796613E-003;2.950607798993588E-003;-6.405014428310096E-004;
2.406000000000000E+009;1.694103479385376E-001;-4.293539386708289E-004;2.939586527645588E-003;-7.875508163124323E-004;
2.406166666666667E+009;1.692148298025131E-001;-1.908416859805584E-003;3.099564462900162E-003;-8.794341702014208E-004;
2.406333333333334E+009;1.692401468753815E-001;-3.698445390909910E-003;3.249109024181962E-003;-1.154040801338852E-003;
2.406500000000000E+009;1.689321100711823E-001;-5.301965866237879E-003;3.223887644708157E-003;-1.206871122121811E-003;
2.406666666666667E+009;1.688192635774612E-001;-6.952209863811731E-003;3.428987693041563E-003;-1.196759170852602E-003;
2.406833333333334E+009;1.687557697296143E-001;-8.433103561401367E-003;3.230640199035406E-003;-1.741224550642073E-003;
2.407000000000000E+009;1.686379909515381E-001;-9.868684224784374E-003;3.245230298489332E-003;-1.816187286749482E-003;
2.407166666666667E+009;1.687077134847641E-001;-1.134390663355589E-002;3.263621823862195E-003;-1.986080314964056E-003;
2.407333333333334E+009;1.684045046567917E-001;-1.281674671918154E-002;3.175549674779177E-003;-2.140270546078682E-003;
2.407500000000000E+009;1.683437526226044E-001;-1.413351763039827E-002;3.127729287371039E-003;-2.444076817482710E-003;
2.407666666666667E+009;1.683826744556427E-001;-1.531605422496796E-002;3.042240161448717E-003;-2.635511802509427E-003;
2.407833333333334E+009;1.682385653257370E-001;-1.667151041328907E-002;2.725634956732392E-003;-2.810312202200294E-003;
2.408000000000000E+009;1.681400239467621E-001;-1.784018799662590E-002;2.669843379408121E-003;-3.029970219358802E-003;
2.408166666666667E+009;1.681305468082428E-001;-1.872806996107101E-002;2.634956734254956E-003;-3.102871356531978E-003;
2.408333333333334E+009;1.683626770973206E-001;-1.969419419765472E-002;2.373058348894119E-003;-3.280604723840952E-003;
2.408500000000000E+009;1.682923138141632E-001;-2.054695971310139E-002;2.145526465028524E-003;-3.257849253714085E-003;
2.408666666666667E+009;1.683529764413834E-001;-2.151488512754440E-002;2.128930762410164E-003;-3.419807646423578E-003;
2.408833333333334E+009;1.686483323574066E-001;-2.235285192728043E-002;1.893144799396396E-003;-3.472450887784362E-003;
2.409000000000000E+009;1.687199175357819E-001;-2.315612137317658E-002;1.660984940826893E-003;-3.610522719100118E-003;
2.409166666666667E+009;1.690228581428528E-001;-2.398558147251606E-002;1.458170823752880E-003;-3.594697918742895E-003;
2.409333333333334E+009;1.691720485687256E-001;-2.490209974348545E-002;1.115555642172694E-003;-3.599011106416583E-003;
2.409500000000000E+009;1.694372445344925E-001;-2.597249299287796E-002;1.023602555505931E-003;-3.773737931624055E-003;
2.409666666666667E+009;1.696465611457825E-001;-2.661451883614063E-002;7.806818466633558E-004;-3.668783698230982E-003;
