# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685725599527359E-001;4.062658548355103E-002;3.185050562024117E-003;1.072611543349922E-003;
2.400166666666667E+009;1.691392809152603E-001;3.977639600634575E-002;3.056751331314445E-003;8.482878911308944E-004;
2.400333333333334E+009;1.696967333555222E-001;3.898157551884651E-002;3.170186886563897E-003;7.743894821032882E-004;
2.400500000000000E+009;1.703756451606751E-001;3.815882280468941E-002;3.162567270919681E-003;7.143274997361004E-004;
2.400666666666667E+009;1.706219166517258E-001;3.738682717084885E-002;3.028513630852103E-003;5.780141800642014E-004;
2.400833333333334E+009;1.710556596517563E-001;3.664838522672653E-002;3.004155121743679E-003;3.471216477919370E-004;
2.401000000000000E+009;1.712913960218430E-001;3.585760295391083E-002;2.930820453912020E-003;3.949938109144568E-004;
2.401166666666667E+009;1.716807335615158E-001;3.507431596517563E-002;2.801592694595456E-003;1.195496079162695E-004;
2.401333333333334E+009;1.715965121984482E-001;3.422339260578156E-002;2.719051437452436E-003;1.300982112297788E-004;
2.401500000000000E+009;1.718837767839432E-001;3.344183042645454E-002;2.577060600742698E-003;3.901754826074466E-005;
2.401666666666667E+009;1.720110774040222E-001;3.263313695788384E-002;2.549915341660380E-003;3.012527304235846E-005;
2.401833333333334E+009;1.720807701349258E-001;3.189330548048019E-002;2.560695400461555E-003;1.091987287509255E-004;
2.402000000000000E+009;1.718981713056564E-001;3.112783655524254E-002;2.454567234963179E-003;2.346835099160671E-004;
2.402166666666667E+009;1.718394160270691E-001;3.010952845215797E-002;2.471677493304014E-003;6.773789937142283E-005;
2.402333333333334E+009;1.717960536479950E-001;2.932388521730900E-002;2.446844475343823E-003;-1.034259094012668E-005;
2.402500000000000E+009;1.719458103179932E-001;2.836808748543263E-002;2.325468463823199E-003;1.237345131812617E-004;
2.402666666666667E+009;1.717533916234970E-001;2.739902399480343E-002;2.493210369721055E-003;1.710053620627150E-004;
