# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685963273048401E-001;4.051896929740906E-002;3.052636515349150E-003;9.463711758144200E-004;
2.400166666666667E+009;1.692066341638565E-001;3.983051702380180E-002;3.205750603228807E-003;6.759172538295388E-004;
2.400333333333334E+009;1.697006970643997E-001;3.896906599402428E-002;3.071152837947011E-003;7.753589889034629E-004;
2.400500000000000E+009;1.702221333980560E-001;3.816346079111099E-002;2.987443935126066E-003;6.489777588285506E-004;
2.400666666666667E+009;1.704859584569931E-001;3.747488558292389E-002;2.922245766967535E-003;6.305408314801753E-004;
2.400833333333334E+009;1.710509359836578E-001;3.669457137584686E-002;2.985145198181272E-003;4.710663342848420E-004;
2.401000000000000E+009;1.713319867849350E-001;3.585605323314667E-002;2.900463994592428E-003;3.522102779243141E-004;
2.401166666666667E+009;1.716780066490173E-001;3.489722311496735E-002;2.909381175413728E-003;2.212797699030489E-004;
2.401333333333334E+009;1.715701371431351E-001;3.425916656851769E-002;2.734432928264141E-003;2.875869977287948E-004;
2.401500000000000E+009;1.717998832464218E-001;3.349955007433891E-002;2.743826480582357E-003;1.082784219761379E-004;
2.401666666666667E+009;1.718879640102387E-001;3.271570801734924E-002;2.514315303415060E-003;1.239861157955602E-004;
2.401833333333334E+009;1.719366908073425E-001;3.182584792375565E-002;2.492566592991352E-003;2.864882990252227E-004;
2.402000000000000E+009;1.718565970659256E-001;3.095090202987194E-002;2.582203596830368E-003;-1.759025690262206E-005;
2.402166666666667E+009;1.718909591436386E-001;3.021408431231976E-002;2.403481164947152E-003;1.562823454150930E-004;
2.402333333333334E+009;1.718105077743530E-001;2.927367389202118E-002;2.555988263338804E-003;-2.371897153352620E-006;
2.402500000000000E+009;1.719811111688614E-001;2.831560187041760E-002;2.320864005014300E-003;2.184376207878813E-004;
2.402666666666667E+009;1.717510521411896E-001;2.742099016904831E-002;2.434096764773130E-003;1.635469816392288E-004;
2.402833333333334E+009;1.717288494110107E-001;2.646771818399429E-002;2.387456130236387E-003;1.696362742222846E-004;
2.403000000000000E+009;1.714776754379273E-001;2.542762644588947E-002;2.317623700946569E-003;4.603093111654744E-005;
2.403166666666667E+009;1.714866757392883E-001;2.416012622416019E-002;2.505647717043757E-003;2.505789234419353E-005;
2.403333333333334E+009;1.712608188390732E-001;2.322810702025890E-002;2.563710324466229E-003;4.075161268701777E-005;
2.403500000000000E+009;1.709508150815964E-001;2.199960127472878E-002;2.545535564422607E-003;1.510722995590186E-006;
2.403666666666667E+009;1.708128154277802E-001;2.066832780838013E-002;2.607329050078988E-003;2.153201967303176E-005;
2.403833333333334E+009;1.707901954650879E-001;1.960270851850510E-002;2.600160660222173E-003;-2.021163527388126E-005;
2.404000000000000E+009;1.705729216337204E-001;1.824670284986496E-002;2.607621252536774E-003;-1.930193975567818E-004;
2.404166666666667E+009;1.703347265720367E-001;1.675347797572613E-002;2.700439654290676E-003;-1.384296774631366E-004;
2.404333333333334E+009;1.700608283281326E-001;1.534543652087450E-002;2.628625836223364E-003;-8.924464054871351E-005;
2.404500000000000E+009;1.699512898921967E-001;1.391568500548601E-002;2.729247091338038E-003;-3.615657915361226E-004;
2.404666666666667E+009;1.699308007955551E-001;1.276332605630159E-002;2.837155712768436E-003;-3.736224025487900E-004;
2.404833333333334E+009;1.697142720222473E-001;1.104400027543306E-002;2.618051366880536E-003;-4.748596402350813E-004;
2.405000000000000E+009;1.697852760553360E-001;9.528158232569695E-003;2.694670576602221E-003;-5.094672669656575E-004;
2.405166666666667E+009;1.697708070278168E-001;8.000037632882595E-003;2.668839180842042E-003;-4.856182786170393E-004;
2.405333333333334E+009;1.696161925792694E-001;6.170232780277729E-003;2.704217564314604E-003;-4.979197983630002E-004;
2.405500000000000E+009;1.697597801685333E-001;4.716387949883938E-003;2.834328683093190E-003;-6.375635857693851E-004;
2.405666666666667E+009;1.695489436388016E-001;3.060583956539631E-003;2.889484167098999E-003;-6.108129746280611E-004;
2.405833333333334E+009;1.693546175956726E-001;1.421650289557874E-003;2.926511690020561E-003;-7.936334004625678E-004;
2.406000000000000E+009;1.693981289863586E-001;-2.680815523490310E-004;3.036420792341232E-003;-8.910976466722786E-004;
2.406166666666667E+009;1.692149788141251E-001;-1.844210433773696E-003;3.238917794078589E-003;-8.596459520049393E-004;
2.406333333333334E+009;1.692399829626083E-001;-3.636816283687949E-003;3.122403286397457E-003;-1.071756356395781E-003;
2.406500000000000E+009;1.690302193164825E-001;-5.229980219155550E-003;3.255087183788419E-003;-1.089323079213500E-003;
2.406666666666667E+009;1.688597947359085E-001;-6.744229700416327E-003;3.103810828179121E-003;-1.324569690041244E-003;
2.406833333333334E+009;1.687863618135452E-001;-8.388292044401169E-003;3.168697934597731E-003;-1.514495816081762E-003;
2.407000000000000E+009;1.686223894357681E-001;-9.968645870685577E-003;3.331839106976986E-003;-1.809053472243249E-003;
2.407166666666667E+009;1.687725782394409E-001;-1.132001541554928E-002;3.230430651456118E-003;-1.967182382941246E-003;
2.407333333333334E+009;1.683689206838608E-001;-1.278855279088020E-002;3.149551572278142E-003;-2.272467128932476E-003;
2.407500000000000E+009;1.684853434562683E-001;-1.419172901660204E-002;3.040390321984887E-003;-2.384725026786327E-003;
2.407666666666667E+009;1.683424264192581E-001;-1.529739890247583E-002;2.875454025343061E-003;-2.500916365534067E-003;
2.407833333333334E+009;1.681652665138245E-001;-1.665171794593334E-002;2.876144833862782E-003;-2.744477242231369E-003;
2.408000000000000E+009;1.680428087711334E-001;-1.782372780144215E-002;2.736965660005808E-003;-2.932989504188299E-003;
