# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687508821487427E-001;4.061485454440117E-002;3.064400050789118E-003;1.001652213744819E-003;
2.400166666666667E+009;1.691949963569641E-001;3.993456438183785E-002;3.081504022702575E-003;9.813653305172920E-004;
2.400333333333334E+009;1.697381436824799E-001;3.904797136783600E-002;3.156380727887154E-003;7.527653360739350E-004;
2.400500000000000E+009;1.703393012285233E-001;3.817422315478325E-002;3.037998219951987E-003;6.182403885759413E-004;
2.400666666666667E+009;1.706362217664719E-001;3.735289350152016E-002;3.087956923991442E-003;5.144194001331925E-004;
2.400833333333334E+009;1.710177063941956E-001;3.665415570139885E-002;3.019574563950300E-003;4.854439466726035E-004;
2.401000000000000E+009;1.712622195482254E-001;3.571039810776711E-002;2.895225537940860E-003;2.439071249682456E-004;
2.401166666666667E+009;1.715349107980728E-001;3.508066013455391E-002;2.694174181669951E-003;2.214443957200274E-004;
2.401333333333334E+009;1.717275381088257E-001;3.425113856792450E-002;2.695786068215966E-003;1.628056634217501E-004;
2.401500000000000E+009;1.720364093780518E-001;3.342686593532562E-002;2.541634486988187E-003;9.066734492080286E-005;
2.401666666666667E+009;1.719636917114258E-001;3.259785100817680E-002;2.471551997587085E-003;1.071869628503919E-004;
2.401833333333334E+009;1.718700528144836E-001;3.178126737475395E-002;2.507980680093169E-003;-1.053434061759617E-005;
2.402000000000000E+009;1.717506945133209E-001;3.111871331930161E-002;2.647074405103922E-003;1.224862498929724E-004;
2.402166666666667E+009;1.720028519630432E-001;3.000447712838650E-002;2.337231067940593E-003;1.147629609477008E-005;
2.402333333333334E+009;1.718870252370834E-001;2.922873571515083E-002;2.524920739233494E-003;3.462982203927822E-005;
2.402500000000000E+009;1.721267253160477E-001;2.832306362688541E-002;2.457242924720049E-003;4.317875209380873E-005;
2.402666666666667E+009;1.717157959938049E-001;2.746800705790520E-002;2.359798410907388E-003;4.972117312718183E-005;
2.402833333333334E+009;1.717312186956406E-001;2.653036080300808E-002;2.507806522771716E-003;1.189459871966392E-004;
2.403000000000000E+009;1.716516017913818E-001;2.546232938766480E-002;2.482522046193481E-003;1.184550055768341E-004;
2.403166666666667E+009;1.715443879365921E-001;2.431311272084713E-002;2.629979746416211E-003;1.494673924753442E-004;
2.403333333333334E+009;1.714487522840500E-001;2.333515323698521E-002;2.530693542212248E-003;1.768799847923219E-005;
2.403500000000000E+009;1.709540337324143E-001;2.223777398467064E-002;2.586951246485114E-003;1.742576132528484E-004;
2.403666666666667E+009;1.709279865026474E-001;2.074321359395981E-002;2.725790254771709E-003;1.441620224795770E-005;
2.403833333333334E+009;1.708418279886246E-001;1.945505850017071E-002;2.517659682780504E-003;-2.398002252448350E-004;
2.404000000000000E+009;1.705954819917679E-001;1.833224669098854E-002;2.634907141327858E-003;-3.462351742200553E-005;
2.404166666666667E+009;1.703729629516602E-001;1.685425452888012E-002;2.680006902664900E-003;-1.942396193044260E-004;
2.404333333333334E+009;1.701911687850952E-001;1.551916729658842E-002;2.676162403076887E-003;-3.539658791851252E-004;
2.404500000000000E+009;1.699957251548767E-001;1.389290671795607E-002;2.810763893648982E-003;-1.161464460892603E-004;
2.404666666666667E+009;1.699757575988770E-001;1.268150005489588E-002;2.664230298250914E-003;-2.817346248775721E-004;
2.404833333333334E+009;1.697129309177399E-001;1.111507881432772E-002;2.707491628825665E-003;-4.799781891051680E-004;
2.405000000000000E+009;1.696976870298386E-001;9.577236138284206E-003;2.724895486608148E-003;-3.540909092407674E-004;
2.405166666666667E+009;1.696809381246567E-001;7.971509359776974E-003;2.660998841747642E-003;-5.182806635275483E-004;
2.405333333333334E+009;1.695684641599655E-001;6.241573952138424E-003;2.757996786385775E-003;-5.787269910797477E-004;
2.405500000000000E+009;1.694991141557694E-001;4.775553476065397E-003;2.965801861137152E-003;-7.175306673161686E-004;
2.405666666666667E+009;1.694956272840500E-001;3.138412954285741E-003;2.903006272390485E-003;-7.157367654144764E-004;
2.405833333333334E+009;1.692734360694885E-001;1.469649723730981E-003;2.900714054703713E-003;-7.296218536794186E-004;
2.406000000000000E+009;1.693640202283859E-001;-3.495042619761080E-004;2.961488207802177E-003;-8.160156430676580E-004;
2.406166666666667E+009;1.690926104784012E-001;-1.870323903858662E-003;3.114799037575722E-003;-8.771757711656392E-004;
2.406333333333334E+009;1.691873073577881E-001;-3.535400843247771E-003;3.150143660604954E-003;-9.855205425992608E-004;
2.406500000000000E+009;1.689421385526657E-001;-5.136162042617798E-003;3.279098309576511E-003;-1.149829942733049E-003;
2.406666666666667E+009;1.688057482242584E-001;-6.665095686912537E-003;3.340189112350345E-003;-1.449232921004295E-003;
2.406833333333334E+009;1.687840223312378E-001;-8.247707970440388E-003;3.414485836401582E-003;-1.657175715081394E-003;
2.407000000000000E+009;1.687563955783844E-001;-9.797436185181141E-003;3.225323045626283E-003;-1.640371046960354E-003;
2.407166666666667E+009;1.687149107456207E-001;-1.120930537581444E-002;3.330701962113380E-003;-1.951936050318182E-003;
2.407333333333334E+009;1.684705764055252E-001;-1.264243572950363E-002;3.194962395355105E-003;-2.020039828494191E-003;
2.407500000000000E+009;1.682546734809876E-001;-1.397706754505634E-002;3.140852786600590E-003;-2.203104784712195E-003;
2.407666666666667E+009;1.683561354875565E-001;-1.519679650664330E-002;2.901512663811445E-003;-2.571323653683066E-003;
2.407833333333334E+009;1.681547313928604E-001;-1.658334583044052E-002;2.879392588511109E-003;-2.645744476467371E-003;
2.408000000000000E+009;1.681590825319290E-001;-1.775332167744637E-002;2.674163784831762E-003;-2.873778576031327E-003;
2.408166666666667E+009;1.681890785694122E-001;-1.854562759399414E-002;2.587144263088703E-003;-2.998170442879200E-003;
2.408333333333334E+009;1.682403832674027E-001;-1.968000270426273E-002;2.335744211450219E-003;-3.048408776521683E-003;
2.408500000000000E+009;1.684095412492752E-001;-2.056971564888954E-002;2.301395870745182E-003;-3.227860666811466E-003;
2.408666666666667E+009;1.685494184494019E-001;-2.134535089135170E-002;2.136062830686569E-003;-3.446400631219149E-003;
2.408833333333334E+009;1.684534996747971E-001;-2.240774780511856E-002;1.920323120430112E-003;-3.423114772886038E-003;
2.409000000000000E+009;1.686800122261047E-001;-2.328357659280300E-002;1.593762310221791E-003;-3.546488704159856E-003;
2.409166666666667E+009;1.689833253622055E-001;-2.405440434813500E-002;1.415904378518462E-003;-3.799810307100415E-003;
2.409333333333334E+009;1.693603843450546E-001;-2.500049211084843E-002;1.207008608616889E-003;-3.658116329461336E-003;
2.409500000000000E+009;1.694810837507248E-001;-2.606107294559479E-002;1.112496014684439E-003;-3.705753711983562E-003;
2.409666666666667E+009;1.695459932088852E-001;-2.679536677896977E-002;7.386903744190931E-004;-3.841444151476026E-003;
