# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.739732325077057E-001;3.282307833433151E-002;4.041395615786314E-003;1.742290565744042E-003;
2.403333333333334E+009;1.735322028398514E-001;3.163442015647888E-002;3.863639431074262E-003;1.549154170788825E-003;
2.403500000000000E+009;1.732199788093567E-001;3.003580681979656E-002;4.133451730012894E-003;1.446732087060809E-003;
2.403666666666667E+009;1.728155016899109E-001;2.838257327675819E-002;4.146874882280827E-003;1.325529301539064E-003;
2.403833333333334E+009;1.725714355707169E-001;2.677320316433907E-002;4.130317829549313E-003;1.117736217565835E-003;
2.404000000000000E+009;1.722571849822998E-001;2.507255412638187E-002;4.063876811414957E-003;9.724901174195111E-004;
2.404166666666667E+009;1.718511134386063E-001;2.346451766788960E-002;3.934311214834452E-003;9.226533002220094E-004;
2.404333333333334E+009;1.713881492614746E-001;2.164858393371105E-002;3.961386159062386E-003;6.004320457577705E-004;
2.404500000000000E+009;1.711288243532181E-001;1.967173814773560E-002;4.055760800838471E-003;4.645508888643235E-004;
2.404666666666667E+009;1.709029972553253E-001;1.781362853944302E-002;3.982182126492262E-003;3.480101877357811E-004;
2.404833333333334E+009;1.707184165716171E-001;1.589961536228657E-002;3.986545372754335E-003;1.321005693171173E-004;
2.405000000000000E+009;1.703142076730728E-001;1.388255134224892E-002;3.863242687657476E-003;3.012489651155192E-005;
2.405166666666667E+009;1.703684926033020E-001;1.183655764907599E-002;3.919620998203754E-003;1.212492934428155E-004;
2.405333333333334E+009;1.702809482812882E-001;9.719392284750938E-003;3.743052016943693E-003;-1.558305484650191E-005;
2.405500000000000E+009;1.702537685632706E-001;7.814032025635243E-003;3.831569338217378E-003;-3.360269329277799E-005;
2.405666666666667E+009;1.703974157571793E-001;5.810905247926712E-003;3.367875702679157E-003;-8.667451038490981E-005;
2.405833333333334E+009;1.702701449394226E-001;3.787691937759519E-003;3.797853831201792E-003;-2.644745982252061E-004;
2.406000000000000E+009;1.706763356924057E-001;1.710203592665494E-003;3.649896709248424E-003;-1.777197467163205E-004;
2.406166666666667E+009;1.707092523574829E-001;-2.264600771013647E-004;3.541917772963643E-003;-2.973870432469994E-004;
2.406333333333334E+009;1.712260544300079E-001;-2.263472881168127E-003;3.613564651459456E-003;-2.888451563194394E-004;
2.406500000000000E+009;1.715336740016937E-001;-4.227340687066317E-003;3.449210897088051E-003;-4.134277696721256E-004;
2.406666666666667E+009;1.719187796115875E-001;-6.223035044968128E-003;3.647203557193279E-003;-2.391658636042848E-004;
2.406833333333334E+009;1.724839955568314E-001;-8.351360447704792E-003;3.560801036655903E-003;-3.215566393919289E-004;
2.407000000000000E+009;1.731449961662293E-001;-1.010853704065085E-002;3.536888631060720E-003;-2.651873510330916E-004;
2.407166666666667E+009;1.739215701818466E-001;-1.188952382653952E-002;3.635291475802660E-003;-4.702397272922099E-004;
2.407333333333334E+009;1.743944585323334E-001;-1.390686631202698E-002;3.410948673263192E-003;-4.836909356527031E-004;
2.407500000000000E+009;1.750844568014145E-001;-1.550174411386251E-002;3.599154995754361E-003;-6.541167967952788E-004;
2.407666666666667E+009;1.758791357278824E-001;-1.730528660118580E-002;3.705340437591076E-003;-5.821155500598252E-004;
2.407833333333334E+009;1.764439195394516E-001;-1.912396214902401E-002;3.614052897319198E-003;-6.452522356994450E-004;
2.408000000000000E+009;1.771179586648941E-001;-2.078716456890106E-002;3.701852401718497E-003;-7.623982382938266E-004;
2.408166666666667E+009;1.777428090572357E-001;-2.217031270265579E-002;3.828153247013688E-003;-6.794905057176948E-004;
2.408333333333334E+009;1.786583811044693E-001;-2.363262139260769E-002;3.831281559541822E-003;-9.934226982295513E-004;
2.408500000000000E+009;1.791319698095322E-001;-2.513521537184715E-002;3.750788746401668E-003;-1.016656286083162E-003;
2.408666666666667E+009;1.796836555004120E-001;-2.643569186329842E-002;3.803622908890247E-003;-1.014238689094782E-003;
2.408833333333334E+009;1.802562922239304E-001;-2.754570357501507E-002;3.733136923983693E-003;-1.146135386079550E-003;
2.409000000000000E+009;1.806681007146835E-001;-2.861336432397366E-002;3.676803316920996E-003;-1.232282491400838E-003;
2.409166666666667E+009;1.812003403902054E-001;-2.962982468307018E-002;3.782853716984391E-003;-1.289869542233646E-003;
2.409333333333334E+009;1.816871315240860E-001;-3.071337938308716E-002;3.923542331904173E-003;-1.219688332639635E-003;
2.409500000000000E+009;1.819164007902145E-001;-3.126271814107895E-002;3.977626562118530E-003;-1.339896232821047E-003;
2.409666666666667E+009;1.822316050529480E-001;-3.201020881533623E-002;3.974150866270065E-003;-1.393739017657936E-003;
2.409833333333334E+009;1.823817491531372E-001;-3.248849511146545E-002;4.009719472378492E-003;-1.484418404288590E-003;
2.410000000000000E+009;1.825506687164307E-001;-3.294198587536812E-002;3.969755023717880E-003;-1.663065981119871E-003;
2.410166666666667E+009;1.828933656215668E-001;-3.331646323204041E-002;4.141412209719420E-003;-1.867552986368537E-003;
2.410333333333334E+009;1.829070597887039E-001;-3.370285034179688E-002;3.951238468289375E-003;-1.836930285207927E-003;
2.410500000000000E+009;1.828597337007523E-001;-3.423488140106201E-002;4.167685285210609E-003;-1.971230842173100E-003;
2.410666666666667E+009;1.829093545675278E-001;-3.450437635183334E-002;4.154744092375040E-003;-2.113757887855172E-003;
2.410833333333334E+009;1.830202490091324E-001;-3.466643765568733E-002;4.249561112374067E-003;-2.270897384732962E-003;
2.411000000000000E+009;1.826321035623550E-001;-3.508810698986054E-002;4.177090246230364E-003;-2.347927773371339E-003;
2.411166666666667E+009;1.823822259902954E-001;-3.535041585564613E-002;4.175415262579918E-003;-2.622238826006651E-003;
2.411333333333334E+009;1.819288730621338E-001;-3.554619848728180E-002;4.128193482756615E-003;-2.842290326952934E-003;
2.411500000000000E+009;1.814887672662735E-001;-3.604817762970924E-002;4.202648997306824E-003;-3.085129661485553E-003;
2.411666666666667E+009;1.811349689960480E-001;-3.623157367110252E-002;4.068227950483561E-003;-3.145297057926655E-003;
2.411833333333334E+009;1.805166155099869E-001;-3.658557683229446E-002;4.263343755155802E-003;-3.426772775128484E-003;
2.412000000000000E+009;1.799120604991913E-001;-3.704746812582016E-002;4.005763679742813E-003;-3.602315904572606E-003;
2.412166666666667E+009;1.788368672132492E-001;-3.750473633408546E-002;3.785222535952926E-003;-3.745797090232372E-003;
2.412333333333334E+009;1.780925095081329E-001;-3.765065222978592E-002;3.937189467251301E-003;-3.993978723883629E-003;
2.412500000000000E+009;1.770856976509094E-001;-3.842239081859589E-002;3.772588446736336E-003;-4.069390241056681E-003;
2.412666666666667E+009;1.760323941707611E-001;-3.918493911623955E-002;3.861072938889265E-003;-4.495254252105951E-003;
2.412833333333334E+009;1.750067770481110E-001;-3.986150026321411E-002;3.605261677876115E-003;-4.570348188281059E-003;
2.413000000000000E+009;1.738100051879883E-001;-4.048564285039902E-002;3.585531143471599E-003;-4.646203480660915E-003;
2.413166666666667E+009;1.725846678018570E-001;-4.130230471491814E-002;3.395395586267114E-003;-4.930727183818817E-003;
2.413333333333334E+009;1.712089329957962E-001;-4.213509708642960E-002;3.418530570343137E-003;-5.011719651520252E-003;
2.413500000000000E+009;1.702244430780411E-001;-4.304922744631767E-002;3.100674133747816E-003;-5.250360351055861E-003;
2.413666666666667E+009;1.690055280923843E-001;-4.417092353105545E-002;2.982354722917080E-003;-5.339789669960737E-003;
2.413833333333334E+009;1.675486564636231E-001;-4.516192153096199E-002;2.835767343640328E-003;-5.679064430296421E-003;
2.414000000000000E+009;1.663963943719864E-001;-4.629097878932953E-002;2.534834435209632E-003;-6.032404955476522E-003;
2.414166666666667E+009;1.652736216783524E-001;-4.753280058503151E-002;2.472738502547145E-003;-5.929866340011358E-003;
2.414333333333334E+009;1.639761179685593E-001;-4.893789812922478E-002;2.231646096333861E-003;-6.262635346502066E-003;
2.414500000000000E+009;1.629620492458344E-001;-5.032654106616974E-002;1.945420401170850E-003;-6.312571000307798E-003;
2.414666666666667E+009;1.617884784936905E-001;-5.178936198353767E-002;1.936040120199323E-003;-6.521263625472784E-003;
2.414833333333334E+009;1.606491655111313E-001;-5.331175029277802E-002;1.579520641826093E-003;-6.673176307231188E-003;
2.415000000000000E+009;1.596190929412842E-001;-5.499721691012383E-002;1.376025960780680E-003;-6.595189217478037E-003;
2.415166666666667E+009;1.586935967206955E-001;-5.668330565094948E-002;1.209366600960493E-003;-6.854402367025614E-003;
2.415333333333334E+009;1.579198688268662E-001;-5.862034112215042E-002;7.933704764582217E-004;-6.922400556504726E-003;
2.415500000000000E+009;1.571024209260941E-001;-6.039710342884064E-002;6.901481538079679E-004;-7.023660466074944E-003;
2.415666666666667E+009;1.563771218061447E-001;-6.207353249192238E-002;2.736100286711007E-004;-7.098217960447073E-003;
2.415833333333334E+009;1.556866019964218E-001;-6.405071169137955E-002;9.415172826265916E-005;-6.874208804219961E-003;
2.416000000000000E+009;1.550028920173645E-001;-6.605121493339539E-002;-2.016489888774231E-004;-7.126097101718187E-003;
2.416166666666667E+009;1.546909809112549E-001;-6.798861920833588E-002;-5.164723843336105E-004;-7.315572351217270E-003;
2.416333333333334E+009;1.541118323802948E-001;-7.004243135452271E-002;-7.921223877929151E-004;-7.217961829155684E-003;
2.416500000000000E+009;1.536022722721100E-001;-7.209414243698120E-002;-1.173442811705172E-003;-7.034597918391228E-003;
2.416666666666667E+009;1.531592160463333E-001;-7.394970208406448E-002;-1.437871484085918E-003;-7.034706417471170E-003;
2.416833333333334E+009;1.530130058526993E-001;-7.617820799350739E-002;-1.396826468408108E-003;-7.148839533329010E-003;
2.417000000000000E+009;1.525926738977432E-001;-7.806835323572159E-002;-1.839723787270486E-003;-7.197738625109196E-003;
2.417166666666667E+009;1.524537205696106E-001;-7.969530671834946E-002;-2.230494283139706E-003;-7.191726472228766E-003;
2.417333333333334E+009;1.524284780025482E-001;-8.155965805053711E-002;-2.481455216184259E-003;-6.957632489502430E-003;
2.417500000000000E+009;1.522198170423508E-001;-8.351729810237885E-002;-2.856660168617964E-003;-7.193412631750107E-003;
2.417666666666667E+009;1.522451788187027E-001;-8.509212732315064E-002;-3.018005983904004E-003;-6.999166682362557E-003;
2.417833333333334E+009;1.522515267133713E-001;-8.672902733087540E-002;-3.294205991551280E-003;-6.917929742485285E-003;
2.418000000000000E+009;1.521555930376053E-001;-8.833754807710648E-002;-3.736938582733274E-003;-6.812246516346932E-003;
2.418166666666667E+009;1.522671282291412E-001;-8.956172317266464E-002;-3.969719167798758E-003;-6.512609776109457E-003;
2.418333333333334E+009;1.524673402309418E-001;-9.095644205808640E-002;-4.354225471615791E-003;-6.394562777131796E-003;
2.418500000000000E+009;1.525675058364868E-001;-9.215292334556580E-002;-4.595376551151276E-003;-6.205649580806494E-003;
2.418666666666667E+009;1.527445614337921E-001;-9.323824197053909E-002;-4.961000289767981E-003;-5.915881134569645E-003;
2.418833333333334E+009;1.527293473482132E-001;-9.428805112838745E-002;-5.329773761332035E-003;-5.841386038810015E-003;
2.419000000000000E+009;1.528693586587906E-001;-9.512170404195786E-002;-5.524230655282736E-003;-5.511584226042032E-003;
2.419166666666667E+009;1.532618999481201E-001;-9.576623141765595E-002;-5.871541798114777E-003;-5.279168020933867E-003;
2.419333333333334E+009;1.531869024038315E-001;-9.621948748826981E-002;-6.071581039577723E-003;-5.025344900786877E-003;
2.419500000000000E+009;1.534516662359238E-001;-9.696236997842789E-002;-6.312676239758730E-003;-4.932976793497801E-003;
2.419666666666667E+009;1.535865366458893E-001;-9.725251048803330E-002;-6.262927781790495E-003;-4.505997523665428E-003;
2.419833333333334E+009;1.537501662969589E-001;-9.741842746734619E-002;-6.538448389619589E-003;-4.160039592534304E-003;
2.420000000000000E+009;1.539777666330338E-001;-9.768757969141007E-002;-6.700963713228703E-003;-3.806963562965393E-003;
2.420166666666667E+009;1.539264768362045E-001;-9.776870906352997E-002;-6.726868450641632E-003;-3.467348404228687E-003;
2.420333333333334E+009;1.541258692741394E-001;-9.786818176507950E-002;-6.876711267977953E-003;-3.322798525914550E-003;
2.420500000000000E+009;1.540796905755997E-001;-9.776235371828079E-002;-6.989822722971439E-003;-2.980649704113603E-003;
2.420666666666667E+009;1.541197448968887E-001;-9.731605648994446E-002;-7.175392471253872E-003;-2.620130311697722E-003;
2.420833333333334E+009;1.539681702852249E-001;-9.728748351335526E-002;-7.139548659324646E-003;-2.412411151453853E-003;
2.421000000000000E+009;1.537636816501617E-001;-9.715896099805832E-002;-7.123432122170925E-003;-2.109737601131201E-003;
2.421166666666667E+009;1.536177247762680E-001;-9.676100313663483E-002;-7.235002703964710E-003;-1.749975373968482E-003;
2.421333333333334E+009;1.534602046012878E-001;-9.665241837501526E-002;-7.156433537602425E-003;-1.409583375789225E-003;
2.421500000000000E+009;1.528711467981339E-001;-9.603116661310196E-002;-7.274379953742027E-003;-1.177903614006937E-003;
2.421666666666667E+009;1.526603549718857E-001;-9.589809179306030E-002;-7.324222940951586E-003;-9.665318648330867E-004;
2.421833333333334E+009;1.521505862474442E-001;-9.557466208934784E-002;-7.391891907900572E-003;-5.392502062022686E-004;
2.422000000000000E+009;1.514803171157837E-001;-9.532000124454498E-002;-7.217723410576582E-003;-2.960191050078720E-004;
2.422166666666667E+009;1.506569236516953E-001;-9.530613571405411E-002;-7.336662150919437E-003;-7.215692312456667E-005;
2.422333333333334E+009;1.497886925935745E-001;-9.475673735141754E-002;-7.173643447458744E-003;3.224697429686785E-004;
2.422500000000000E+009;1.488388031721115E-001;-9.460122883319855E-002;-7.042738609015942E-003;5.481089465320110E-004;
2.422666666666667E+009;1.476724743843079E-001;-9.456422179937363E-002;-7.022024597972632E-003;9.551111725158989E-004;
2.422833333333334E+009;1.466332823038101E-001;-9.442048519849777E-002;-6.908386480063200E-003;1.263789017684758E-003;
2.423000000000000E+009;1.452689915895462E-001;-9.432080388069153E-002;-6.951767019927502E-003;1.453914446756244E-003;
2.423166666666667E+009;1.439768373966217E-001;-9.428218007087708E-002;-6.727364845573902E-003;1.680326531641185E-003;
2.423333333333334E+009;1.426823437213898E-001;-9.388062357902527E-002;-6.605200003832579E-003;1.876094494946301E-003;
2.423500000000000E+009;1.414204090833664E-001;-9.431974589824677E-002;-6.345684174448252E-003;2.239703666418791E-003;
2.423666666666667E+009;1.396697163581848E-001;-9.430818259716034E-002;-6.137389224022627E-003;2.497252076864243E-003;
2.423833333333334E+009;1.382815390825272E-001;-9.452661871910095E-002;-5.903813522309065E-003;2.613194286823273E-003;
2.424000000000000E+009;1.365422606468201E-001;-9.469038993120194E-002;-5.856543313711882E-003;2.900607651099563E-003;
2.424166666666667E+009;1.350883096456528E-001;-9.492965042591095E-002;-5.658822599798441E-003;2.993172500282526E-003;
2.424333333333334E+009;1.337280720472336E-001;-9.539661556482315E-002;-5.276412703096867E-003;3.083058865740895E-003;
2.424500000000000E+009;1.320593804121018E-001;-9.598730504512787E-002;-5.206684116274118E-003;3.331435378640890E-003;
2.424666666666667E+009;1.306882798671722E-001;-9.626456350088120E-002;-5.016209557652473E-003;3.389745950698853E-003;
2.424833333333334E+009;1.291926205158234E-001;-9.712581336498261E-002;-4.638353828340769E-003;3.481311257928610E-003;
2.425000000000000E+009;1.279109418392181E-001;-9.787641465663910E-002;-4.434183705598116E-003;3.387443255633116E-003;
2.425166666666667E+009;1.263836026191711E-001;-9.882284700870514E-002;-4.157271236181259E-003;3.448222531005740E-003;
2.425333333333334E+009;1.251359581947327E-001;-9.975285083055496E-002;-4.092258401215076E-003;3.431960009038448E-003;
2.425500000000000E+009;1.239269524812698E-001;-1.008057817816734E-001;-3.905346384271979E-003;3.318712580949068E-003;
2.425666666666667E+009;1.226818561553955E-001;-1.020701900124550E-001;-3.714482532814145E-003;3.486489644274116E-003;
2.425833333333334E+009;1.215998381376267E-001;-1.032504141330719E-001;-3.473700722679496E-003;3.271043766289949E-003;
2.426000000000000E+009;1.205587983131409E-001;-1.046907231211662E-001;-3.465935355052352E-003;3.159925807267427E-003;
2.426166666666667E+009;1.198299676179886E-001;-1.059407442808151E-001;-3.244619816541672E-003;3.368487348780036E-003;
2.426333333333334E+009;1.186866462230682E-001;-1.073387935757637E-001;-3.202276304364204E-003;3.319525392726064E-003;
2.426500000000000E+009;1.180209219455719E-001;-1.089123561978340E-001;-3.168708644807339E-003;3.128636861220002E-003;
2.426666666666667E+009;1.173920556902885E-001;-1.103321090340614E-001;-3.178023267537355E-003;3.168654395267367E-003;
2.426833333333334E+009;1.166661158204079E-001;-1.120328679680824E-001;-2.963158069178462E-003;3.106360090896487E-003;
2.427000000000000E+009;1.161468848586083E-001;-1.135303303599358E-001;-3.059354610741139E-003;3.189549082890153E-003;
2.427166666666667E+009;1.155026629567146E-001;-1.151873618364334E-001;-2.942425897344947E-003;3.080173162743449E-003;
2.427333333333334E+009;1.151155382394791E-001;-1.167300418019295E-001;-3.083655145019293E-003;3.087393939495087E-003;
2.427500000000000E+009;1.149563267827034E-001;-1.183625385165215E-001;-3.029643557965756E-003;3.031430300325155E-003;
2.427666666666667E+009;1.146414875984192E-001;-1.199855208396912E-001;-2.955079544335604E-003;3.213001647964120E-003;
2.427833333333334E+009;1.143389269709587E-001;-1.214199513196945E-001;-2.822343958541751E-003;3.173010190948844E-003;
2.428000000000000E+009;1.143029555678368E-001;-1.230556443333626E-001;-2.806444652378559E-003;3.177949460223317E-003;
2.428166666666667E+009;1.143364831805229E-001;-1.244486123323441E-001;-2.867612289264798E-003;3.078438108786941E-003;
2.428333333333334E+009;1.147632151842117E-001;-1.257888525724411E-001;-2.765841782093048E-003;3.294210648164153E-003;
2.428500000000000E+009;1.146195381879807E-001;-1.272699236869812E-001;-3.029480110853910E-003;3.438280429691076E-003;
2.428666666666667E+009;1.148038655519486E-001;-1.285240799188614E-001;-3.010494867339730E-003;3.634428605437279E-003;
2.428833333333334E+009;1.148923933506012E-001;-1.298398822546005E-001;-2.908321330323815E-003;3.597718663513660E-003;
2.429000000000000E+009;1.153080686926842E-001;-1.308722198009491E-001;-2.735456451773644E-003;3.706374904140830E-003;
2.429166666666667E+009;1.154541149735451E-001;-1.318775862455368E-001;-2.876948565244675E-003;3.846634179353714E-003;
2.429333333333334E+009;1.159304603934288E-001;-1.329856514930725E-001;-2.841794164851308E-003;3.856878262013197E-003;
2.429500000000000E+009;1.161559894680977E-001;-1.338631063699722E-001;-2.668712520971894E-003;3.934171050786972E-003;
2.429666666666667E+009;1.165644899010658E-001;-1.346988230943680E-001;-2.795178210362792E-003;4.282764624804258E-003;
2.429833333333334E+009;1.168405637145042E-001;-1.351424604654312E-001;-2.625195076689124E-003;4.302857909351587E-003;
2.430000000000000E+009;1.172936782240868E-001;-1.361041665077210E-001;-2.408254193142057E-003;4.520147107541561E-003;
2.430166666666667E+009;1.176071390509605E-001;-1.367813348770142E-001;-2.429502783343196E-003;4.567365627735853E-003;
2.430333333333334E+009;1.182164996862412E-001;-1.370332688093185E-001;-2.370236674323678E-003;4.762554541230202E-003;
2.430500000000000E+009;1.181831583380699E-001;-1.374354660511017E-001;-2.258767373859882E-003;5.029861349612474E-003;
2.430666666666667E+009;1.185231134295464E-001;-1.380168497562408E-001;-2.086401917040348E-003;4.955037962645292E-003;
2.430833333333334E+009;1.188195198774338E-001;-1.383019536733627E-001;-1.981349196285009E-003;5.231117364019156E-003;
2.431000000000000E+009;1.191272512078285E-001;-1.380969732999802E-001;-1.702503301203251E-003;5.231745075434446E-003;
2.431166666666667E+009;1.191066354513168E-001;-1.385449469089508E-001;-1.564496662467718E-003;5.405093543231487E-003;
2.431333333333334E+009;1.191345751285553E-001;-1.385983228683472E-001;-1.416843966580927E-003;5.601880606263876E-003;
2.431500000000000E+009;1.190243512392044E-001;-1.386388093233109E-001;-1.340737682767212E-003;5.691294092684984E-003;
2.431666666666667E+009;1.191472783684731E-001;-1.386180073022842E-001;-9.213531157001853E-004;5.693021696060896E-003;
2.431833333333334E+009;1.187397614121437E-001;-1.388193368911743E-001;-7.754728430882096E-004;5.847234278917313E-003;
2.432000000000000E+009;1.184203475713730E-001;-1.386586576700211E-001;-5.357174086384475E-004;5.903403740376234E-003;
2.432166666666667E+009;1.180813387036324E-001;-1.384280025959015E-001;-3.457530401647091E-004;6.167642306536436E-003;
2.432333333333334E+009;1.177404969930649E-001;-1.381314545869827E-001;3.677363565657288E-005;6.077835801988840E-003;
2.432500000000000E+009;1.170616596937180E-001;-1.381926685571671E-001;2.238737070001662E-004;6.030335091054440E-003;
2.432666666666667E+009;1.164083704352379E-001;-1.379206329584122E-001;4.952924209646881E-004;6.086987443268299E-003;
2.432833333333334E+009;1.158207729458809E-001;-1.379354000091553E-001;8.796451147645712E-004;6.010021083056927E-003;
2.433000000000000E+009;1.150699332356453E-001;-1.375314742326737E-001;1.096545718610287E-003;6.067552138119936E-003;
2.433166666666667E+009;1.141628623008728E-001;-1.373944878578186E-001;1.498827477917075E-003;5.947901867330074E-003;
2.433333333333334E+009;1.132920682430267E-001;-1.371360421180725E-001;1.648297184146941E-003;5.752522032707930E-003;
2.433500000000000E+009;1.123348549008369E-001;-1.368898749351502E-001;1.851857174187899E-003;5.816670134663582E-003;
2.433666666666667E+009;1.115251928567886E-001;-1.368847936391830E-001;2.122908132150769E-003;5.560596939176321E-003;
2.433833333333334E+009;1.103297099471092E-001;-1.368429958820343E-001;2.382221166044474E-003;5.539698526263237E-003;
2.434000000000000E+009;1.094531491398811E-001;-1.368548572063446E-001;2.553395461291075E-003;5.311970133334398E-003;
2.434166666666667E+009;1.082398295402527E-001;-1.368748843669891E-001;2.589950803667307E-003;5.100425798445940E-003;
2.434333333333334E+009;1.070412471890450E-001;-1.370093822479248E-001;2.894254168495536E-003;4.943915177136660E-003;
2.434500000000000E+009;1.058730557560921E-001;-1.371189355850220E-001;2.954842755571008E-003;4.785782191902399E-003;
2.434666666666667E+009;1.046846657991409E-001;-1.374770104885101E-001;3.052810207009316E-003;4.721524193882942E-003;
2.434833333333334E+009;1.034393906593323E-001;-1.379009485244751E-001;3.271561115980148E-003;4.441470839083195E-003;
2.435000000000000E+009;1.022816821932793E-001;-1.382905244827271E-001;3.284754231572151E-003;4.324117209762335E-003;
2.435166666666667E+009;1.011251583695412E-001;-1.390118747949600E-001;3.519287565723062E-003;4.180183168500662E-003;
2.435333333333334E+009;9.968113899230957E-002;-1.395964026451111E-001;3.368145320564508E-003;4.032771568745375E-003;
2.435500000000000E+009;9.836734086275101E-002;-1.402312368154526E-001;3.513069357722998E-003;3.875618334859610E-003;
2.435666666666667E+009;9.716309607028961E-002;-1.409400254487991E-001;3.751999931409955E-003;3.696992760524154E-003;
2.435833333333334E+009;9.592816233634949E-002;-1.416513621807098E-001;3.560796845704317E-003;3.713491838425398E-003;
2.436000000000000E+009;9.463538229465485E-002;-1.425719261169434E-001;3.692566649988294E-003;3.323273966088891E-003;
2.436166666666667E+009;9.317745268344879E-002;-1.434263139963150E-001;3.714731195941567E-003;3.220398677513003E-003;
2.436333333333334E+009;9.201843291521072E-002;-1.444244980812073E-001;3.763420740142465E-003;3.146265400573611E-003;
2.436500000000000E+009;9.091006219387054E-002;-1.454287171363831E-001;3.802335355430841E-003;3.013481851667166E-003;
2.436666666666667E+009;8.960606902837753E-002;-1.464975625276566E-001;3.785077948123217E-003;2.740741474553943E-003;
2.436833333333334E+009;8.852300792932510E-002;-1.472669988870621E-001;3.715602913871408E-003;2.694242401048541E-003;
2.437000000000000E+009;8.742846548557282E-002;-1.482286155223846E-001;3.863592399284244E-003;2.537598600611091E-003;
2.437166666666667E+009;8.651413023471832E-002;-1.494457274675369E-001;3.711413824930787E-003;2.580365631729364E-003;
2.437333333333334E+009;8.533217012882233E-002;-1.503735929727554E-001;3.735534148290753E-003;2.317993668839335E-003;
2.437500000000000E+009;8.469758927822113E-002;-1.512613296508789E-001;3.765903180465102E-003;2.253612270578742E-003;
2.437666666666667E+009;8.380521833896637E-002;-1.524199247360230E-001;3.795897355303168E-003;2.156411530449987E-003;
2.437833333333334E+009;8.326561748981476E-002;-1.532491147518158E-001;3.655768465250731E-003;2.022149274125695E-003;
2.438000000000000E+009;8.258741348981857E-002;-1.541884839534760E-001;3.674563951790333E-003;1.982636749744415E-003;
2.438166666666667E+009;8.205290883779526E-002;-1.553383916616440E-001;3.814380383118987E-003;1.959819346666336E-003;
2.438333333333334E+009;8.140294998884201E-002;-1.559141874313355E-001;3.658802481368184E-003;2.006162656471133E-003;
2.438500000000000E+009;8.119093626737595E-002;-1.569487452507019E-001;3.817118005827069E-003;1.948300399817526E-003;
2.438666666666667E+009;8.085715770721436E-002;-1.579713970422745E-001;3.714291844516993E-003;1.888978760689497E-003;
2.438833333333334E+009;8.037170022726059E-002;-1.586843878030777E-001;3.906108904629946E-003;1.783633255399764E-003;
2.439000000000000E+009;8.026354759931564E-002;-1.594729423522949E-001;3.864039434120059E-003;1.964353257790208E-003;
2.439166666666667E+009;7.995751500129700E-002;-1.602825075387955E-001;3.918735776096582E-003;1.800250262022018E-003;
2.439333333333334E+009;7.977285981178284E-002;-1.609296053647995E-001;4.012932069599628E-003;1.674723229371011E-003;
2.439500000000000E+009;7.954858243465424E-002;-1.616571247577667E-001;4.196320660412312E-003;1.645956188440323E-003;
2.439666666666667E+009;7.936207950115204E-002;-1.622465550899506E-001;4.297420382499695E-003;1.659768517129123E-003;
2.439833333333334E+009;7.926065474748612E-002;-1.626892983913422E-001;4.323522094637156E-003;1.334573724307120E-003;
