# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421166666666667E+009;1.538328677415848E-001;-9.685276448726654E-002;-7.219202816486359E-003;-1.551140565425158E-003;
2.421333333333334E+009;1.535110175609589E-001;-9.660644829273224E-002;-7.258063182234764E-003;-1.228123670443893E-003;
2.421500000000000E+009;1.530883312225342E-001;-9.611461311578751E-002;-7.176582235842943E-003;-1.072474871762097E-003;
2.421666666666667E+009;1.527215838432312E-001;-9.585743397474289E-002;-7.140574976801872E-003;-6.568914977833629E-004;
2.421833333333334E+009;1.521639972925186E-001;-9.549269080162048E-002;-7.189737167209387E-003;-4.005940281786025E-004;
2.422000000000000E+009;1.514719128608704E-001;-9.527950733900070E-002;-7.141117006540299E-003;-7.679603731958196E-005;
2.422166666666667E+009;1.506718844175339E-001;-9.507527202367783E-002;-7.105059921741486E-003;1.537894859211519E-004;
2.422333333333334E+009;1.497906446456909E-001;-9.491537511348724E-002;-6.962772924453020E-003;5.084873409941793E-004;
2.422500000000000E+009;1.486720442771912E-001;-9.449728578329086E-002;-6.942108273506165E-003;9.273004252463579E-004;
2.422666666666667E+009;1.476488113403320E-001;-9.439869970083237E-002;-6.805610377341509E-003;9.638473857194185E-004;
2.422833333333334E+009;1.466059535741806E-001;-9.448590129613876E-002;-6.862448994070292E-003;1.324971439316869E-003;
2.423000000000000E+009;1.453355699777603E-001;-9.419028460979462E-002;-6.562851369380951E-003;1.585129997693002E-003;
2.423166666666667E+009;1.440813690423966E-001;-9.425999224185944E-002;-6.366502493619919E-003;1.833842019550502E-003;
2.423333333333334E+009;1.428259760141373E-001;-9.415783733129501E-002;-6.264512427151203E-003;2.113086171448231E-003;
2.423500000000000E+009;1.413296312093735E-001;-9.420673549175263E-002;-6.180104799568653E-003;2.214312786236405E-003;
2.423666666666667E+009;1.395780742168427E-001;-9.427604079246521E-002;-5.746884271502495E-003;2.647768473252654E-003;
2.423833333333334E+009;1.382381021976471E-001;-9.448532015085220E-002;-5.774422083050013E-003;2.927310299128294E-003;
2.424000000000000E+009;1.366138905286789E-001;-9.459692239761353E-002;-5.422884598374367E-003;2.862915862351656E-003;
2.424166666666667E+009;1.350548714399338E-001;-9.504619240760803E-002;-5.323135294020176E-003;3.027453087270260E-003;
2.424333333333334E+009;1.337055563926697E-001;-9.519120305776596E-002;-5.060552619397640E-003;3.179572289809585E-003;
2.424500000000000E+009;1.321702301502228E-001;-9.574992209672928E-002;-4.726115148514509E-003;3.301901975646615E-003;
2.424666666666667E+009;1.307540088891983E-001;-9.620846062898636E-002;-4.544689320027828E-003;3.379070432856679E-003;
2.424833333333334E+009;1.292361915111542E-001;-9.700091183185577E-002;-4.318112973123789E-003;3.404751885682344E-003;
2.425000000000000E+009;1.279155611991882E-001;-9.790251404047012E-002;-4.026081413030624E-003;3.476989688351750E-003;
2.425166666666667E+009;1.264452487230301E-001;-9.870118647813797E-002;-3.785724518820643E-003;3.414976410567761E-003;
2.425333333333334E+009;1.250932961702347E-001;-9.962479770183563E-002;-3.859094576910138E-003;3.486531088128686E-003;
2.425500000000000E+009;1.238895729184151E-001;-1.007902994751930E-001;-3.607356688007712E-003;3.483524546027184E-003;
2.425666666666667E+009;1.226841136813164E-001;-1.018486917018890E-001;-3.350170794874430E-003;3.167799441143870E-003;
2.425833333333334E+009;1.216052845120430E-001;-1.032721549272537E-001;-3.202004358172417E-003;3.298649797216058E-003;
2.426000000000000E+009;1.205450817942619E-001;-1.045101061463356E-001;-3.083840245380998E-003;3.165222937241197E-003;
2.426166666666667E+009;1.197224706411362E-001;-1.060395389795303E-001;-3.022991120815277E-003;3.082192735746503E-003;
2.426333333333334E+009;1.187794730067253E-001;-1.074144318699837E-001;-2.997864037752152E-003;3.181827021762729E-003;
2.426500000000000E+009;1.180700063705444E-001;-1.088015437126160E-001;-2.946386812254787E-003;3.154076403006911E-003;
2.426666666666667E+009;1.174233183264732E-001;-1.102295368909836E-001;-2.938015619292855E-003;3.070811042562127E-003;
2.426833333333334E+009;1.167719662189484E-001;-1.119590625166893E-001;-2.918154234066606E-003;2.969674766063690E-003;
2.427000000000000E+009;1.160764023661614E-001;-1.136372908949852E-001;-2.881324384361506E-003;2.991411602124572E-003;
2.427166666666667E+009;1.156426668167114E-001;-1.151526644825935E-001;-2.804050920531154E-003;2.972361631691456E-003;
2.427333333333334E+009;1.152027696371079E-001;-1.167545244097710E-001;-2.759802388027310E-003;2.987270476296544E-003;
2.427500000000000E+009;1.148963794112206E-001;-1.182993352413178E-001;-2.893242519348860E-003;2.791868057101965E-003;
2.427666666666667E+009;1.146818473935127E-001;-1.199079453945160E-001;-2.801188733428717E-003;3.014344256371260E-003;
2.427833333333334E+009;1.144055575132370E-001;-1.213734969496727E-001;-2.800364745780826E-003;3.044736338779330E-003;
2.428000000000000E+009;1.143855750560761E-001;-1.229600012302399E-001;-3.010520478710532E-003;3.036320442333818E-003;
2.428166666666667E+009;1.144881471991539E-001;-1.244434416294098E-001;-2.887730021029711E-003;3.079201793298125E-003;
2.428333333333334E+009;1.147304549813271E-001;-1.259728074073792E-001;-2.700757700949907E-003;3.248530440032482E-003;
2.428500000000000E+009;1.147417053580284E-001;-1.272526979446411E-001;-2.795781008899212E-003;3.342264331877232E-003;
2.428666666666667E+009;1.149326711893082E-001;-1.285810023546219E-001;-2.851283643394709E-003;3.426813287660480E-003;
2.428833333333334E+009;1.150578781962395E-001;-1.298609375953674E-001;-2.847274532541633E-003;3.479801584035158E-003;
2.429000000000000E+009;1.153118535876274E-001;-1.309566050767899E-001;-2.810317790135741E-003;3.623822238296270E-003;
2.429166666666667E+009;1.155989542603493E-001;-1.319144964218140E-001;-2.790003782138228E-003;3.752927528694272E-003;
2.429333333333334E+009;1.159932315349579E-001;-1.329865753650665E-001;-2.609269460663199E-003;3.867246676236391E-003;
2.429500000000000E+009;1.163456365466118E-001;-1.338624954223633E-001;-2.608774229884148E-003;3.998751752078533E-003;
2.429666666666667E+009;1.167177781462669E-001;-1.346730440855026E-001;-2.639811253175139E-003;4.334658849984407E-003;
2.429833333333334E+009;1.170567870140076E-001;-1.351326107978821E-001;-2.480055904015899E-003;4.238691646605730E-003;
2.430000000000000E+009;1.174484565854073E-001;-1.361263841390610E-001;-2.378584584221244E-003;4.375057294964790E-003;
2.430166666666667E+009;1.175757572054863E-001;-1.366872340440750E-001;-2.126346109434962E-003;4.566368646919727E-003;
2.430333333333334E+009;1.181240454316139E-001;-1.368891447782517E-001;-2.178611466661096E-003;4.675033036619425E-003;
2.430500000000000E+009;1.181285455822945E-001;-1.374723762273789E-001;-1.934608910232782E-003;4.755619447678328E-003;
2.430666666666667E+009;1.185840442776680E-001;-1.379953324794769E-001;-1.897189067676663E-003;4.888253286480904E-003;
2.430833333333334E+009;1.189129799604416E-001;-1.383039355278015E-001;-1.891410793177784E-003;4.964669235050678E-003;
2.431000000000000E+009;1.192358061671257E-001;-1.382118612527847E-001;-1.668772543780506E-003;5.148139782249928E-003;
2.431166666666667E+009;1.192187890410423E-001;-1.385317593812943E-001;-1.556125818751752E-003;5.343468394130468E-003;
2.431333333333334E+009;1.190950423479080E-001;-1.386460065841675E-001;-1.211275113746524E-003;5.393094383180141E-003;
2.431500000000000E+009;1.191916838288307E-001;-1.387533843517304E-001;-1.211508060805500E-003;5.526820663362742E-003;
2.431666666666667E+009;1.192990839481354E-001;-1.387034058570862E-001;-1.030018436722457E-003;5.646720994263887E-003;
2.431833333333334E+009;1.188680753111839E-001;-1.388635933399200E-001;-6.223861128091812E-004;5.726653616875410E-003;
2.432000000000000E+009;1.185735836625099E-001;-1.388339251279831E-001;-5.893043125979602E-004;5.834927782416344E-003;
2.432166666666667E+009;1.180781573057175E-001;-1.385408937931061E-001;-1.181030529551208E-004;5.942272953689098E-003;
2.432333333333334E+009;1.178097873926163E-001;-1.383135467767716E-001;2.759690978564322E-004;5.922806914895773E-003;
2.432500000000000E+009;1.171174347400665E-001;-1.381971091032028E-001;3.591430431697518E-004;6.059754174202681E-003;
2.432666666666667E+009;1.165242344141007E-001;-1.379204988479614E-001;6.076856516301632E-004;5.967828445136547E-003;
2.432833333333334E+009;1.158783063292503E-001;-1.380336135625839E-001;9.902180172502995E-004;5.889845546334982E-003;
2.433000000000000E+009;1.151175945997238E-001;-1.375826299190521E-001;1.096231979317963E-003;5.885964259505272E-003;
2.433166666666667E+009;1.140976548194885E-001;-1.374746710062027E-001;1.420830260030925E-003;5.743371788412333E-003;
2.433333333333334E+009;1.133521944284439E-001;-1.371852606534958E-001;1.645358628593385E-003;5.637396592646837E-003;
2.433500000000000E+009;1.123853176832199E-001;-1.371274292469025E-001;2.028821967542172E-003;5.493976175785065E-003;
2.433666666666667E+009;1.116852164268494E-001;-1.370433568954468E-001;2.125384286046028E-003;5.338679533451796E-003;
2.433833333333334E+009;1.104755699634552E-001;-1.368922889232636E-001;2.363331150263548E-003;5.256491713225842E-003;
2.434000000000000E+009;1.096499338746071E-001;-1.369374692440033E-001;2.425394253805280E-003;4.995934199541807E-003;
2.434166666666667E+009;1.082378625869751E-001;-1.370020061731339E-001;2.787918783724308E-003;4.994226619601250E-003;
2.434333333333334E+009;1.071220338344574E-001;-1.371144056320190E-001;2.825987292453647E-003;4.885385278612375E-003;
2.434500000000000E+009;1.059792861342430E-001;-1.371787041425705E-001;3.022570395842195E-003;4.644407425075769E-003;
2.434666666666667E+009;1.047386452555656E-001;-1.377082169055939E-001;3.174841171130538E-003;4.345961846411228E-003;
2.434833333333334E+009;1.034304648637772E-001;-1.379780322313309E-001;3.316389629617333E-003;4.192130640149117E-003;
2.435000000000000E+009;1.023671254515648E-001;-1.385167241096497E-001;3.210616298019886E-003;4.180804360657930E-003;
2.435166666666667E+009;1.009699106216431E-001;-1.388996988534927E-001;3.368061268702149E-003;4.192086867988110E-003;
2.435333333333334E+009;9.979850053787231E-002;-1.396465599536896E-001;3.613969311118126E-003;3.868304425850511E-003;
2.435500000000000E+009;9.834988415241242E-002;-1.401965022087097E-001;3.478989237919450E-003;3.778831567615271E-003;
2.435666666666667E+009;9.712474048137665E-002;-1.409645676612854E-001;3.620674367994070E-003;3.592116292566061E-003;
2.435833333333334E+009;9.595869481563568E-002;-1.415975540876389E-001;3.627327270805836E-003;3.307159524410963E-003;
2.436000000000000E+009;9.462783485651016E-002;-1.425610780715942E-001;3.761030966416001E-003;3.171371296048164E-003;
2.436166666666667E+009;9.305522590875626E-002;-1.434513926506043E-001;3.690791549161077E-003;3.190063871443272E-003;
2.436333333333334E+009;9.209397435188294E-002;-1.443614363670349E-001;3.814846975728869E-003;2.960029989480972E-003;
2.436500000000000E+009;9.082373976707459E-002;-1.454842984676361E-001;3.665645606815815E-003;2.730043604969978E-003;
2.436666666666667E+009;8.969109505414963E-002;-1.462935805320740E-001;3.794028423726559E-003;2.579070627689362E-003;
2.436833333333334E+009;8.852047473192215E-002;-1.474282890558243E-001;3.786407876759768E-003;2.532035810872912E-003;
2.437000000000000E+009;8.749989420175552E-002;-1.482819616794586E-001;3.805822459980846E-003;2.365360967814922E-003;
2.437166666666667E+009;8.651229739189148E-002;-1.495030224323273E-001;3.709780983626843E-003;2.178477589040995E-003;
2.437333333333334E+009;8.534786850214005E-002;-1.503762006759644E-001;3.705461975187063E-003;2.180141396820545E-003;
2.437500000000000E+009;8.468519151210785E-002;-1.513684093952179E-001;3.663319395855069E-003;2.029713243246079E-003;
2.437666666666667E+009;8.387029170989990E-002;-1.524230241775513E-001;3.683450631797314E-003;1.941926660947502E-003;
2.437833333333334E+009;8.321729302406311E-002;-1.533036828041077E-001;3.608764149248600E-003;1.887898310087621E-003;
2.438000000000000E+009;8.252186328172684E-002;-1.542821973562241E-001;3.768703667446971E-003;1.775793847627938E-003;
2.438166666666667E+009;8.199436217546463E-002;-1.552462875843048E-001;3.629158949479461E-003;1.849351217970252E-003;
2.438333333333334E+009;8.144424855709076E-002;-1.559919118881226E-001;3.761130617931485E-003;1.647964701987803E-003;
2.438500000000000E+009;8.111024647951126E-002;-1.569477915763855E-001;3.837768221274018E-003;1.762081519700587E-003;
2.438666666666667E+009;8.086392283439636E-002;-1.579959988594055E-001;3.726137569174171E-003;1.704192487522960E-003;
2.438833333333334E+009;8.046422898769379E-002;-1.586990505456924E-001;3.802499268203974E-003;1.589545514434576E-003;
2.439000000000000E+009;8.031654357910156E-002;-1.595746278762817E-001;3.834535600617528E-003;1.713652280159295E-003;
2.439166666666667E+009;8.001674711704254E-002;-1.601625531911850E-001;3.853937145322561E-003;1.543262507766485E-003;
2.439333333333334E+009;7.964535057544708E-002;-1.610325425863266E-001;3.957042470574379E-003;1.603363431058824E-003;
2.439500000000000E+009;7.948619127273560E-002;-1.617964655160904E-001;4.042926244437695E-003;1.588228042237461E-003;
2.439666666666667E+009;7.927455753087997E-002;-1.622679680585861E-001;4.074946977198124E-003;1.400728360749781E-003;
2.439833333333334E+009;7.930184155702591E-002;-1.627851426601410E-001;4.159441683441401E-003;1.325692748650909E-003;
