# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729744970798492E-001;4.862536862492561E-002;2.342826221138239E-003;2.723450306802988E-003;
2.400166666666667E+009;1.735503375530243E-001;4.822200909256935E-002;2.358134370297194E-003;2.669604262337089E-003;
2.400333333333334E+009;1.740111857652664E-001;4.723424836993218E-002;2.447003498673439E-003;2.537436084821820E-003;
2.400500000000000E+009;1.744965910911560E-001;4.661142081022263E-002;2.546352567151189E-003;2.655812539160252E-003;
2.400666666666667E+009;1.747800558805466E-001;4.588365927338600E-002;2.548393094912171E-003;2.714126603677869E-003;
2.400833333333334E+009;1.751042157411575E-001;4.532431438565254E-002;2.795239677652717E-003;2.720067044720054E-003;
2.401000000000000E+009;1.754548400640488E-001;4.470328614115715E-002;2.730950480327010E-003;2.636621706187725E-003;
2.401166666666667E+009;1.755296587944031E-001;4.393500462174416E-002;2.798175439238548E-003;2.764997072517872E-003;
2.401333333333334E+009;1.756403148174286E-001;4.329614713788033E-002;2.952259732410312E-003;2.615726785734296E-003;
2.401500000000000E+009;1.757026761770248E-001;4.277480021119118E-002;3.025423269718885E-003;2.583062974736095E-003;
2.401666666666667E+009;1.756992787122726E-001;4.225364327430725E-002;3.150421427562833E-003;2.594934776425362E-003;
2.401833333333334E+009;1.755730807781220E-001;4.100855812430382E-002;3.344524884596467E-003;2.437407616525888E-003;
2.402000000000000E+009;1.754727959632874E-001;4.027168080210686E-002;3.559014759957790E-003;2.422133693471551E-003;
2.402166666666667E+009;1.754654645919800E-001;3.916083648800850E-002;3.654899541288614E-003;2.161509124562144E-003;
2.402333333333334E+009;1.753367185592651E-001;3.857458755373955E-002;3.736732061952353E-003;2.240318106487393E-003;
2.402500000000000E+009;1.753616183996201E-001;3.758700191974640E-002;3.911230713129044E-003;2.107109641656280E-003;
2.402666666666667E+009;1.750307083129883E-001;3.659999743103981E-002;3.928737249225378E-003;1.950180623680353E-003;
2.402833333333334E+009;1.748208552598953E-001;3.547847643494606E-002;3.929839469492436E-003;1.955248182639480E-003;
2.403000000000000E+009;1.742118895053864E-001;3.413738310337067E-002;3.959094639867544E-003;1.818103133700788E-003;
2.403166666666667E+009;1.740026324987412E-001;3.281780332326889E-002;4.111659713089466E-003;1.498937606811523E-003;
2.403333333333334E+009;1.735650300979614E-001;3.150566667318344E-002;4.164044279605150E-003;1.423411653377116E-003;
2.403500000000000E+009;1.733597666025162E-001;3.021525032818317E-002;4.172929096966982E-003;1.314362394623458E-003;
2.403666666666667E+009;1.727871745824814E-001;2.843666449189186E-002;4.319296218454838E-003;1.071397098712623E-003;
2.403833333333334E+009;1.724494993686676E-001;2.673025615513325E-002;4.150455351918936E-003;8.296878077089787E-004;
2.404000000000000E+009;1.720580756664276E-001;2.517486363649368E-002;4.303165711462498E-003;6.028954521752894E-004;
2.404166666666667E+009;1.716438084840775E-001;2.332073636353016E-002;4.267443437129259E-003;5.689348326995969E-004;
2.404333333333334E+009;1.713178604841232E-001;2.177969180047512E-002;4.265990108251572E-003;3.222056839149445E-004;
2.404500000000000E+009;1.711167097091675E-001;1.966846361756325E-002;4.345134366303682E-003;3.366065793670714E-004;
2.404666666666667E+009;1.706879884004593E-001;1.779318973422051E-002;4.357651341706514E-003;6.195343303261325E-006;
2.404833333333334E+009;1.703730970621109E-001;1.585062965750694E-002;4.014427773654461E-003;1.982171525014564E-004;
2.405000000000000E+009;1.704050302505493E-001;1.400308217853308E-002;4.050794057548046E-003;-1.409562719345558E-005;
2.405166666666667E+009;1.702661663293839E-001;1.191060151904821E-002;3.831814974546433E-003;-2.856705395970494E-004;
2.405333333333334E+009;1.702583134174347E-001;9.750289842486382E-003;3.958190325647593E-003;-3.584730438888073E-004;
2.405500000000000E+009;1.700499206781387E-001;7.863266393542290E-003;3.709357697516680E-003;-5.751583958044648E-004;
2.405666666666667E+009;1.701890379190445E-001;5.856544245034456E-003;3.751880722120404E-003;-3.708557633217424E-004;
2.405833333333334E+009;1.702152788639069E-001;3.947085235267878E-003;3.716579172760248E-003;-4.467989201657474E-004;
2.406000000000000E+009;1.705768257379532E-001;1.743305707350373E-003;3.592694876715541E-003;-4.941981169395149E-004;
2.406166666666667E+009;1.706187576055527E-001;-1.621478295419365E-004;3.624803852289915E-003;-5.072522326372564E-004;
2.406333333333334E+009;1.712694764137268E-001;-2.211069688200951E-003;3.570978995412588E-003;-6.261100643314421E-004;
2.406500000000000E+009;1.715690195560455E-001;-4.218215588480234E-003;3.487817011773586E-003;-5.510626360774040E-004;
