# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418333333333334E+009;1.526436060667038E-001;-9.099697321653366E-002;-4.385659471154213E-003;-6.335882004350424E-003;
2.418500000000000E+009;1.526135802268982E-001;-9.215568006038666E-002;-4.670688416808844E-003;-6.156821269541979E-003;
2.418666666666667E+009;1.529649198055267E-001;-9.333618730306625E-002;-4.979708231985569E-003;-5.977964028716087E-003;
2.418833333333334E+009;1.528927236795425E-001;-9.441525489091873E-002;-5.329612176865339E-003;-5.746222101151943E-003;
2.419000000000000E+009;1.530660688877106E-001;-9.506963193416596E-002;-5.522515624761581E-003;-5.526387598365545E-003;
2.419166666666667E+009;1.532156318426132E-001;-9.582764655351639E-002;-5.941525101661682E-003;-5.241315811872482E-003;
2.419333333333334E+009;1.532584130764008E-001;-9.631374478340149E-002;-6.016695871949196E-003;-4.884316120296717E-003;
2.419500000000000E+009;1.535204648971558E-001;-9.704843908548355E-002;-6.169896107167006E-003;-4.833819344639778E-003;
2.419666666666667E+009;1.537211090326309E-001;-9.744095057249069E-002;-6.336133461445570E-003;-4.316251259297133E-003;
2.419833333333334E+009;1.538142412900925E-001;-9.757219254970551E-002;-6.490342319011688E-003;-4.130469635128975E-003;
2.420000000000000E+009;1.540726125240326E-001;-9.774047136306763E-002;-6.653525400906801E-003;-3.830072935670614E-003;
2.420166666666667E+009;1.540834605693817E-001;-9.789466112852097E-002;-6.876586470752955E-003;-3.476671408861876E-003;
2.420333333333334E+009;1.541751921176910E-001;-9.801134467124939E-002;-6.902618799358606E-003;-3.162913490086794E-003;
2.420500000000000E+009;1.543106585741043E-001;-9.767444431781769E-002;-6.936331279575825E-003;-2.876179525628686E-003;
2.420666666666667E+009;1.541144698858261E-001;-9.751758724451065E-002;-7.080356590449810E-003;-2.640274818986654E-003;
2.420833333333334E+009;1.540222615003586E-001;-9.735059738159180E-002;-7.233730982989073E-003;-2.329176058992744E-003;
2.421000000000000E+009;1.539000868797302E-001;-9.715157002210617E-002;-7.227763067930937E-003;-2.161018783226609E-003;
2.421166666666667E+009;1.537491828203201E-001;-9.683206677436829E-002;-7.397620473057032E-003;-1.711800228804350E-003;
2.421333333333334E+009;1.535339355468750E-001;-9.668118506669998E-002;-7.321985904127359E-003;-1.484082662500441E-003;
2.421500000000000E+009;1.530804336071014E-001;-9.632094949483872E-002;-7.316670846194029E-003;-1.189899398013949E-003;
2.421666666666667E+009;1.526114791631699E-001;-9.595566987991333E-002;-7.409945130348206E-003;-9.903538739308715E-004;
2.421833333333334E+009;1.520577073097229E-001;-9.563377499580383E-002;-7.409669924527407E-003;-6.449427455663681E-004;
2.422000000000000E+009;1.513876765966415E-001;-9.536056965589523E-002;-7.375624030828476E-003;-1.712559023872018E-004;
2.422166666666667E+009;1.506945490837097E-001;-9.516582638025284E-002;-7.342202588915825E-003;-6.348749366225093E-007;
2.422333333333334E+009;1.498594284057617E-001;-9.490795433521271E-002;-7.319226395338774E-003;3.570211702026427E-004;
2.422500000000000E+009;1.488073468208313E-001;-9.457109123468399E-002;-7.125630974769592E-003;6.984638748690486E-004;
2.422666666666667E+009;1.476124674081802E-001;-9.449506551027298E-002;-7.086163386702538E-003;8.736860472708941E-004;
2.422833333333334E+009;1.466821283102036E-001;-9.439520537853241E-002;-6.958346348255873E-003;1.180035644210875E-003;
2.423000000000000E+009;1.453616768121719E-001;-9.442992508411408E-002;-7.031511515378952E-003;1.468614093028009E-003;
2.423166666666667E+009;1.440817415714264E-001;-9.429871290922165E-002;-6.759044248610735E-003;1.705467700958252E-003;
2.423333333333334E+009;1.426773071289063E-001;-9.415405988693237E-002;-6.527930963784456E-003;2.019652631133795E-003;
2.423500000000000E+009;1.411437690258026E-001;-9.422960877418518E-002;-6.406163331121206E-003;2.176182577386499E-003;
2.423666666666667E+009;1.394718140363693E-001;-9.430762380361557E-002;-6.140119396150112E-003;2.465123543515801E-003;
2.423833333333334E+009;1.382581442594528E-001;-9.450807422399521E-002;-5.975305102765560E-003;2.558718668296933E-003;
2.424000000000000E+009;1.364751458168030E-001;-9.460370987653732E-002;-5.886584520339966E-003;2.975432667881250E-003;
2.424166666666667E+009;1.350202560424805E-001;-9.507375210523605E-002;-5.563565995544195E-003;3.138459054753184E-003;
2.424333333333334E+009;1.336196660995483E-001;-9.530230611562729E-002;-5.148295778781176E-003;3.252775641158223E-003;
2.424500000000000E+009;1.321584731340408E-001;-9.597135335206986E-002;-5.091308616101742E-003;3.261382225900888E-003;
2.424666666666667E+009;1.307653784751892E-001;-9.635995328426361E-002;-4.724478814750910E-003;3.508330555632711E-003;
2.424833333333334E+009;1.291507482528687E-001;-9.700811654329300E-002;-4.539465531706810E-003;3.453081473708153E-003;
2.425000000000000E+009;1.278110444545746E-001;-9.796639531850815E-002;-4.435383714735508E-003;3.455705475062132E-003;
2.425166666666667E+009;1.262466162443161E-001;-9.876827895641327E-002;-4.013818688690662E-003;3.476422047242522E-003;
2.425333333333334E+009;1.250941157341003E-001;-9.976433217525482E-002;-3.875079797580838E-003;3.463313449174166E-003;
2.425500000000000E+009;1.240428611636162E-001;-1.008817777037621E-001;-3.781256033107638E-003;3.434888087213039E-003;
2.425666666666667E+009;1.226173192262650E-001;-1.019937843084335E-001;-3.471926786005497E-003;3.506190376356244E-003;
2.425833333333334E+009;1.215957179665566E-001;-1.031629890203476E-001;-3.445155685767531E-003;3.349607810378075E-003;
2.426000000000000E+009;1.204154044389725E-001;-1.046548187732697E-001;-3.273148788139224E-003;3.368692472577095E-003;
2.426166666666667E+009;1.196912080049515E-001;-1.060414388775826E-001;-3.301684744656086E-003;3.216819372028112E-003;
2.426333333333334E+009;1.186705231666565E-001;-1.074679046869278E-001;-3.068414283916354E-003;3.113925922662020E-003;
2.426500000000000E+009;1.179783269762993E-001;-1.088932007551193E-001;-3.022016026079655E-003;3.364308737218380E-003;
2.426666666666667E+009;1.174131110310555E-001;-1.103126406669617E-001;-2.955281874164939E-003;3.155542304739356E-003;
2.426833333333334E+009;1.166194975376129E-001;-1.120372861623764E-001;-2.923492575064302E-003;3.136146580800414E-003;
2.427000000000000E+009;1.160809472203255E-001;-1.135759204626083E-001;-3.000719472765923E-003;3.138802945613861E-003;
2.427166666666667E+009;1.155395582318306E-001;-1.150673925876617E-001;-2.753964392468333E-003;3.080563619732857E-003;
2.427333333333334E+009;1.151235401630402E-001;-1.167879849672318E-001;-2.821229398250580E-003;3.135070670396090E-003;
2.427500000000000E+009;1.149075552821159E-001;-1.183427348732948E-001;-2.867211820557714E-003;3.267112188041210E-003;
2.427666666666667E+009;1.146250963211060E-001;-1.198954582214356E-001;-2.921373117715120E-003;3.061700845137239E-003;
2.427833333333334E+009;1.143427044153214E-001;-1.215178221464157E-001;-3.029780229553580E-003;3.204578068107367E-003;
2.428000000000000E+009;1.143005937337875E-001;-1.228832155466080E-001;-2.874217461794615E-003;3.364658216014504E-003;
2.428166666666667E+009;1.143499687314034E-001;-1.244864761829376E-001;-2.891461132094264E-003;3.116795560345054E-003;
2.428333333333334E+009;1.146368831396103E-001;-1.258764117956162E-001;-2.700393088161945E-003;3.298687981441617E-003;
2.428500000000000E+009;1.146973818540573E-001;-1.273096501827240E-001;-2.848315052688122E-003;3.333905711770058E-003;
2.428666666666667E+009;1.148726716637611E-001;-1.285077780485153E-001;-2.847329946234822E-003;3.512390656396747E-003;
2.428833333333334E+009;1.149939373135567E-001;-1.297487169504166E-001;-2.892354968935251E-003;3.614875720813870E-003;
2.429000000000000E+009;1.152485162019730E-001;-1.307771950960159E-001;-2.937570912763476E-003;3.659504698589444E-003;
2.429166666666667E+009;1.154570057988167E-001;-1.318228691816330E-001;-2.781271236017346E-003;3.763569751754403E-003;
2.429333333333334E+009;1.159211024641991E-001;-1.329254209995270E-001;-2.679402008652687E-003;3.948433790355921E-003;
2.429500000000000E+009;1.162258833646774E-001;-1.338577866554260E-001;-2.589038806036115E-003;4.190213512629271E-003;
2.429666666666667E+009;1.166148111224175E-001;-1.347465962171555E-001;-2.519635483622551E-003;4.174700938165188E-003;
2.429833333333334E+009;1.169447824358940E-001;-1.351802498102188E-001;-2.556083258241415E-003;4.387011285871267E-003;
2.430000000000000E+009;1.172338426113129E-001;-1.361294090747833E-001;-2.351955743506551E-003;4.510995000600815E-003;
2.430166666666667E+009;1.175338849425316E-001;-1.366828829050064E-001;-2.219425281509757E-003;4.720362834632397E-003;
2.430333333333334E+009;1.180744171142578E-001;-1.369041055440903E-001;-2.253218088299036E-003;4.801793489605188E-003;
2.430500000000000E+009;1.181106343865395E-001;-1.374690085649490E-001;-2.195055130869150E-003;4.789268597960472E-003;
2.430666666666667E+009;1.184753775596619E-001;-1.378127336502075E-001;-2.040452556684613E-003;4.914337303489447E-003;
2.430833333333334E+009;1.188329905271530E-001;-1.381833553314209E-001;-1.893103704787791E-003;5.019019823521376E-003;
2.431000000000000E+009;1.191490516066551E-001;-1.382089108228684E-001;-1.641140785068274E-003;5.256074946373701E-003;
2.431166666666667E+009;1.190403550863266E-001;-1.385840177536011E-001;-1.497409190051258E-003;5.632393993437290E-003;
2.431333333333334E+009;1.190869361162186E-001;-1.386368274688721E-001;-1.288268133066595E-003;5.473382771015167E-003;
2.431500000000000E+009;1.190405040979385E-001;-1.386390179395676E-001;-1.173624652437866E-003;5.540555343031883E-003;
2.431666666666667E+009;1.192031055688858E-001;-1.386867910623550E-001;-9.801440173760057E-004;5.782893858850002E-003;
2.431833333333334E+009;1.187580972909927E-001;-1.387176364660263E-001;-7.110417354851961E-004;5.852316971868277E-003;
2.432000000000000E+009;1.186336502432823E-001;-1.387416124343872E-001;-4.319883300922811E-004;6.109423935413361E-003;
2.432166666666667E+009;1.180789917707443E-001;-1.384805291891098E-001;-1.325209741480649E-004;5.936533678323031E-003;
2.432333333333334E+009;1.177217513322830E-001;-1.382921189069748E-001;1.449139108444797E-005;6.073764991015196E-003;
2.432500000000000E+009;1.171291917562485E-001;-1.381630152463913E-001;5.291335401125252E-004;6.121768616139889E-003;
2.432666666666667E+009;1.164406165480614E-001;-1.379011571407318E-001;8.103185682557523E-004;6.076038815081120E-003;
2.432833333333334E+009;1.159559339284897E-001;-1.378458887338638E-001;8.657655562274158E-004;6.024882197380066E-003;
2.433000000000000E+009;1.151566058397293E-001;-1.374323070049286E-001;1.187728485092521E-003;6.137661635875702E-003;
2.433166666666667E+009;1.141546443104744E-001;-1.372874081134796E-001;1.557190204039216E-003;5.887780338525772E-003;
2.433333333333334E+009;1.133978888392448E-001;-1.370781809091568E-001;1.795500167645514E-003;5.849474109709263E-003;
2.433500000000000E+009;1.124630495905876E-001;-1.369982957839966E-001;2.068244153633714E-003;5.596676375716925E-003;
2.433666666666667E+009;1.115749850869179E-001;-1.369179636240006E-001;2.220068825408816E-003;5.500702187418938E-003;
2.433833333333334E+009;1.104561835527420E-001;-1.366917192935944E-001;2.323204651474953E-003;5.397436674684286E-003;
2.434000000000000E+009;1.096322387456894E-001;-1.367976218461990E-001;2.536079147830606E-003;5.348376929759979E-003;
2.434166666666667E+009;1.083304286003113E-001;-1.368185132741928E-001;2.756401197984815E-003;5.091956816613674E-003;
2.434333333333334E+009;1.071427315473557E-001;-1.369464248418808E-001;2.889205003157258E-003;5.006788764148951E-003;
2.434500000000000E+009;1.060198023915291E-001;-1.371119618415833E-001;2.998127834871411E-003;4.766921047121286E-003;
2.434666666666667E+009;1.048442721366882E-001;-1.375032812356949E-001;3.081519156694412E-003;4.529892001301050E-003;
2.434833333333334E+009;1.034824699163437E-001;-1.379958391189575E-001;3.313865978270769E-003;4.475859459489584E-003;
2.435000000000000E+009;1.023961454629898E-001;-1.383785009384155E-001;3.395941806957126E-003;4.336283542215824E-003;
2.435166666666667E+009;1.010190397500992E-001;-1.389371305704117E-001;3.428354160860181E-003;4.112246446311474E-003;
2.435333333333334E+009;9.984017908573151E-002;-1.395520567893982E-001;3.548888722434640E-003;3.891598200425506E-003;
2.435500000000000E+009;9.843815863132477E-002;-1.402642726898193E-001;3.578293370082974E-003;3.735026111826301E-003;
2.435666666666667E+009;9.724059700965881E-002;-1.410049200057983E-001;3.733310848474503E-003;3.565654624253511E-003;
2.435833333333334E+009;9.596662223339081E-002;-1.416864246129990E-001;3.782386891543865E-003;3.483500797301531E-003;
2.436000000000000E+009;9.462347626686096E-002;-1.426201909780502E-001;3.775916993618012E-003;3.446793882176280E-003;
2.436166666666667E+009;9.319629520177841E-002;-1.434504687786102E-001;3.722657449543476E-003;3.252024063840509E-003;
2.436333333333334E+009;9.210273623466492E-002;-1.444050073623657E-001;3.706549992784858E-003;3.041988005861640E-003;
2.436500000000000E+009;9.085554629564285E-002;-1.453638821840286E-001;3.852090565487742E-003;2.972576301544905E-003;
2.436666666666667E+009;8.962289243936539E-002;-1.463410258293152E-001;3.923316020518541E-003;2.783490810543299E-003;
2.436833333333334E+009;8.847451210021973E-002;-1.474369317293167E-001;3.757867263630033E-003;2.642638050019741E-003;
2.437000000000000E+009;8.746594190597534E-002;-1.483259350061417E-001;3.763566724956036E-003;2.500260015949607E-003;
2.437166666666667E+009;8.656870573759079E-002;-1.494314819574356E-001;3.799401689320803E-003;2.343952655792236E-003;
2.437333333333334E+009;8.547110855579376E-002;-1.504583656787872E-001;3.807680914178491E-003;2.343641594052315E-003;
2.437500000000000E+009;8.469872921705246E-002;-1.513447314500809E-001;3.796530887484551E-003;2.287249080836773E-003;
2.437666666666667E+009;8.394740521907806E-002;-1.523965299129486E-001;3.789250738918781E-003;2.162217395380139E-003;
2.437833333333334E+009;8.327564597129822E-002;-1.532646268606186E-001;3.747323295101523E-003;2.066385233774781E-003;
2.438000000000000E+009;8.261656761169434E-002;-1.542979627847672E-001;3.881480544805527E-003;1.994211459532380E-003;
2.438166666666667E+009;8.201882243156433E-002;-1.553185284137726E-001;3.829035675153136E-003;2.022802829742432E-003;
2.438333333333334E+009;8.146857470273972E-002;-1.558827757835388E-001;3.795497352257371E-003;2.006391063332558E-003;
2.438500000000000E+009;8.120499551296234E-002;-1.570700705051422E-001;3.964647650718689E-003;1.706808223389089E-003;
2.438666666666667E+009;8.093431591987610E-002;-1.580857187509537E-001;4.029193893074989E-003;1.918373629450798E-003;
2.438833333333334E+009;8.043393492698669E-002;-1.587087064981461E-001;3.987198229879141E-003;1.657700864598155E-003;
2.439000000000000E+009;8.031678199768066E-002;-1.595032960176468E-001;4.019027575850487E-003;1.722378889098764E-003;
2.439166666666667E+009;8.000937849283218E-002;-1.602158546447754E-001;3.912447020411491E-003;1.632283325307071E-003;
2.439333333333334E+009;7.971168309450150E-002;-1.610099673271179E-001;4.092863760888577E-003;1.679274719208479E-003;
2.439500000000000E+009;7.949443906545639E-002;-1.617685556411743E-001;4.193649161607027E-003;1.551675377413631E-003;
2.439666666666667E+009;7.933042198419571E-002;-1.623113304376602E-001;4.125867970287800E-003;1.414556521922350E-003;
2.439833333333334E+009;7.930532842874527E-002;-1.627134978771210E-001;4.228580743074417E-003;1.303874189034104E-003;
