# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730200797319412E-001;4.873713478446007E-002;2.141802338883281E-003;2.621404128149152E-003;
2.400166666666667E+009;1.734853386878967E-001;4.825380071997643E-002;2.099706558510661E-003;2.786361612379551E-003;
2.400333333333334E+009;1.739303171634674E-001;4.741231724619865E-002;2.279740758240223E-003;2.804441610351205E-003;
2.400500000000000E+009;1.744496822357178E-001;4.665562137961388E-002;2.288922900334001E-003;2.846460323780775E-003;
2.400666666666667E+009;1.748485118150711E-001;4.608273506164551E-002;2.405280247330666E-003;2.703210338950157E-003;
2.400833333333334E+009;1.751001328229904E-001;4.555821418762207E-002;2.418325049802661E-003;2.852230798453093E-003;
2.401000000000000E+009;1.752810031175613E-001;4.481687024235725E-002;2.494862768799067E-003;2.863529138267040E-003;
2.401166666666667E+009;1.755576580762863E-001;4.428575560450554E-002;2.527079312130809E-003;2.815967425704002E-003;
2.401333333333334E+009;1.755106151103973E-001;4.342317208647728E-002;2.646848792210221E-003;2.738477662205696E-003;
2.401500000000000E+009;1.758837848901749E-001;4.271155223250389E-002;2.798813860863447E-003;2.659734804183245E-003;
2.401666666666667E+009;1.758995950222015E-001;4.209211096167564E-002;2.986157080158591E-003;2.778867725282908E-003;
2.401833333333334E+009;1.758001148700714E-001;4.116838425397873E-002;3.241224214434624E-003;2.765072509646416E-003;
2.402000000000000E+009;1.756536215543747E-001;4.055767133831978E-002;3.320258576422930E-003;2.491640392690897E-003;
2.402166666666667E+009;1.755016595125198E-001;3.941344842314720E-002;3.346184734255076E-003;2.546675270423293E-003;
2.402333333333334E+009;1.752460449934006E-001;3.863698989152908E-002;3.619500901550055E-003;2.450101077556610E-003;
2.402500000000000E+009;1.753463894128799E-001;3.758962452411652E-002;3.678779816254973E-003;2.341938437893987E-003;
2.402666666666667E+009;1.748732328414917E-001;3.669819608330727E-002;3.827032865956426E-003;2.085563261061907E-003;
2.402833333333334E+009;1.745682358741760E-001;3.546715900301933E-002;3.870796645060182E-003;1.994406571611762E-003;
2.403000000000000E+009;1.743184626102448E-001;3.430721908807755E-002;3.885642858222127E-003;1.869862899184227E-003;
2.403166666666667E+009;1.739414781332016E-001;3.284440562129021E-002;3.974828403443098E-003;1.770159811712802E-003;
2.403333333333334E+009;1.735948324203491E-001;3.163571655750275E-002;4.093828611075878E-003;1.551362103782594E-003;
2.403500000000000E+009;1.732506453990936E-001;3.021427802741528E-002;4.091078415513039E-003;1.485679764300585E-003;
2.403666666666667E+009;1.728897541761398E-001;2.846742980182171E-002;4.172359593212605E-003;1.297960872761905E-003;
2.403833333333334E+009;1.726903468370438E-001;2.680977806448937E-002;4.293496720492840E-003;1.117969863116741E-003;
2.404000000000000E+009;1.721868216991425E-001;2.502555213868618E-002;4.167366307228804E-003;8.992762304842472E-004;
2.404166666666667E+009;1.718018651008606E-001;2.334664762020111E-002;4.071433562785387E-003;8.423416293226183E-004;
2.404333333333334E+009;1.714897006750107E-001;2.163833752274513E-002;4.114247858524323E-003;6.900002481415868E-004;
2.404500000000000E+009;1.709659099578857E-001;1.974860206246376E-002;4.107322078198195E-003;6.763734272681177E-004;
2.404666666666667E+009;1.708102524280548E-001;1.791413500905037E-002;3.971452359110117E-003;3.373033250682056E-004;
2.404833333333334E+009;1.705454736948013E-001;1.601862348616123E-002;3.879172028973699E-003;1.998976076720282E-004;
2.405000000000000E+009;1.705131381750107E-001;1.386236306279898E-002;3.896476468071342E-003;1.215128286276013E-004;
2.405166666666667E+009;1.703960150480270E-001;1.187733933329582E-002;3.972330130636692E-003;-1.616936788195744E-005;
2.405333333333334E+009;1.703028827905655E-001;9.898680262267590E-003;3.845538012683392E-003;-1.030084240483120E-004;
2.405500000000000E+009;1.702240258455277E-001;7.866073399782181E-003;3.616870148107410E-003;-7.070281571941450E-005;
2.405666666666667E+009;1.703377962112427E-001;5.824375897645950E-003;3.647336736321449E-003;-2.954849624074996E-004;
