# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729770302772522E-001;4.882408306002617E-002;2.199519192799926E-003;2.772904466837645E-003;
2.400166666666667E+009;1.736094802618027E-001;4.829126968979836E-002;2.139380900189281E-003;2.669099019840360E-003;
2.400333333333334E+009;1.740973591804504E-001;4.733840003609657E-002;2.361166523769498E-003;2.647487912327051E-003;
2.400500000000000E+009;1.745420396327972E-001;4.675247892737389E-002;2.373157069087029E-003;2.839930122718215E-003;
2.400666666666667E+009;1.749318391084671E-001;4.602895304560661E-002;2.408423228189349E-003;2.650887472555041E-003;
2.400833333333334E+009;1.751838624477387E-001;4.528584331274033E-002;2.469743136316538E-003;2.662223996594548E-003;
2.401000000000000E+009;1.753427982330322E-001;4.466885700821877E-002;2.538877772167325E-003;2.814923413097858E-003;
2.401166666666667E+009;1.755911558866501E-001;4.402675852179527E-002;2.863343106582761E-003;2.875418635085225E-003;
2.401333333333334E+009;1.756332963705063E-001;4.336930066347122E-002;2.799761015921831E-003;2.782878000289202E-003;
2.401500000000000E+009;1.758344918489456E-001;4.269181191921234E-002;3.007056191563606E-003;2.689167158678174E-003;
2.401666666666667E+009;1.757645457983017E-001;4.199593886733055E-002;3.122835652902722E-003;2.650498645380139E-003;
2.401833333333334E+009;1.758361160755158E-001;4.116792604327202E-002;3.332927357405424E-003;2.716600196436048E-003;
2.402000000000000E+009;1.754805445671082E-001;4.043027386069298E-002;3.435774939134717E-003;2.555134939029813E-003;
2.402166666666667E+009;1.755871921777725E-001;3.948113322257996E-002;3.529010107740760E-003;2.400603611022234E-003;
2.402333333333334E+009;1.752207875251770E-001;3.852280601859093E-002;3.728485666215420E-003;2.382207196205854E-003;
2.402500000000000E+009;1.753691285848618E-001;3.748611360788345E-002;3.720471169799566E-003;2.330204704776406E-003;
2.402666666666667E+009;1.751195341348648E-001;3.663119301199913E-002;3.935400396585465E-003;2.104953862726688E-003;
2.402833333333334E+009;1.745476871728897E-001;3.535415604710579E-002;3.994779195636511E-003;2.020976040512323E-003;
2.403000000000000E+009;1.743757873773575E-001;3.423070907592773E-002;4.183757584542036E-003;1.919347560033202E-003;
2.403166666666667E+009;1.739848703145981E-001;3.275351226329804E-002;4.127820488065481E-003;1.733273034915328E-003;
2.403333333333334E+009;1.738049238920212E-001;3.157024830579758E-002;4.035578574985266E-003;1.347135519608855E-003;
2.403500000000000E+009;1.732889264822006E-001;2.999205328524113E-002;4.176097922027111E-003;1.349406200461090E-003;
2.403666666666667E+009;1.729199141263962E-001;2.834115177392960E-002;4.244909621775150E-003;1.261849771253765E-003;
