# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.721774488687515E-001;2.518920786678791E-002;4.204444121569395E-003;5.452259792946279E-004;
2.404166666666667E+009;1.718152761459351E-001;2.328339032828808E-002;4.199486225843430E-003;4.888827679678798E-004;
2.404333333333334E+009;1.713097244501114E-001;2.177056483924389E-002;4.298554733395577E-003;3.805604646913707E-004;
2.404500000000000E+009;1.710263341665268E-001;1.976677030324936E-002;4.314744845032692E-003;1.036490211845376E-004;
2.404666666666667E+009;1.707499772310257E-001;1.786214485764504E-002;4.257862456142902E-003;1.689137425273657E-004;
2.404833333333334E+009;1.705067604780197E-001;1.582615263760090E-002;4.110265057533979E-003;-4.290177457733080E-005;
2.405000000000000E+009;1.702697128057480E-001;1.376397069543600E-002;3.992379643023014E-003;-1.439214247511700E-004;
2.405166666666667E+009;1.702184975147247E-001;1.191463414579630E-002;4.024161025881767E-003;-4.120763915125281E-004;
2.405333333333334E+009;1.700380593538284E-001;9.792570956051350E-003;3.898807335644960E-003;-2.312154683750123E-004;
2.405500000000000E+009;1.701294481754303E-001;7.863145321607590E-003;3.612096421420574E-003;-4.533151222858578E-004;
2.405666666666667E+009;1.702344417572022E-001;5.826272536069155E-003;3.760240506380796E-003;-3.798482939600945E-004;
2.405833333333334E+009;1.702567040920258E-001;3.866326529532671E-003;3.776499535888434E-003;-6.328064482659102E-004;
2.406000000000000E+009;1.705593764781952E-001;1.746241818182170E-003;3.689068602398038E-003;-5.707453819923103E-004;
2.406166666666667E+009;1.707429438829422E-001;-7.852438284317032E-005;3.493989119306207E-003;-4.975775373168290E-004;
2.406333333333334E+009;1.712670028209686E-001;-2.146487124264240E-003;3.552615642547607E-003;-4.964090767316520E-004;
2.406500000000000E+009;1.715141534805298E-001;-4.254736006259918E-003;3.543122671544552E-003;-6.810682243667543E-004;
2.406666666666667E+009;1.719279587268829E-001;-6.036949809640646E-003;3.404721384868026E-003;-4.805287753697485E-004;
2.406833333333334E+009;1.724813133478165E-001;-8.061906322836876E-003;3.469572169706225E-003;-6.713567418046296E-004;
2.407000000000000E+009;1.731211990118027E-001;-1.004381198436022E-002;3.499641781672835E-003;-5.044348654337227E-004;
2.407166666666667E+009;1.738944649696350E-001;-1.176243554800749E-002;3.382721683010459E-003;-7.150595192797482E-004;
2.407333333333334E+009;1.743739396333695E-001;-1.377393305301666E-002;3.530066926032305E-003;-7.465303642675281E-004;
2.407500000000000E+009;1.750420778989792E-001;-1.556306052953005E-002;3.508987370878458E-003;-7.488651317544282E-004;
2.407666666666667E+009;1.758570373058319E-001;-1.716019958257675E-002;3.525653621181846E-003;-7.495275349356234E-004;
2.407833333333334E+009;1.763295084238052E-001;-1.897099800407887E-002;3.464848734438419E-003;-9.707952267490327E-004;
2.408000000000000E+009;1.771674305200577E-001;-2.062923833727837E-002;3.684246912598610E-003;-1.008038176223636E-003;
2.408166666666667E+009;1.778950244188309E-001;-2.199555747210980E-002;3.731143195182085E-003;-9.247487178072333E-004;
2.408333333333334E+009;1.786747574806213E-001;-2.358865551650524E-002;3.726989030838013E-003;-1.150285126641393E-003;
2.408500000000000E+009;1.791489273309708E-001;-2.506842091679573E-002;3.693748498335481E-003;-1.246583298780024E-003;
2.408666666666667E+009;1.798030883073807E-001;-2.639992535114288E-002;3.834316041320562E-003;-1.456823549233377E-003;
2.408833333333334E+009;1.802333891391754E-001;-2.743859961628914E-002;3.666772041469812E-003;-1.289571751840413E-003;
2.409000000000000E+009;1.808160990476608E-001;-2.852005511522293E-002;3.693636739626527E-003;-1.340205199085176E-003;
2.409166666666667E+009;1.812818050384522E-001;-2.959913387894630E-002;3.614512737840414E-003;-1.473928336054087E-003;
2.409333333333334E+009;1.817681491374970E-001;-3.039715066552162E-002;3.638328751549125E-003;-1.656103646382690E-003;
2.409500000000000E+009;1.818232387304306E-001;-3.138291835784912E-002;3.707517869770527E-003;-1.684957882389426E-003;
2.409666666666667E+009;1.822411119937897E-001;-3.194359317421913E-002;3.887337399646640E-003;-1.556446193717420E-003;
2.409833333333334E+009;1.824781447649002E-001;-3.242802619934082E-002;3.783882362768054E-003;-1.687954412773252E-003;
2.410000000000000E+009;1.827925294637680E-001;-3.283764421939850E-002;3.785532666370273E-003;-1.949037075974047E-003;
2.410166666666667E+009;1.829157173633575E-001;-3.319741040468216E-002;3.987195901572704E-003;-2.077211858704686E-003;
2.410333333333334E+009;1.830447018146515E-001;-3.371023014187813E-002;3.796988865360618E-003;-1.985871233046055E-003;
2.410500000000000E+009;1.830526590347290E-001;-3.399543464183807E-002;3.865846898406744E-003;-2.326432382687926E-003;
2.410666666666667E+009;1.830228716135025E-001;-3.460866585373879E-002;4.003422334790230E-003;-2.391188405454159E-003;
2.410833333333334E+009;1.829958409070969E-001;-3.467878699302673E-002;3.964154981076717E-003;-2.649177564308047E-003;
2.411000000000000E+009;1.828279644250870E-001;-3.500609472393990E-002;3.917720168828964E-003;-2.560412744060159E-003;
2.411166666666667E+009;1.825007647275925E-001;-3.534112125635147E-002;3.937497269362211E-003;-2.779743634164333E-003;
2.411333333333334E+009;1.820946633815765E-001;-3.546516597270966E-002;4.012643359601498E-003;-3.098915796726942E-003;
2.411500000000000E+009;1.815789043903351E-001;-3.607510775327683E-002;3.892615204676986E-003;-3.298560855910182E-003;
2.411666666666667E+009;1.812168210744858E-001;-3.619172051548958E-002;3.918127622455359E-003;-3.460943000391126E-003;
2.411833333333334E+009;1.806089431047440E-001;-3.651896119117737E-002;3.949079662561417E-003;-3.636250505223870E-003;
2.412000000000000E+009;1.799610555171967E-001;-3.710738942027092E-002;3.886774182319641E-003;-3.728883573785424E-003;
2.412166666666667E+009;1.788849085569382E-001;-3.746948018670082E-002;3.598728450015187E-003;-3.929485566914082E-003;
2.412333333333334E+009;1.781959533691406E-001;-3.790178149938583E-002;3.697048407047987E-003;-4.270093515515328E-003;
2.412500000000000E+009;1.771693974733353E-001;-3.823151066899300E-002;3.435198450461030E-003;-4.190661944448948E-003;
2.412666666666667E+009;1.760887801647186E-001;-3.910035640001297E-002;3.578203730285168E-003;-4.302131943404675E-003;
2.412833333333334E+009;1.751271337270737E-001;-3.973372280597687E-002;3.407189156860113E-003;-4.731201566755772E-003;
2.413000000000000E+009;1.740365326404572E-001;-4.040313512086868E-002;3.355742665007711E-003;-4.861288703978062E-003;
2.413166666666667E+009;1.725877523422241E-001;-4.121714085340500E-002;3.235248150303960E-003;-4.930481314659119E-003;
2.413333333333334E+009;1.715336292982101E-001;-4.210866615176201E-002;3.119804430752993E-003;-5.106195341795683E-003;
2.413500000000000E+009;1.703774631023407E-001;-4.305470362305641E-002;2.921487903222442E-003;-5.433600395917893E-003;
2.413666666666667E+009;1.692723333835602E-001;-4.405699670314789E-002;2.810362260788679E-003;-5.575315561145544E-003;
2.413833333333334E+009;1.676911860704422E-001;-4.522414132952690E-002;2.607790054753423E-003;-5.577308591455221E-003;
2.414000000000000E+009;1.663399040699005E-001;-4.630765318870544E-002;2.540758578106761E-003;-5.866044200956821E-003;
2.414166666666667E+009;1.652675569057465E-001;-4.758069664239883E-002;2.232327125966549E-003;-5.875053349882364E-003;
2.414333333333334E+009;1.641512066125870E-001;-4.888274893164635E-002;2.115753479301930E-003;-5.910157226026058E-003;
2.414500000000000E+009;1.630822718143463E-001;-5.021121725440025E-002;1.872123102657497E-003;-6.352297961711884E-003;
2.414666666666667E+009;1.619013249874115E-001;-5.185251310467720E-002;1.626343117095530E-003;-6.302364636212587E-003;
2.414833333333334E+009;1.607846766710281E-001;-5.347557365894318E-002;1.616657362319529E-003;-6.424417253583670E-003;
2.415000000000000E+009;1.596840620040894E-001;-5.498557537794113E-002;1.199822989292443E-003;-6.652298383414745E-003;
2.415166666666667E+009;1.588913947343826E-001;-5.674885585904121E-002;9.108543163165450E-004;-6.887345109134913E-003;
2.415333333333334E+009;1.580097228288651E-001;-5.856156721711159E-002;7.791600073687732E-004;-6.823288276791573E-003;
2.415500000000000E+009;1.572335958480835E-001;-6.034507602453232E-002;3.873460227623582E-004;-6.823669187724590E-003;
2.415666666666667E+009;1.563360542058945E-001;-6.221737340092659E-002;-4.062714288011193E-005;-6.973767187446356E-003;
2.415833333333334E+009;1.558077633380890E-001;-6.412105262279511E-002;-2.014986530411989E-004;-6.964335218071938E-003;
2.416000000000000E+009;1.550301015377045E-001;-6.612003594636917E-002;-5.073077045381069E-004;-6.957356818020344E-003;
2.416166666666667E+009;1.546689569950104E-001;-6.815501302480698E-002;-6.876001134514809E-004;-7.165739778429270E-003;
2.416333333333334E+009;1.541412174701691E-001;-7.001809775829315E-002;-9.094336419366300E-004;-6.995413452386856E-003;
2.416500000000000E+009;1.537294238805771E-001;-7.217621803283691E-002;-1.318799215368927E-003;-7.089436985552311E-003;
2.416666666666667E+009;1.532545089721680E-001;-7.407751679420471E-002;-1.377866137772799E-003;-7.080055773258209E-003;
2.416833333333334E+009;1.531179994344711E-001;-7.615725696086884E-002;-1.936377608217299E-003;-6.898409686982632E-003;
2.417000000000000E+009;1.526675820350647E-001;-7.817127555608749E-002;-2.251257421448827E-003;-6.899587344378233E-003;
2.417166666666667E+009;1.524364501237869E-001;-7.989288121461868E-002;-2.451584441587329E-003;-6.906157359480858E-003;
2.417333333333334E+009;1.523049920797348E-001;-8.177852630615234E-002;-2.691340167075396E-003;-6.883407942950726E-003;
2.417500000000000E+009;1.522098481655121E-001;-8.365946263074875E-002;-2.995649352669716E-003;-6.856268271803856E-003;
2.417666666666667E+009;1.522703170776367E-001;-8.517599105834961E-002;-3.267779946327210E-003;-6.726926658302546E-003;
2.417833333333334E+009;1.522620767354965E-001;-8.672364056110382E-002;-3.570993896573782E-003;-6.642610765993595E-003;
2.418000000000000E+009;1.521410346031189E-001;-8.842695504426956E-002;-3.803563769906759E-003;-6.609466392546892E-003;
2.418166666666667E+009;1.522826701402664E-001;-8.967263251543045E-002;-4.193129017949104E-003;-6.310391705483198E-003;
2.418333333333334E+009;1.525875031948090E-001;-9.101717919111252E-002;-4.530199803411961E-003;-6.225552875548601E-003;
2.418500000000000E+009;1.525715440511704E-001;-9.222009778022766E-002;-4.769812803715468E-003;-5.934595596045256E-003;
2.418666666666667E+009;1.529207676649094E-001;-9.336347132921219E-002;-5.050579551607370E-003;-5.873990710824728E-003;
2.418833333333334E+009;1.528073251247406E-001;-9.433108568191528E-002;-5.465722177177668E-003;-5.703539587557316E-003;
2.419000000000000E+009;1.528925597667694E-001;-9.525249153375626E-002;-5.480418447405100E-003;-5.433889571577311E-003;
2.419166666666667E+009;1.530782282352448E-001;-9.599144011735916E-002;-5.834091454744339E-003;-5.166055634617806E-003;
2.419333333333334E+009;1.531930863857269E-001;-9.632312506437302E-002;-6.021189503371716E-003;-4.870566539466381E-003;
2.419500000000000E+009;1.534130573272705E-001;-9.716773033142090E-002;-6.216188427060843E-003;-4.455417860299349E-003;
2.419666666666667E+009;1.536044776439667E-001;-9.741887450218201E-002;-6.333253812044859E-003;-4.185286350548267E-003;
2.419833333333334E+009;1.537092924118042E-001;-9.748891741037369E-002;-6.721688434481621E-003;-3.885593032464385E-003;
2.420000000000000E+009;1.539077460765839E-001;-9.776223450899124E-002;-6.662413477897644E-003;-3.556719515472651E-003;
2.420166666666667E+009;1.540441066026688E-001;-9.795171767473221E-002;-6.914179772138596E-003;-3.283685306087136E-003;
2.420333333333334E+009;1.540115624666214E-001;-9.799337387084961E-002;-7.038137875497341E-003;-2.966430736705661E-003;
2.420500000000000E+009;1.541786938905716E-001;-9.765979647636414E-002;-7.046925835311413E-003;-2.792107174172998E-003;
2.420666666666667E+009;1.539836227893829E-001;-9.758296608924866E-002;-7.113111205399036E-003;-2.407580846920610E-003;
2.420833333333334E+009;1.540887355804443E-001;-9.742578119039536E-002;-7.133103907108307E-003;-2.004145877435803E-003;
2.421000000000000E+009;1.537820994853973E-001;-9.698868542909622E-002;-7.111792452633381E-003;-1.800398924387991E-003;
2.421166666666667E+009;1.537655442953110E-001;-9.700442850589752E-002;-7.244342938065529E-003;-1.454765559174120E-003;
2.421333333333334E+009;1.534961611032486E-001;-9.664785861968994E-002;-7.138768211007118E-003;-1.159769599325955E-003;
2.421500000000000E+009;1.529793739318848E-001;-9.624733030796051E-002;-7.239736616611481E-003;-1.014832057990134E-003;
2.421666666666667E+009;1.524451971054077E-001;-9.595251828432083E-002;-7.257146295160055E-003;-8.395992335863411E-004;
2.421833333333334E+009;1.521243751049042E-001;-9.547859430313110E-002;-7.220023311674595E-003;-3.570881090126932E-004;
2.422000000000000E+009;1.513611823320389E-001;-9.533303231000900E-002;-7.222499698400497E-003;-1.073038656613790E-004;
2.422166666666667E+009;1.505030095577240E-001;-9.524644911289215E-002;-7.149201817810535E-003;2.190484374295920E-004;
2.422333333333334E+009;1.498524099588394E-001;-9.489286690950394E-002;-7.101884577423334E-003;5.160926957614720E-004;
2.422500000000000E+009;1.487525552511215E-001;-9.462309628725052E-002;-7.079349365085363E-003;8.359672501683235E-004;
2.422666666666667E+009;1.476082503795624E-001;-9.452382475137711E-002;-7.137989159673452E-003;1.100277295336127E-003;
2.422833333333334E+009;1.466091871261597E-001;-9.445624053478241E-002;-6.902220193296671E-003;1.581394579261541E-003;
2.423000000000000E+009;1.452375054359436E-001;-9.429323673248291E-002;-6.752501707524061E-003;1.711439108476043E-003;
2.423166666666667E+009;1.439656913280487E-001;-9.435477107763290E-002;-6.528652738779783E-003;1.747890259139240E-003;
2.423333333333334E+009;1.426640897989273E-001;-9.411830455064774E-002;-6.427616812288761E-003;2.214235020801425E-003;
2.423500000000000E+009;1.411570459604263E-001;-9.420957416296005E-002;-6.275387015193701E-003;2.368548652157188E-003;
2.423666666666667E+009;1.395034044981003E-001;-9.440249949693680E-002;-6.188140250742436E-003;2.521589398384094E-003;
2.423833333333334E+009;1.381891369819641E-001;-9.452080726623535E-002;-5.866290535777807E-003;2.867660718038678E-003;
2.424000000000000E+009;1.365855783224106E-001;-9.466097503900528E-002;-5.616066977381706E-003;3.011683234944940E-003;
2.424166666666667E+009;1.350135356187820E-001;-9.497263282537460E-002;-5.415573250502348E-003;3.194405697286129E-003;
2.424333333333334E+009;1.336262971162796E-001;-9.535539150238037E-002;-5.050485488027334E-003;3.363006981089711E-003;
2.424500000000000E+009;1.320730149745941E-001;-9.592152386903763E-002;-4.805997945368290E-003;3.234643023461103E-003;
2.424666666666667E+009;1.308031082153320E-001;-9.623668342828751E-002;-4.511136561632156E-003;3.462891792878509E-003;
2.424833333333334E+009;1.291336864233017E-001;-9.697652608156204E-002;-4.330269061028957E-003;3.480027895420790E-003;
2.425000000000000E+009;1.278135031461716E-001;-9.789338707923889E-002;-4.209422972053289E-003;3.411251818761230E-003;
2.425166666666667E+009;1.262208670377731E-001;-9.868416935205460E-002;-3.888606792315841E-003;3.343288088217378E-003;
2.425333333333334E+009;1.250544935464859E-001;-9.961030632257462E-002;-3.609668929129839E-003;3.543925238773227E-003;
2.425500000000000E+009;1.239147931337357E-001;-1.007785424590111E-001;-3.707608673721552E-003;3.505802247673273E-003;
2.425666666666667E+009;1.226380616426468E-001;-1.019432544708252E-001;-3.469707444310188E-003;3.385579213500023E-003;
2.425833333333334E+009;1.215870976448059E-001;-1.031984537839890E-001;-3.269680310040712E-003;3.332395805045962E-003;
2.426000000000000E+009;1.205487847328186E-001;-1.045321300625801E-001;-3.008742583915591E-003;3.217742312699556E-003;
2.426166666666667E+009;1.197154894471169E-001;-1.059094741940498E-001;-2.948310226202011E-003;3.352710045874119E-003;
2.426333333333334E+009;1.188182011246681E-001;-1.073338240385056E-001;-3.038421506062150E-003;3.251256654039025E-003;
2.426500000000000E+009;1.179898604750633E-001;-1.089007481932640E-001;-2.957712626084685E-003;3.368429606780410E-003;
2.426666666666667E+009;1.175129637122154E-001;-1.101951524615288E-001;-2.786577679216862E-003;3.052836051210761E-003;
2.426833333333334E+009;1.165574565529823E-001;-1.118903458118439E-001;-2.710943808779120E-003;2.990870503708720E-003;
2.427000000000000E+009;1.160179972648621E-001;-1.135950908064842E-001;-2.731367945671082E-003;3.047601552680135E-003;
2.427166666666667E+009;1.155931204557419E-001;-1.150862798094750E-001;-2.795175882056356E-003;3.003408433869481E-003;
2.427333333333334E+009;1.151224747300148E-001;-1.167022734880447E-001;-2.834588289260864E-003;3.131201257929206E-003;
2.427500000000000E+009;1.150497868657112E-001;-1.183484643697739E-001;-2.817241707816720E-003;3.100227098912001E-003;
2.427666666666667E+009;1.146259531378746E-001;-1.199084371328354E-001;-2.736356109380722E-003;3.244948340579867E-003;
2.427833333333334E+009;1.143253594636917E-001;-1.213172152638435E-001;-2.755940426141024E-003;3.011170309036970E-003;
2.428000000000000E+009;1.143115907907486E-001;-1.229837834835053E-001;-2.919882303103805E-003;3.151763929054141E-003;
2.428166666666667E+009;1.144039481878281E-001;-1.244469210505486E-001;-2.892804797738791E-003;3.269130596891046E-003;
2.428333333333334E+009;1.146688759326935E-001;-1.258988082408905E-001;-2.744066063314676E-003;3.334967652335763E-003;
2.428500000000000E+009;1.146951690316200E-001;-1.272459477186203E-001;-2.779127797111869E-003;3.346563084051013E-003;
2.428666666666667E+009;1.148550063371658E-001;-1.284887194633484E-001;-2.775624161586165E-003;3.478829748928547E-003;
2.428833333333334E+009;1.149681434035301E-001;-1.297550499439240E-001;-2.650441601872444E-003;3.590654814615846E-003;
2.429000000000000E+009;1.153155565261841E-001;-1.308739334344864E-001;-2.765136072412133E-003;3.752858377993107E-003;
2.429166666666667E+009;1.156180128455162E-001;-1.318691223859787E-001;-2.652350347489119E-003;3.879001596942544E-003;
2.429333333333334E+009;1.159930974245071E-001;-1.329347640275955E-001;-2.627198817208409E-003;3.967914730310440E-003;
2.429500000000000E+009;1.163328737020493E-001;-1.338295638561249E-001;-2.544292248785496E-003;4.213648848235607E-003;
2.429666666666667E+009;1.165918409824371E-001;-1.344856321811676E-001;-2.466788049787283E-003;4.141786601394415E-003;
2.429833333333334E+009;1.170004382729530E-001;-1.350969821214676E-001;-2.446333877742291E-003;4.338410217314959E-003;
2.430000000000000E+009;1.172356531023979E-001;-1.360480934381485E-001;-2.379042329266667E-003;4.580076783895493E-003;
2.430166666666667E+009;1.177816763520241E-001;-1.367124915122986E-001;-2.117087133228779E-003;4.636946134269238E-003;
2.430333333333334E+009;1.181875094771385E-001;-1.369477957487106E-001;-2.162937074899674E-003;4.672864452004433E-003;
2.430500000000000E+009;1.184031367301941E-001;-1.374724507331848E-001;-2.042593434453011E-003;4.809165839105845E-003;
2.430666666666667E+009;1.186118572950363E-001;-1.380320638418198E-001;-1.761548104695976E-003;4.925221204757690E-003;
2.430833333333334E+009;1.188625618815422E-001;-1.381749510765076E-001;-1.766850822605193E-003;5.160775035619736E-003;
2.431000000000000E+009;1.190805956721306E-001;-1.380475014448166E-001;-1.621040282770991E-003;5.241527222096920E-003;
2.431166666666667E+009;1.192357838153839E-001;-1.384315341711044E-001;-1.381540205329657E-003;5.345957353711128E-003;
2.431333333333334E+009;1.192309409379959E-001;-1.387465894222260E-001;-1.181938801892102E-003;5.585314240306616E-003;
2.431500000000000E+009;1.192754730582237E-001;-1.387072205543518E-001;-1.000326825305820E-003;5.699588917195797E-003;
2.431666666666667E+009;1.191054433584213E-001;-1.386071145534515E-001;-8.489695610478520E-004;5.792141426354647E-003;
2.431833333333334E+009;1.187342628836632E-001;-1.388140022754669E-001;-6.251598242670298E-004;5.868686828762293E-003;
2.432000000000000E+009;1.186443939805031E-001;-1.386990100145340E-001;-3.937991568818688E-004;6.049985531717539E-003;
2.432166666666667E+009;1.181935593485832E-001;-1.384707391262054E-001;-1.010068153846078E-004;5.993865430355072E-003;
2.432333333333334E+009;1.178368404507637E-001;-1.382276266813278E-001;2.098041295539588E-004;6.032057106494904E-003;
2.432500000000000E+009;1.171799972653389E-001;-1.382361948490143E-001;4.065429966431111E-004;6.101509090512991E-003;
2.432666666666667E+009;1.164481788873673E-001;-1.380115002393723E-001;7.578891236335039E-004;6.009289063513279E-003;
2.432833333333334E+009;1.158764138817787E-001;-1.379201114177704E-001;9.223251836374402E-004;6.052241194993258E-003;
2.433000000000000E+009;1.152302324771881E-001;-1.374550312757492E-001;1.207030029036105E-003;5.951578263193369E-003;
2.433166666666667E+009;1.144503727555275E-001;-1.374257802963257E-001;1.583154895342886E-003;5.904871970415115E-003;
2.433333333333334E+009;1.134293675422669E-001;-1.372781097888947E-001;1.717086648568511E-003;5.708485841751099E-003;
2.433500000000000E+009;1.126340702176094E-001;-1.369669735431671E-001;2.045595319941640E-003;5.586082581430674E-003;
2.433666666666667E+009;1.116404235363007E-001;-1.370779275894165E-001;2.259783213958144E-003;5.386240314692259E-003;
2.433833333333334E+009;1.105509847402573E-001;-1.368425041437149E-001;2.441475866362453E-003;5.283886566758156E-003;
2.434000000000000E+009;1.096094772219658E-001;-1.369096040725708E-001;2.628020243719220E-003;5.148341413587332E-003;
2.434166666666667E+009;1.082781329751015E-001;-1.370425522327423E-001;2.727407496422529E-003;5.000464618206024E-003;
2.434333333333334E+009;1.071818768978119E-001;-1.370425969362259E-001;2.935344120487571E-003;4.908126313239336E-003;
2.434500000000000E+009;1.060867905616760E-001;-1.372399330139160E-001;2.999769058078528E-003;4.647467751055956E-003;
2.434666666666667E+009;1.047507449984551E-001;-1.376055032014847E-001;3.203242085874081E-003;4.504065494984388E-003;
2.434833333333334E+009;1.034853383898735E-001;-1.379210799932480E-001;3.251211252063513E-003;4.377695731818676E-003;
2.435000000000000E+009;1.024185866117477E-001;-1.384710669517517E-001;3.312938613817096E-003;4.163451958447695E-003;
2.435166666666667E+009;1.011275872588158E-001;-1.389180719852448E-001;3.502090461552143E-003;4.125739913433790E-003;
2.435333333333334E+009;9.976927936077118E-002;-1.396996527910233E-001;3.619657363742590E-003;3.813616465777159E-003;
2.435500000000000E+009;9.839258342981339E-002;-1.402802616357803E-001;3.631051396951079E-003;3.716884879395366E-003;
2.435666666666667E+009;9.727244079113007E-002;-1.410472989082336E-001;3.613632172346115E-003;3.603321034461260E-003;
2.435833333333334E+009;9.599421918392181E-002;-1.416937857866287E-001;3.791306866332889E-003;3.393558552488685E-003;
2.436000000000000E+009;9.465310722589493E-002;-1.427142918109894E-001;3.747235517948866E-003;3.235076088458300E-003;
2.436166666666667E+009;9.313691407442093E-002;-1.435205936431885E-001;3.941034898161888E-003;3.077138448134065E-003;
2.436333333333334E+009;9.217323362827301E-002;-1.444434374570847E-001;3.976765554398298E-003;2.797124907374382E-003;
2.436500000000000E+009;9.089297056198120E-002;-1.454270482063294E-001;3.806468565016985E-003;2.881584223359823E-003;
2.436666666666667E+009;8.958818018436432E-002;-1.464276015758514E-001;3.866004757583141E-003;2.663817955181003E-003;
2.436833333333334E+009;8.850044012069702E-002;-1.474313735961914E-001;3.873324254527688E-003;2.527293283492327E-003;
2.437000000000000E+009;8.744160830974579E-002;-1.483475267887116E-001;3.866928163915873E-003;2.396424533799291E-003;
2.437166666666667E+009;8.651442825794220E-002;-1.495651602745056E-001;3.932682797312737E-003;2.424933249130845E-003;
2.437333333333334E+009;8.541180193424225E-002;-1.504727303981781E-001;3.866003593429923E-003;2.100430196151137E-003;
2.437500000000000E+009;8.466184139251709E-002;-1.512736529111862E-001;3.774578915908933E-003;2.015956677496433E-003;
2.437666666666667E+009;8.386398106813431E-002;-1.523965895175934E-001;3.901543794199824E-003;2.014243975281715E-003;
2.437833333333334E+009;8.331555873155594E-002;-1.532885730266571E-001;3.714261110872030E-003;1.864976133219898E-003;
2.438000000000000E+009;8.256749808788300E-002;-1.543712317943573E-001;3.739922540262342E-003;1.838848111219704E-003;
2.438166666666667E+009;8.197192102670670E-002;-1.553988605737686E-001;3.801121842116118E-003;1.782153150998056E-003;
2.438333333333334E+009;8.140457421541214E-002;-1.559555083513260E-001;3.765303641557694E-003;1.789473346434534E-003;
2.438500000000000E+009;8.105577528476715E-002;-1.570340543985367E-001;3.903454635292292E-003;1.709931879304349E-003;
2.438666666666667E+009;8.077178895473480E-002;-1.580184400081635E-001;3.868082538247109E-003;1.710534212179482E-003;
2.438833333333334E+009;8.035801351070404E-002;-1.587462127208710E-001;3.859268734231591E-003;1.669892692007124E-003;
2.439000000000000E+009;8.024551719427109E-002;-1.595547944307327E-001;3.925157710909843E-003;1.533740200102329E-003;
2.439166666666667E+009;8.003170788288117E-002;-1.601394861936569E-001;3.862976329401135E-003;1.509549096226692E-003;
2.439333333333334E+009;7.961284369230270E-002;-1.611007899045944E-001;4.039242397993803E-003;1.463634311221540E-003;
2.439500000000000E+009;7.946342974901199E-002;-1.617716550827026E-001;4.065415821969509E-003;1.507673645392060E-003;
2.439666666666667E+009;7.921604812145233E-002;-1.622817665338516E-001;4.010287113487721E-003;1.319849980063736E-003;
2.439833333333334E+009;7.936859875917435E-002;-1.629157513380051E-001;4.218318033963442E-003;1.264845835976303E-003;
