# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728616058826447E-001;4.861871898174286E-002;2.057790290564299E-003;2.658448880538344E-003;
2.400166666666667E+009;1.736081987619400E-001;4.813697561621666E-002;2.239124849438667E-003;2.589316107332707E-003;
2.400333333333334E+009;1.739216595888138E-001;4.727252200245857E-002;2.092031994834542E-003;2.625555265694857E-003;
2.400500000000000E+009;1.743805408477783E-001;4.664133489131928E-002;2.150021260604262E-003;2.672487869858742E-003;
2.400666666666667E+009;1.747341603040695E-001;4.593020305037499E-002;2.378130098804832E-003;2.832356840372086E-003;
2.400833333333334E+009;1.749791204929352E-001;4.531373083591461E-002;2.261858200654388E-003;2.651479328051209E-003;
2.401000000000000E+009;1.753207594156265E-001;4.460489377379417E-002;2.427854575216770E-003;2.678841585293412E-003;
2.401166666666667E+009;1.755959540605545E-001;4.411103203892708E-002;2.421980956569314E-003;2.755764871835709E-003;
2.401333333333334E+009;1.755663901567459E-001;4.337523505091667E-002;2.775701927021146E-003;2.664543921127915E-003;
2.401500000000000E+009;1.756461709737778E-001;4.273482039570808E-002;2.795463660731912E-003;2.666571643203497E-003;
2.401666666666667E+009;1.757045239210129E-001;4.196214675903320E-002;2.892559161409736E-003;2.730192383751273E-003;
2.401833333333334E+009;1.757392585277557E-001;4.114750027656555E-002;3.093632170930505E-003;2.517566317692399E-003;
2.402000000000000E+009;1.755945682525635E-001;4.047532752156258E-002;3.328511258587241E-003;2.587884198874235E-003;
2.402166666666667E+009;1.753773093223572E-001;3.948504477739334E-002;3.368020756170154E-003;2.572754863649607E-003;
2.402333333333334E+009;1.752175837755203E-001;3.833411633968353E-002;3.464632900431752E-003;2.248575212433934E-003;
2.402500000000000E+009;1.751524657011032E-001;3.761310502886772E-002;3.608726663514972E-003;2.247900934889913E-003;
2.402666666666667E+009;1.750503480434418E-001;3.660266101360321E-002;3.656521206721664E-003;2.120184944942594E-003;
2.402833333333334E+009;1.746576726436615E-001;3.549135103821755E-002;3.798381658270955E-003;1.941423979587853E-003;
2.403000000000000E+009;1.742021441459656E-001;3.416845574975014E-002;3.817075397819281E-003;1.901940791867673E-003;
2.403166666666667E+009;1.739671975374222E-001;3.287917003035545E-002;3.857779549434781E-003;1.602270756848157E-003;
2.403333333333334E+009;1.736102700233460E-001;3.169271722435951E-002;3.906997386366129E-003;1.603783457539976E-003;
2.403500000000000E+009;1.732581257820129E-001;3.021532855927944E-002;4.031878896057606E-003;1.207070425152779E-003;
2.403666666666667E+009;1.727476865053177E-001;2.857972495257855E-002;4.144862294197083E-003;1.260248362086713E-003;
2.403833333333334E+009;1.726454496383667E-001;2.679673954844475E-002;4.107045475393534E-003;1.133622252382338E-003;
2.404000000000000E+009;1.723374575376511E-001;2.520647272467613E-002;3.974508959800005E-003;9.189773700200021E-004;
2.404166666666667E+009;1.718259900808334E-001;2.316369861364365E-002;4.061521496623755E-003;6.877626874484122E-004;
2.404333333333334E+009;1.714337766170502E-001;2.165472880005837E-002;4.053464159369469E-003;6.394321681000292E-004;
2.404500000000000E+009;1.710916757583618E-001;1.966079138219357E-002;3.965500742197037E-003;5.282260244712234E-004;
2.404666666666667E+009;1.708362102508545E-001;1.779043674468994E-002;3.935001790523529E-003;3.323990677017719E-004;
2.404833333333334E+009;1.705149859189987E-001;1.586662791669369E-002;4.016085527837277E-003;1.857938914326951E-004;
2.405000000000000E+009;1.704671382904053E-001;1.383156143128872E-002;3.812373382970691E-003;2.221197064500302E-005;
2.405166666666667E+009;1.703535765409470E-001;1.186449639499188E-002;3.785906825214624E-003;-9.459348802920431E-006;
2.405333333333334E+009;1.701214611530304E-001;9.752005338668823E-003;3.719293279573321E-003;-8.227238140534610E-005;
2.405500000000000E+009;1.701209843158722E-001;7.860157638788223E-003;3.684349125251174E-003;-2.292782883159816E-004;
2.405666666666667E+009;1.702163070440292E-001;5.881305783987045E-003;3.489150200039148E-003;-1.215311203850433E-004;
2.405833333333334E+009;1.703084260225296E-001;3.838466946035624E-003;3.528884844854474E-003;-2.195942361140624E-004;
2.406000000000000E+009;1.706057339906693E-001;1.776248333044350E-003;3.502276493236423E-003;-1.020013733068481E-004;
2.406166666666667E+009;1.707443594932556E-001;-1.962550741154701E-004;3.558817552402616E-003;-2.230762183899060E-004;
2.406333333333334E+009;1.713210344314575E-001;-2.166202524676919E-003;3.393107559531927E-003;-2.803600218612701E-004;
2.406500000000000E+009;1.716438978910446E-001;-4.249859601259232E-003;3.533488838002086E-003;-3.509699017740786E-004;
2.406666666666667E+009;1.717680990695953E-001;-6.166596431285143E-003;3.406425239518285E-003;-2.953658404294401E-004;
2.406833333333334E+009;1.725890189409256E-001;-8.149666711688042E-003;3.351202933117747E-003;-2.153262030333281E-004;
2.407000000000000E+009;1.730656772851944E-001;-1.009876281023026E-002;3.432765137404203E-003;-4.478543123695999E-004;
2.407166666666667E+009;1.738545745611191E-001;-1.182437874376774E-002;3.485584398731589E-003;-2.986761683132500E-004;
2.407333333333334E+009;1.744263023138046E-001;-1.384720671921969E-002;3.685166593641043E-003;-5.001155659556389E-004;
2.407500000000000E+009;1.751006245613098E-001;-1.554826181381941E-002;3.612544387578964E-003;-5.403370596468449E-004;
2.407666666666667E+009;1.759007126092911E-001;-1.721674390137196E-002;3.473019693046808E-003;-6.609047995880246E-004;
2.407833333333334E+009;1.763543635606766E-001;-1.901191845536232E-002;3.700620727613568E-003;-5.722979549318552E-004;
