# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728103160858154E-001;4.880175366997719E-002;2.019018633291125E-003;2.651198767125607E-003;
2.400166666666667E+009;1.735695004463196E-001;4.813968017697334E-002;2.120288088917732E-003;2.681464888155460E-003;
2.400333333333334E+009;1.739319413900375E-001;4.742900654673576E-002;1.993837766349316E-003;2.745925216004252E-003;
2.400500000000000E+009;1.742907762527466E-001;4.668078199028969E-002;2.190081868320704E-003;2.814894774928689E-003;
2.400666666666667E+009;1.746240109205246E-001;4.602663591504097E-002;2.272928832098842E-003;2.672504400834441E-003;
2.400833333333334E+009;1.752347946166992E-001;4.551251232624054E-002;2.431863918900490E-003;2.874269615858793E-003;
2.401000000000000E+009;1.752455383539200E-001;4.476984217762947E-002;2.395833842456341E-003;2.719012321904302E-003;
2.401166666666667E+009;1.754747331142426E-001;4.411694779992104E-002;2.521385438740253E-003;2.901473781093955E-003;
2.401333333333334E+009;1.753540039062500E-001;4.333418980240822E-002;2.757869893684983E-003;2.754073124378920E-003;
2.401500000000000E+009;1.757843047380447E-001;4.277237504720688E-002;2.784592565149069E-003;2.739943796768785E-003;
2.401666666666667E+009;1.758802086114883E-001;4.205565527081490E-002;2.964731073006988E-003;2.706639468669891E-003;
2.401833333333334E+009;1.758582293987274E-001;4.132241383194923E-002;3.066935576498509E-003;2.639259677380323E-003;
2.402000000000000E+009;1.755248457193375E-001;4.044270887970924E-002;3.199313068762422E-003;2.546956762671471E-003;
2.402166666666667E+009;1.754460185766220E-001;3.944893926382065E-002;3.389967139810324E-003;2.236943459138274E-003;
2.402333333333334E+009;1.752802431583405E-001;3.856629133224487E-002;3.344981698319316E-003;2.314108889549971E-003;
2.402500000000000E+009;1.753267347812653E-001;3.777881339192390E-002;3.490046830847859E-003;2.242502756416798E-003;
2.402666666666667E+009;1.749207526445389E-001;3.662321716547012E-002;3.720494220033288E-003;2.115866402164102E-003;
2.402833333333334E+009;1.747680753469467E-001;3.545173630118370E-002;3.777027362957597E-003;2.030645497143269E-003;
2.403000000000000E+009;1.744392365217209E-001;3.413170948624611E-002;3.692952217534185E-003;1.837360206991434E-003;
2.403166666666667E+009;1.740966290235519E-001;3.285248205065727E-002;3.964900039136410E-003;1.680266810581088E-003;
2.403333333333334E+009;1.737992465496063E-001;3.147233277559280E-002;3.996413666754961E-003;1.629433478228748E-003;
2.403500000000000E+009;1.732465326786041E-001;3.003891371190548E-002;4.159432835876942E-003;1.472059637308121E-003;
2.403666666666667E+009;1.728350520133972E-001;2.846616692841053E-002;4.002333618700504E-003;1.252409187145531E-003;
2.403833333333334E+009;1.725643724203110E-001;2.680141292512417E-002;4.071038682013750E-003;1.138251973316073E-003;
2.404000000000000E+009;1.722746789455414E-001;2.500954270362854E-002;4.098398610949516E-003;9.662671945989132E-004;
2.404166666666667E+009;1.718535423278809E-001;2.321290411055088E-002;4.027226939797401E-003;9.992561535909772E-004;
2.404333333333334E+009;1.714985221624374E-001;2.158268354833126E-002;4.217651207000017E-003;6.336098886094987E-004;
2.404500000000000E+009;1.711077988147736E-001;1.953447051346302E-002;4.055508412420750E-003;3.875718975905329E-004;
2.404666666666667E+009;1.707554757595062E-001;1.773670502007008E-002;3.880893345922232E-003;4.500269133131951E-004;
2.404833333333334E+009;1.706608533859253E-001;1.578618399798870E-002;4.023658577352762E-003;2.159924042643979E-004;
2.405000000000000E+009;1.705177873373032E-001;1.371892541646957E-002;3.769856644794345E-003;2.269101823912934E-004;
2.405166666666667E+009;1.703691333532333E-001;1.186278928071261E-002;3.807684639468789E-003;9.782787674339488E-005;
2.405333333333334E+009;1.703183054924011E-001;9.751012548804283E-003;3.834581468254328E-003;-1.119191947509535E-004;
