# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728041619062424E-001;4.871845245361328E-002;1.916611683554947E-003;2.662262180820108E-003;
2.400166666666667E+009;1.735449284315109E-001;4.817142710089684E-002;2.023096196353436E-003;2.559832762926817E-003;
2.400333333333334E+009;1.738437712192535E-001;4.733236506581307E-002;2.162476070225239E-003;2.635311568155885E-003;
2.400500000000000E+009;1.743955016136169E-001;4.663997888565064E-002;2.209176775068045E-003;2.785335993394256E-003;
2.400666666666667E+009;1.747494637966156E-001;4.596250876784325E-002;2.125316299498081E-003;2.807544544339180E-003;
2.400833333333334E+009;1.749727725982666E-001;4.541465640068054E-002;2.367683919146657E-003;2.765397075563669E-003;
2.401000000000000E+009;1.751117855310440E-001;4.467609152197838E-002;2.443314529955387E-003;2.863315166905522E-003;
2.401166666666667E+009;1.754928678274155E-001;4.402004927396774E-002;2.547771669924259E-003;2.770938444882631E-003;
2.401333333333334E+009;1.755573600530624E-001;4.338579252362251E-002;2.716150367632508E-003;2.657417906448245E-003;
2.401500000000000E+009;1.758470535278320E-001;4.282702505588532E-002;2.830041106790304E-003;2.758280606940389E-003;
2.401666666666667E+009;1.757666617631912E-001;4.211292788386345E-002;2.939718775451183E-003;2.810604171827436E-003;
2.401833333333334E+009;1.756648570299149E-001;4.114033281803131E-002;3.193312324583530E-003;2.544791670516133E-003;
2.402000000000000E+009;1.755837202072144E-001;4.058531671762466E-002;3.236492164433003E-003;2.596441889181733E-003;
2.402166666666667E+009;1.755273193120956E-001;3.945132344961166E-002;3.376126289367676E-003;2.464288379997015E-003;
2.402333333333334E+009;1.751321256160736E-001;3.870756551623344E-002;3.569844644516707E-003;2.366978209465742E-003;
2.402500000000000E+009;1.751294732093811E-001;3.761893883347511E-002;3.648177487775683E-003;2.271057805046439E-003;
2.402666666666667E+009;1.748844981193543E-001;3.661971539258957E-002;3.610449144616723E-003;2.040980383753777E-003;
2.402833333333334E+009;1.746474951505661E-001;3.554010018706322E-002;3.825243795290589E-003;2.124796388670802E-003;
2.403000000000000E+009;1.743571013212204E-001;3.418622165918350E-002;3.788466332480311E-003;1.858844188973308E-003;
2.403166666666667E+009;1.741983443498612E-001;3.284947201609612E-002;3.841236699372530E-003;1.701155328191817E-003;
2.403333333333334E+009;1.736239641904831E-001;3.161097317934036E-002;3.943551797419787E-003;1.618758891709149E-003;
2.403500000000000E+009;1.732157766819000E-001;3.001475147902966E-002;4.020378924906254E-003;1.503336243331432E-003;
2.403666666666667E+009;1.728388071060181E-001;2.846030145883560E-002;4.026974085718393E-003;1.233029412105680E-003;
2.403833333333334E+009;1.726580858230591E-001;2.687459439039230E-002;4.017884377390146E-003;1.085174269974232E-003;
2.404000000000000E+009;1.721508949995041E-001;2.496535889804363E-002;3.999529406428337E-003;1.022604876197875E-003;
2.404166666666667E+009;1.716795861721039E-001;2.331291325390339E-002;4.212065134197474E-003;7.201211992651224E-004;
2.404333333333334E+009;1.713436096906662E-001;2.166852727532387E-002;4.060796927660704E-003;6.972501287236810E-004;
2.404500000000000E+009;1.710327863693237E-001;1.960070431232452E-002;4.075102042406797E-003;4.741517768707126E-004;
2.404666666666667E+009;1.707829087972641E-001;1.786174252629280E-002;4.004337359219790E-003;3.585189115256071E-004;
2.404833333333334E+009;1.706532090902329E-001;1.584712043404579E-002;3.932197578251362E-003;3.229723952244967E-004;
2.405000000000000E+009;1.704216450452805E-001;1.378474943339825E-002;3.919894341379404E-003;1.530139561509714E-004;
2.405166666666667E+009;1.702590435743332E-001;1.183385122567415E-002;3.777210135012865E-003;6.941775063751265E-005;
2.405333333333334E+009;1.702260375022888E-001;9.705624543130398E-003;3.704619826748967E-003;4.662498031393625E-005;
2.405500000000000E+009;1.702254265546799E-001;7.796871010214090E-003;3.735022619366646E-003;-8.874401828506962E-005;
2.405666666666667E+009;1.702581495046616E-001;5.802461877465248E-003;3.531970316544175E-003;-1.605712459422648E-004;
2.405833333333334E+009;1.702924668788910E-001;3.826699918136001E-003;3.650745144113898E-003;-9.585636871634051E-005;
2.406000000000000E+009;1.706240773200989E-001;1.748856157064438E-003;3.619328374043107E-003;-1.761011080816388E-004;
2.406166666666667E+009;1.707600802183151E-001;-2.180948795285076E-004;3.590757492929697E-003;-1.900473871501163E-004;
2.406333333333334E+009;1.712977588176727E-001;-2.163754776120186E-003;3.570901462808251E-003;-2.522562572266907E-004;
2.406500000000000E+009;1.716028898954392E-001;-4.259276203811169E-003;3.651088336482644E-003;-2.818819484673441E-004;
2.406666666666667E+009;1.719271689653397E-001;-6.166814360767603E-003;3.486664034426212E-003;-2.943657746072859E-004;
2.406833333333334E+009;1.724725365638733E-001;-8.253853768110275E-003;3.655853914096952E-003;-2.559387939982116E-004;
2.407000000000000E+009;1.730782985687256E-001;-1.012821588665247E-002;3.495609387755394E-003;-3.463842149358243E-004;
2.407166666666667E+009;1.738370507955551E-001;-1.194252260029316E-002;3.614696906879544E-003;-3.087467339355499E-004;
2.407333333333334E+009;1.743418574333191E-001;-1.379086449742317E-002;3.670393722131848E-003;-3.711833560373634E-004;
2.407500000000000E+009;1.749867796897888E-001;-1.564855501055718E-002;3.627339843660593E-003;-5.532006034627557E-004;
2.407666666666667E+009;1.758162230253220E-001;-1.726340316236019E-002;3.763387911021709E-003;-5.863645346835256E-004;
2.407833333333334E+009;1.763283908367157E-001;-1.905413717031479E-002;3.636291250586510E-003;-6.653845193795860E-004;
2.408000000000000E+009;1.771482825279236E-001;-2.058582194149494E-002;3.606664482504129E-003;-7.126038544811308E-004;
2.408166666666667E+009;1.778200864791870E-001;-2.212232165038586E-002;3.923443146049976E-003;-7.007964886724949E-004;
2.408333333333334E+009;1.786874383687973E-001;-2.369248308241367E-002;3.798930207267404E-003;-9.848349727690220E-004;
2.408500000000000E+009;1.792541593313217E-001;-2.506222575902939E-002;3.829328110441566E-003;-1.034928951412439E-003;
2.408666666666667E+009;1.797219514846802E-001;-2.643882855772972E-002;3.853949951007962E-003;-9.678716305643320E-004;
2.408833333333334E+009;1.803252100944519E-001;-2.758209407329559E-002;3.867125604301691E-003;-1.135468482971191E-003;
2.409000000000000E+009;1.806585490703583E-001;-2.858121879398823E-002;3.789638401940465E-003;-1.213181996718049E-003;
2.409166666666667E+009;1.811625361442566E-001;-2.970940805971623E-002;3.762908978387713E-003;-1.115397899411619E-003;
2.409333333333334E+009;1.816459745168686E-001;-3.049582801759243E-002;3.822831436991692E-003;-1.303992350585759E-003;
2.409500000000000E+009;1.818325370550156E-001;-3.138660266995430E-002;3.977949731051922E-003;-1.535184099338949E-003;
2.409666666666667E+009;1.822225451469421E-001;-3.188344463706017E-002;3.924699500203133E-003;-1.560664037242532E-003;
2.409833333333334E+009;1.823297590017319E-001;-3.258419036865234E-002;4.125771112740040E-003;-1.563175581395626E-003;
2.410000000000000E+009;1.826628446578980E-001;-3.300323337316513E-002;3.927462268620729E-003;-1.545985345728695E-003;
2.410166666666667E+009;1.829382628202438E-001;-3.342159092426300E-002;4.083366598933935E-003;-1.915387110784650E-003;
2.410333333333334E+009;1.829174607992172E-001;-3.387119621038437E-002;4.037776496261358E-003;-1.974738435819745E-003;
2.410500000000000E+009;1.830908805131912E-001;-3.409273177385330E-002;4.112779162824154E-003;-2.036229707300663E-003;
2.410666666666667E+009;1.829175651073456E-001;-3.470871224999428E-002;4.157620947808027E-003;-2.284747082740068E-003;
2.410833333333334E+009;1.829010993242264E-001;-3.487271815538406E-002;4.217244684696198E-003;-2.429213142022491E-003;
2.411000000000000E+009;1.827400922775269E-001;-3.486370667815208E-002;4.047126509249210E-003;-2.581927226856351E-003;
2.411166666666667E+009;1.823548078536987E-001;-3.529456630349159E-002;4.043330438435078E-003;-2.647990360856056E-003;
2.411333333333334E+009;1.819546222686768E-001;-3.557112440466881E-002;4.100889433175325E-003;-2.838925458490849E-003;
2.411500000000000E+009;1.814260035753250E-001;-3.607649728655815E-002;4.090757574886084E-003;-2.984181046485901E-003;
2.411666666666667E+009;1.811855286359787E-001;-3.633261844515801E-002;4.067034926265478E-003;-3.252408932894468E-003;
2.411833333333334E+009;1.803791821002960E-001;-3.672396764159203E-002;4.131319466978312E-003;-3.425638657063246E-003;
2.412000000000000E+009;1.797029674053192E-001;-3.705088421702385E-002;4.041550215333700E-003;-3.614203073084354E-003;
2.412166666666667E+009;1.788180470466614E-001;-3.755665570497513E-002;4.151705186814070E-003;-3.782851155847311E-003;
2.412333333333334E+009;1.781344264745712E-001;-3.796389326453209E-002;3.768234280869365E-003;-4.133093170821667E-003;
2.412500000000000E+009;1.771065294742584E-001;-3.838310018181801E-002;3.794953692704439E-003;-4.127234686166048E-003;
2.412666666666667E+009;1.759855896234512E-001;-3.914846107363701E-002;3.776022698730230E-003;-4.422371741384268E-003;
