# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681776046752930E-001;4.035829007625580E-002;2.226309617981315E-003;2.242553746327758E-004;
2.400166666666667E+009;1.686316132545471E-001;3.994011878967285E-002;2.328641712665558E-003;1.583155826665461E-004;
2.400333333333334E+009;1.691092252731323E-001;3.863742947578430E-002;2.559178275987506E-003;1.147583825513721E-004;
2.400500000000000E+009;1.696560531854630E-001;3.791584074497223E-002;2.578544197604060E-003;8.155818068189547E-005;
2.400666666666667E+009;1.699929833412170E-001;3.703006729483604E-002;2.665141597390175E-003;-3.718347579706460E-005;
2.400833333333334E+009;1.705432534217835E-001;3.652217984199524E-002;2.705267397686839E-003;-4.033303048345260E-005;
2.401000000000000E+009;1.707823872566223E-001;3.545029088854790E-002;2.767547965049744E-003;-9.255395707441494E-005;
2.401166666666667E+009;1.709853559732437E-001;3.446195647120476E-002;2.975270617753267E-003;-1.871447020675987E-004;
2.401333333333334E+009;1.711812168359757E-001;3.375823423266411E-002;2.946982393041253E-003;-2.989089407492429E-004;
2.401500000000000E+009;1.716275364160538E-001;3.306973725557327E-002;2.910202834755182E-003;-4.533978644758463E-004;
2.401666666666667E+009;1.716149300336838E-001;3.212516009807587E-002;3.040339564904571E-003;-6.914791301824153E-004;
2.401833333333334E+009;1.718660742044449E-001;3.121017850935459E-002;2.844176487997174E-003;-7.929351413622499E-004;
2.402000000000000E+009;1.717338413000107E-001;3.049245662987232E-002;2.896823687478900E-003;-9.048093343153596E-004;
2.402166666666667E+009;1.718915253877640E-001;2.936336956918240E-002;2.871651435270906E-003;-1.029153121635318E-003;
2.402333333333334E+009;1.718551814556122E-001;2.856081351637840E-002;2.771495375782251E-003;-1.125879469327629E-003;
2.402500000000000E+009;1.720005869865418E-001;2.769977971911430E-002;2.672392874956131E-003;-1.240163343027234E-003;
2.402666666666667E+009;1.717932671308518E-001;2.666914649307728E-002;2.398557029664516E-003;-1.385313109494746E-003;
2.402833333333334E+009;1.716611385345459E-001;2.572126127779484E-002;2.388035878539085E-003;-1.322961994446814E-003;
2.403000000000000E+009;1.716994345188141E-001;2.474330738186836E-002;2.343737520277500E-003;-1.495224540121853E-003;
2.403166666666667E+009;1.716792732477188E-001;2.348160371184349E-002;2.199342474341393E-003;-1.423160778358579E-003;
2.403333333333334E+009;1.715367883443832E-001;2.250545471906662E-002;2.464489778503776E-003;-1.352732651866972E-003;
2.403500000000000E+009;1.713243424892426E-001;2.139472961425781E-002;2.206669654697180E-003;-1.397063140757382E-003;
2.403666666666667E+009;1.712176352739334E-001;2.009720541536808E-002;2.042923821136355E-003;-1.415723469108343E-003;
2.403833333333334E+009;1.711245328187943E-001;1.883561164140701E-002;2.049022121354938E-003;-1.370333251543343E-003;
2.404000000000000E+009;1.709181666374207E-001;1.749404147267342E-002;2.076675416901708E-003;-1.502257189713419E-003;
2.404166666666667E+009;1.708042174577713E-001;1.633859798312187E-002;2.162585966289043E-003;-1.465984038077295E-003;
2.404333333333334E+009;1.705493628978729E-001;1.521614380180836E-002;1.949881552718580E-003;-1.292615314014256E-003;
2.404500000000000E+009;1.703491657972336E-001;1.343534514307976E-002;2.316697034984827E-003;-1.512067276053131E-003;
2.404666666666667E+009;1.701892912387848E-001;1.222373172640801E-002;2.275652252137661E-003;-1.551349880173802E-003;
2.404833333333334E+009;1.702618896961212E-001;1.073350198566914E-002;2.434734022244811E-003;-1.670251018367708E-003;
2.405000000000000E+009;1.701754182577133E-001;9.318170137703419E-003;2.325876150280237E-003;-1.623702351935208E-003;
2.405166666666667E+009;1.701971441507340E-001;7.652231492102146E-003;2.532577374950051E-003;-1.747832284308970E-003;
2.405333333333334E+009;1.700726747512817E-001;6.091519724577665E-003;2.567038172855973E-003;-2.132144989445806E-003;
2.405500000000000E+009;1.700881570577622E-001;4.571531899273396E-003;2.489865291863680E-003;-2.183200325816870E-003;
2.405666666666667E+009;1.699669212102890E-001;2.993606030941010E-003;2.664624247699976E-003;-2.414483111351728E-003;
