# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680768430233002E-001;4.043063521385193E-002;2.285091439262033E-003;7.384393393294886E-005;
2.400166666666667E+009;1.686517894268036E-001;3.987124189734459E-002;2.376999240368605E-003;1.245929597644135E-004;
2.400333333333334E+009;1.691323369741440E-001;3.872822597622871E-002;2.462300006300211E-003;6.735822535119951E-005;
2.400500000000000E+009;1.696498095989227E-001;3.807227686047554E-002;2.511969301849604E-003;1.097870408557355E-004;
2.400666666666667E+009;1.700703203678131E-001;3.697878122329712E-002;2.578713931143284E-003;1.021846255753189E-004;
2.400833333333334E+009;1.705089360475540E-001;3.645597025752068E-002;2.796497661620379E-003;-9.330514330940787E-006;
2.401000000000000E+009;1.707497835159302E-001;3.533782064914703E-002;2.662940649315715E-003;-1.212388087878935E-004;
2.401166666666667E+009;1.711966693401337E-001;3.452893346548080E-002;2.749525476247072E-003;-2.450637693982571E-004;
2.401333333333334E+009;1.711164712905884E-001;3.383033722639084E-002;2.837334526702762E-003;-2.865528513211757E-004;
2.401500000000000E+009;1.715486943721771E-001;3.306981176137924E-002;2.935632364824414E-003;-5.692531703971326E-004;
2.401666666666667E+009;1.716171503067017E-001;3.219038248062134E-002;2.977977506816387E-003;-6.587121752090752E-004;
2.401833333333334E+009;1.717656254768372E-001;3.137840703129768E-002;2.863312605768442E-003;-7.790583767928183E-004;
2.402000000000000E+009;1.715016365051270E-001;3.037427738308907E-002;2.872592769563198E-003;-8.992239600047469E-004;
2.402166666666667E+009;1.718271672725678E-001;2.937789447605610E-002;2.758154878392816E-003;-1.046427292749286E-003;
2.402333333333334E+009;1.716597080230713E-001;2.868464030325413E-002;2.772322157397866E-003;-1.323451753705740E-003;
2.402500000000000E+009;1.718692630529404E-001;2.766992151737213E-002;2.655667718499899E-003;-1.297655515372753E-003;
2.402666666666667E+009;1.719694584608078E-001;2.668183296918869E-002;2.535418374463916E-003;-1.433436293154955E-003;
2.402833333333334E+009;1.718254685401917E-001;2.576086483895779E-002;2.416610484942794E-003;-1.584946410730481E-003;
2.403000000000000E+009;1.716384887695313E-001;2.483703196048737E-002;2.334525110200048E-003;-1.442744629457593E-003;
2.403166666666667E+009;1.715090870857239E-001;2.355122752487660E-002;2.354087540879846E-003;-1.548564177937806E-003;
2.403333333333334E+009;1.716374903917313E-001;2.259624004364014E-002;2.197356428951025E-003;-1.486201421357691E-003;
2.403500000000000E+009;1.714095473289490E-001;2.137383259832859E-002;2.026445930823684E-003;-1.423613168299198E-003;
2.403666666666667E+009;1.712048202753067E-001;1.988901384174824E-002;1.998229650780559E-003;-1.427955110557377E-003;
2.403833333333334E+009;1.711286008358002E-001;1.867418549954891E-002;2.214646665379405E-003;-1.406225957907736E-003;
2.404000000000000E+009;1.711668968200684E-001;1.756109111011028E-002;2.040338702499867E-003;-1.432585995644331E-003;
2.404166666666667E+009;1.708668172359467E-001;1.620065607130528E-002;1.927096862345934E-003;-1.364205847494304E-003;
2.404333333333334E+009;1.707345545291901E-001;1.500293705612421E-002;2.110889647156000E-003;-1.497815595939755E-003;
2.404500000000000E+009;1.704864203929901E-001;1.350716315209866E-002;2.235552761703730E-003;-1.427941373549402E-003;
2.404666666666667E+009;1.704895049333572E-001;1.210955064743757E-002;2.468586433678865E-003;-1.555083086714149E-003;
2.404833333333334E+009;1.704670786857605E-001;1.068900339305401E-002;2.300105057656765E-003;-1.698700711131096E-003;
2.405000000000000E+009;1.703147739171982E-001;9.226439520716667E-003;2.378153614699841E-003;-1.670512021519244E-003;
2.405166666666667E+009;1.701429933309555E-001;7.703491020947695E-003;2.484183525666595E-003;-1.731396652758122E-003;
2.405333333333334E+009;1.701925694942474E-001;6.007101852446795E-003;2.637000288814306E-003;-2.071680501103401E-003;
2.405500000000000E+009;1.701068282127380E-001;4.444532096385956E-003;2.415674505755305E-003;-2.309705829247832E-003;
2.405666666666667E+009;1.701024323701859E-001;2.975340466946363E-003;2.484244294464588E-003;-2.554024802520871E-003;
2.405833333333334E+009;1.697870641946793E-001;1.409239484928548E-003;2.528830431401730E-003;-2.693975809961557E-003;
