# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421000000000000E+009;1.504432410001755E-001;-8.865002542734146E-002;-2.729299478232861E-003;1.522334408946335E-003;
2.421166666666667E+009;1.501686275005341E-001;-8.909432590007782E-002;-2.597053768113256E-003;1.631991355679929E-003;
2.421333333333334E+009;1.496856659650803E-001;-8.982839435338974E-002;-2.757291542366147E-003;1.760566723532975E-003;
2.421500000000000E+009;1.490426361560822E-001;-9.048569947481155E-002;-2.463074401021004E-003;1.775759039446712E-003;
2.421666666666667E+009;1.485463976860046E-001;-9.104656428098679E-002;-2.447510370984674E-003;1.920430222526193E-003;
2.421833333333334E+009;1.481192260980606E-001;-9.170985221862793E-002;-2.252935431897640E-003;2.013752935454249E-003;
2.422000000000000E+009;1.473795771598816E-001;-9.230416268110275E-002;-2.403439488261938E-003;2.076869597658515E-003;
2.422166666666667E+009;1.467367559671402E-001;-9.334813058376312E-002;-2.360103186219931E-003;2.038937294855714E-003;
2.422333333333334E+009;1.462239474058151E-001;-9.384384751319885E-002;-2.059831051155925E-003;2.021271036937833E-003;
2.422500000000000E+009;1.456645131111145E-001;-9.454880654811859E-002;-2.049746457487345E-003;1.995159313082695E-003;
2.422666666666667E+009;1.447942852973938E-001;-9.543799608945847E-002;-1.864943420514464E-003;2.155810361728072E-003;
2.422833333333334E+009;1.442565768957138E-001;-9.627769142389298E-002;-1.746820402331650E-003;2.118932316079736E-003;
2.423000000000000E+009;1.437334120273590E-001;-9.702417254447937E-002;-1.577901886776090E-003;2.257233252748847E-003;
2.423166666666667E+009;1.432418227195740E-001;-9.788803756237030E-002;-1.508362824097276E-003;2.230939455330372E-003;
2.423333333333334E+009;1.424288749694824E-001;-9.858501702547073E-002;-1.488185254856944E-003;2.123779617249966E-003;
2.423500000000000E+009;1.419191211462021E-001;-9.963143616914749E-002;-1.431294833309948E-003;2.057259902358055E-003;
2.423666666666667E+009;1.410292536020279E-001;-1.007048487663269E-001;-1.328337704762816E-003;1.987302908673883E-003;
2.423833333333334E+009;1.405310332775116E-001;-1.015443354845047E-001;-1.449360279366374E-003;1.994901569560170E-003;
2.424000000000000E+009;1.396850943565369E-001;-1.024178639054298E-001;-1.318278606049717E-003;1.898056361824274E-003;
2.424166666666667E+009;1.389737278223038E-001;-1.032913997769356E-001;-1.276730094105005E-003;1.923339674249291E-003;
2.424333333333334E+009;1.383979171514511E-001;-1.041126474738121E-001;-1.270800828933716E-003;1.823360915295780E-003;
2.424500000000000E+009;1.377552002668381E-001;-1.051906049251556E-001;-1.390319084748626E-003;1.871588057838380E-003;
2.424666666666667E+009;1.373149156570435E-001;-1.060584560036659E-001;-1.375001971609891E-003;1.923552365042269E-003;
2.424833333333334E+009;1.363967210054398E-001;-1.070650592446327E-001;-1.282974379137158E-003;1.862963079474866E-003;
2.425000000000000E+009;1.359921097755432E-001;-1.081884652376175E-001;-1.225370331667364E-003;1.822407240979374E-003;
2.425166666666667E+009;1.353383660316467E-001;-1.090759485960007E-001;-1.307156286202371E-003;1.997762359678745E-003;
2.425333333333334E+009;1.347318887710571E-001;-1.100175678730011E-001;-1.285745296627283E-003;2.006849972531200E-003;
2.425500000000000E+009;1.343257278203964E-001;-1.110677123069763E-001;-1.337120193056762E-003;1.984930597245693E-003;
2.425666666666667E+009;1.336003094911575E-001;-1.120099201798439E-001;-1.485476386733353E-003;2.334945602342486E-003;
2.425833333333334E+009;1.333050131797791E-001;-1.129744499921799E-001;-1.323687029071152E-003;2.255686558783054E-003;
2.426000000000000E+009;1.327680051326752E-001;-1.140940114855766E-001;-1.354092732071877E-003;2.302198205143213E-003;
2.426166666666667E+009;1.324731558561325E-001;-1.150849759578705E-001;-1.387630123645067E-003;2.319551771506667E-003;
2.426333333333334E+009;1.319233179092407E-001;-1.160532310605049E-001;-1.269676024094224E-003;2.435216447338462E-003;
2.426500000000000E+009;1.314803063869476E-001;-1.169263347983360E-001;-1.156315789557993E-003;2.498627407476306E-003;
2.426666666666667E+009;1.311815530061722E-001;-1.176831871271133E-001;-1.049531623721123E-003;2.559875836595893E-003;
2.426833333333334E+009;1.306353509426117E-001;-1.186851337552071E-001;-8.980691200122237E-004;2.665310865268111E-003;
2.427000000000000E+009;1.302712112665176E-001;-1.195230036973953E-001;-8.249183301813901E-004;2.611786359921098E-003;
2.427166666666667E+009;1.298341602087021E-001;-1.201552748680115E-001;-6.943888729438186E-004;2.646584529429674E-003;
2.427333333333334E+009;1.294206380844116E-001;-1.209180280566216E-001;-6.665367400273681E-004;2.703762846067548E-003;
2.427500000000000E+009;1.292740553617477E-001;-1.217387169599533E-001;-6.102934130467475E-004;2.731832442805171E-003;
2.427666666666667E+009;1.287998259067535E-001;-1.225193515419960E-001;-5.840572994202375E-004;2.666332526132464E-003;
2.427833333333334E+009;1.285224705934525E-001;-1.231276839971542E-001;-6.318100495263934E-004;2.793052932247520E-003;
2.428000000000000E+009;1.283061504364014E-001;-1.239279285073280E-001;-5.050458130426705E-004;2.787844045087695E-003;
2.428166666666667E+009;1.280955225229263E-001;-1.244417577981949E-001;-3.239219659008086E-004;2.803215757012367E-003;
2.428333333333334E+009;1.279795020818710E-001;-1.251298189163208E-001;-2.513354702387005E-004;2.808745019137859E-003;
2.428500000000000E+009;1.277342140674591E-001;-1.258152574300766E-001;-2.227667719125748E-004;2.763617318123579E-003;
2.428666666666667E+009;1.275177001953125E-001;-1.264234334230423E-001;-1.850338012445718E-004;2.779902657493949E-003;
2.428833333333334E+009;1.271280348300934E-001;-1.269268989562988E-001;-4.231760613038205E-005;2.836395753547549E-003;
2.429000000000000E+009;1.267535090446472E-001;-1.275306791067123E-001;-5.999880158924498E-006;2.851951401680708E-003;
2.429166666666667E+009;1.263407766819000E-001;-1.280189454555512E-001;-4.169279418420047E-005;2.794925821945071E-003;
2.429333333333334E+009;1.260920614004135E-001;-1.287229955196381E-001;1.091956960408425E-007;2.627604641020298E-003;
2.429500000000000E+009;1.258150488138199E-001;-1.291929632425308E-001;1.635964872548357E-005;2.715409966185689E-003;
2.429666666666667E+009;1.252843439579010E-001;-1.295612454414368E-001;1.133351252065040E-004;2.852203557267785E-003;
2.429833333333334E+009;1.247650459408760E-001;-1.300520002841950E-001;9.984104690374807E-005;2.743849763646722E-003;
2.430000000000000E+009;1.243428438901901E-001;-1.307556182146072E-001;1.836109586292878E-004;2.871341537684202E-003;
2.430166666666667E+009;1.239337027072907E-001;-1.312389075756073E-001;1.674654049566016E-004;2.889739815145731E-003;
2.430333333333334E+009;1.233619749546051E-001;-1.315004676580429E-001;2.941750863101333E-004;3.049344057217240E-003;
2.430500000000000E+009;1.226824298501015E-001;-1.319624483585358E-001;3.486686327960342E-004;2.951147966086865E-003;
2.430666666666667E+009;1.222005188465118E-001;-1.325227171182632E-001;4.772983375005424E-004;3.013028064742684E-003;
2.430833333333334E+009;1.215298026800156E-001;-1.330439448356628E-001;4.806617507711053E-004;3.035339992493391E-003;
2.431000000000000E+009;1.208184361457825E-001;-1.333190202713013E-001;7.793511031195521E-004;3.137722145766020E-003;
2.431166666666667E+009;1.201744824647903E-001;-1.340172141790390E-001;6.724775885231793E-004;3.135374747216702E-003;
2.431333333333334E+009;1.193326339125633E-001;-1.343649178743362E-001;9.960599709302187E-004;3.251080168411136E-003;
2.431500000000000E+009;1.183553040027618E-001;-1.348079442977905E-001;1.082268892787397E-003;3.292823443189263E-003;
2.431666666666667E+009;1.177923232316971E-001;-1.352323293685913E-001;1.402110792696476E-003;3.255239455029368E-003;
2.431833333333334E+009;1.166326478123665E-001;-1.358675956726074E-001;1.409115735441446E-003;3.237931989133358E-003;
2.432000000000000E+009;1.157224625349045E-001;-1.362659633159638E-001;1.469027833081782E-003;3.220523474738002E-003;
2.432166666666667E+009;1.147224903106690E-001;-1.366849839687347E-001;1.791438786312938E-003;3.095940221101046E-003;
2.432333333333334E+009;1.137433946132660E-001;-1.371120363473892E-001;1.931488746777177E-003;2.989004598930478E-003;
2.432500000000000E+009;1.129307821393013E-001;-1.375940144062042E-001;2.101265592500567E-003;2.959690522402525E-003;
2.432666666666667E+009;1.118187680840492E-001;-1.379703879356384E-001;2.201881259679794E-003;2.935984171926975E-003;
2.432833333333334E+009;1.109765991568565E-001;-1.387648582458496E-001;2.283329842612147E-003;2.692262874916196E-003;
2.433000000000000E+009;1.101361885666847E-001;-1.389820724725723E-001;2.321453997865319E-003;2.651133807376027E-003;
2.433166666666667E+009;1.089619249105454E-001;-1.396995931863785E-001;2.583661116659641E-003;2.571681980043650E-003;
2.433333333333334E+009;1.080747693777084E-001;-1.403842717409134E-001;2.622635569423437E-003;2.374006668105722E-003;
2.433500000000000E+009;1.070426478981972E-001;-1.409143507480621E-001;2.880449872463942E-003;2.316837897524238E-003;
2.433666666666667E+009;1.065153628587723E-001;-1.416671425104141E-001;2.787692239508033E-003;2.066092332825065E-003;
2.433833333333334E+009;1.051470860838890E-001;-1.424555182456970E-001;2.834403421729803E-003;1.926522236317396E-003;
2.434000000000000E+009;1.044598519802094E-001;-1.431839168071747E-001;2.856111852452159E-003;1.872375723905861E-003;
2.434166666666667E+009;1.032777875661850E-001;-1.439708173274994E-001;2.808262361213565E-003;1.838772906921804E-003;
2.434333333333334E+009;1.023312285542488E-001;-1.445820033550263E-001;3.025878919288516E-003;1.755027566105127E-003;
2.434500000000000E+009;1.014609336853027E-001;-1.453516185283661E-001;3.037552349269390E-003;1.607827725820243E-003;
2.434666666666667E+009;1.004471033811569E-001;-1.463231146335602E-001;3.054367378354073E-003;1.460850355215371E-003;
2.434833333333334E+009;9.958770126104355E-002;-1.471175551414490E-001;3.032512962818146E-003;1.240403973497450E-003;
2.435000000000000E+009;9.884688258171082E-002;-1.479016244411469E-001;2.957372460514307E-003;1.118699321523309E-003;
2.435166666666667E+009;9.794484078884125E-002;-1.487136185169220E-001;3.146081697195768E-003;9.322311962023377E-004;
2.435333333333334E+009;9.709169715642929E-002;-1.496383994817734E-001;3.088938072323799E-003;6.768221501260996E-004;
2.435500000000000E+009;9.630467742681503E-002;-1.505148261785507E-001;3.060268471017480E-003;5.503658903762698E-004;
2.435666666666667E+009;9.568993002176285E-002;-1.513991951942444E-001;3.001171397045255E-003;4.589545133057982E-004;
2.435833333333334E+009;9.498321264982224E-002;-1.520649194717407E-001;2.882296685129404E-003;3.667236887849867E-004;
2.436000000000000E+009;9.427472203969955E-002;-1.531275808811188E-001;2.964666346088052E-003;1.664427691139281E-004;
2.436166666666667E+009;9.346879273653030E-002;-1.538398414850235E-001;2.914684591814876E-003;8.092797361314297E-005;
2.436333333333334E+009;9.291695803403854E-002;-1.547066122293472E-001;2.765289507806301E-003;-1.549231819808483E-005;
2.436500000000000E+009;9.230236709117889E-002;-1.556430608034134E-001;2.550098812207580E-003;-3.748338713194244E-005;
2.436666666666667E+009;9.170753508806229E-002;-1.565263569355011E-001;2.570759039372206E-003;6.359088729368523E-005;
2.436833333333334E+009;9.112592041492462E-002;-1.571921110153198E-001;2.342724008485675E-003;3.918970833183266E-005;
2.437000000000000E+009;9.064816683530808E-002;-1.580453962087631E-001;2.265345072373748E-003;1.055166649166495E-004;
2.437166666666667E+009;9.018454700708389E-002;-1.589392125606537E-001;2.236445900052786E-003;-5.431362660601735E-005;
2.437333333333334E+009;8.946287631988525E-002;-1.597576588392258E-001;2.291870536282659E-003;-1.270732536795549E-005;
2.437500000000000E+009;8.907040208578110E-002;-1.603440940380096E-001;2.421553479507566E-003;-2.081967977574095E-005;
2.437666666666667E+009;8.857159316539764E-002;-1.611776649951935E-001;2.177507150918245E-003;-6.143487553345040E-005;
2.437833333333334E+009;8.809912949800491E-002;-1.616141945123673E-001;2.259606029838324E-003;-1.436106394976378E-004;
2.438000000000000E+009;8.766162395477295E-002;-1.624047160148621E-001;2.348849317058921E-003;-1.153370612883009E-004;
2.438166666666667E+009;8.718866109848023E-002;-1.629445254802704E-001;2.495901193469763E-003;-4.599004751071334E-005;
2.438333333333334E+009;8.653462678194046E-002;-1.634076088666916E-001;2.366145141422749E-003;-1.684288872638717E-004;
2.438500000000000E+009;8.619532734155655E-002;-1.639225333929062E-001;2.359988400712609E-003;-2.112632937496528E-004;
2.438666666666667E+009;8.569065481424332E-002;-1.645307093858719E-001;2.310666721314192E-003;-2.499596739653498E-004;
2.438833333333334E+009;8.508688211441040E-002;-1.647375524044037E-001;2.366701839491725E-003;-4.270968493074179E-004;
2.439000000000000E+009;8.479779958724976E-002;-1.650885045528412E-001;2.438522642478347E-003;-4.486239631660283E-004;
2.439166666666667E+009;8.420299738645554E-002;-1.652950048446655E-001;2.307347953319550E-003;-4.207242745906115E-004;
2.439333333333334E+009;8.374587446451187E-002;-1.656697541475296E-001;2.302220324054360E-003;-5.239724996499717E-004;
2.439500000000000E+009;8.315122127532959E-002;-1.660192012786865E-001;2.296206075698137E-003;-7.180341635830700E-004;
2.439666666666667E+009;8.262807875871658E-002;-1.660959869623184E-001;2.326678950339556E-003;-6.201597861945629E-004;
