# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679725795984268E-001;4.041037335991859E-002;2.295790007337928E-003;7.831044058548287E-005;
2.400166666666667E+009;1.686538457870483E-001;3.974176198244095E-002;2.441646065562964E-003;1.283382880501449E-004;
2.400333333333334E+009;1.691629290580750E-001;3.886479884386063E-002;2.363848034292460E-003;5.245252032182179E-005;
2.400500000000000E+009;1.697646081447601E-001;3.798658773303032E-002;2.535464474931359E-003;2.645794884301722E-004;
2.400666666666667E+009;1.700442284345627E-001;3.720211610198021E-002;2.612959360703826E-003;1.966752897715196E-004;
2.400833333333334E+009;1.705372929573059E-001;3.637240827083588E-002;2.573682228103280E-003;-4.978184006176889E-005;
2.401000000000000E+009;1.706814169883728E-001;3.545604646205902E-002;2.688363427296281E-003;-2.314667362952605E-004;
2.401166666666667E+009;1.710630655288696E-001;3.465937450528145E-002;2.822762588039041E-003;-2.330752031411976E-004;
2.401333333333334E+009;1.711128950119019E-001;3.375784680247307E-002;2.933377865701914E-003;-3.280769742559642E-004;
2.401500000000000E+009;1.713254749774933E-001;3.297422081232071E-002;2.968634944409132E-003;-5.612433888018131E-004;
2.401666666666667E+009;1.718760132789612E-001;3.219866752624512E-002;3.003144403919578E-003;-6.800285191275179E-004;
2.401833333333334E+009;1.718815416097641E-001;3.128191828727722E-002;3.002729034051299E-003;-6.420566351152957E-004;
2.402000000000000E+009;1.716814935207367E-001;3.047115169465542E-002;2.833488164469600E-003;-8.795632747933269E-004;
2.402166666666667E+009;1.717811971902847E-001;2.945103123784065E-002;2.934080082923174E-003;-1.151963369920850E-003;
2.402333333333334E+009;1.718295812606812E-001;2.881674282252789E-002;2.785292686894536E-003;-1.278331736102700E-003;
2.402500000000000E+009;1.718943119049072E-001;2.772242762148380E-002;2.671587280929089E-003;-1.221079146489501E-003;
2.402666666666667E+009;1.718065738677979E-001;2.676400355994701E-002;2.480277325958014E-003;-1.403081230819225E-003;
2.402833333333334E+009;1.717843711376190E-001;2.573009952902794E-002;2.452789340168238E-003;-1.333055901341140E-003;
2.403000000000000E+009;1.717892289161682E-001;2.462868764996529E-002;2.361657330766320E-003;-1.535293180495501E-003;
2.403166666666667E+009;1.716944724321365E-001;2.358733303844929E-002;2.355815377086401E-003;-1.488781184889376E-003;
2.403333333333334E+009;1.715345382690430E-001;2.251670695841312E-002;2.221844391897321E-003;-1.453945413231850E-003;
2.403500000000000E+009;1.714255511760712E-001;2.138038724660873E-002;2.150109037756920E-003;-1.426198054105043E-003;
2.403666666666667E+009;1.713155210018158E-001;1.993934251368046E-002;2.052524825558066E-003;-1.478895661421120E-003;
2.403833333333334E+009;1.712322831153870E-001;1.890551298856735E-002;2.231824444606900E-003;-1.552178058773279E-003;
2.404000000000000E+009;1.708592623472214E-001;1.758361421525478E-002;2.083008177578449E-003;-1.429270952939987E-003;
