# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.685745120048523E-001;-1.259690523147583E-002;3.960654430557042E-004;-3.525365609675646E-003;
2.407500000000000E+009;1.683905869722366E-001;-1.391961332410574E-002;1.722268643788993E-004;-3.336391411721706E-003;
2.407666666666667E+009;1.683286577463150E-001;-1.508924085646868E-002;-6.920898886164650E-005;-3.255792893469334E-003;
2.407833333333334E+009;1.680401563644409E-001;-1.634626463055611E-002;-1.456449535908178E-004;-3.139986423775554E-003;
2.408000000000000E+009;1.679541766643524E-001;-1.745164394378662E-002;-2.416131464997307E-004;-2.969016786664724E-003;
2.408166666666667E+009;1.678754240274429E-001;-1.833777874708176E-002;-4.019697662442923E-004;-2.640474122017622E-003;
2.408333333333334E+009;1.681486368179321E-001;-1.935532689094544E-002;-4.276951367501169E-004;-2.673091832548380E-003;
2.408500000000000E+009;1.678845733404160E-001;-2.026002109050751E-002;-3.776463563553989E-004;-2.481748582795262E-003;
2.408666666666667E+009;1.680127829313278E-001;-2.130890637636185E-002;-2.939173427876085E-004;-2.410596702247858E-003;
2.408833333333334E+009;1.680914610624313E-001;-2.220193669199944E-002;-4.463316872715950E-004;-2.224261406809092E-003;
2.409000000000000E+009;1.680907458066940E-001;-2.295012958347797E-002;-3.128742100670934E-004;-2.000442706048489E-003;
2.409166666666667E+009;1.682894527912140E-001;-2.389548905193806E-002;-2.716122835408896E-004;-1.992291770875454E-003;
2.409333333333334E+009;1.686104834079742E-001;-2.474576421082020E-002;-1.940423826454207E-004;-1.917732413858175E-003;
2.409500000000000E+009;1.686708331108093E-001;-2.574011497199535E-002;-1.838843309087679E-004;-1.831686124205589E-003;
2.409666666666667E+009;1.688681989908218E-001;-2.647758089005947E-002;8.668738155392930E-005;-1.954535255208612E-003;
2.409833333333334E+009;1.690876185894013E-001;-2.739110961556435E-002;2.247751253889874E-004;-1.788989873602986E-003;
2.410000000000000E+009;1.692214310169220E-001;-2.834449708461762E-002;1.078214336303063E-004;-1.980920555070043E-003;
2.410166666666667E+009;1.692266315221787E-001;-2.919846959412098E-002;1.943241222761571E-004;-1.964254537597299E-003;
2.410333333333334E+009;1.693540513515472E-001;-2.999090775847435E-002;2.082261344185099E-004;-2.076104050502181E-003;
2.410500000000000E+009;1.693455725908279E-001;-3.092992305755615E-002;2.559639688115567E-004;-2.142544602975249E-003;
2.410666666666667E+009;1.692415177822113E-001;-3.202509135007858E-002;3.382657014299184E-004;-2.201449358835816E-003;
2.410833333333334E+009;1.691612750291824E-001;-3.271518275141716E-002;2.161501470254734E-004;-2.366458065807819E-003;
2.411000000000000E+009;1.690229028463364E-001;-3.366481512784958E-002;2.101983118336648E-004;-2.194062806665897E-003;
2.411166666666667E+009;1.690721809864044E-001;-3.461105376482010E-002;1.854715228546411E-004;-2.424506703391671E-003;
2.411333333333334E+009;1.687093079090118E-001;-3.530370071530342E-002;1.974610058823600E-004;-2.597758313640952E-003;
2.411500000000000E+009;1.685281842947006E-001;-3.633404150605202E-002;1.810653629945591E-004;-2.543742069974542E-003;
2.411666666666667E+009;1.684528440237045E-001;-3.708504512906075E-002;7.042759534670040E-005;-2.668810542672873E-003;
2.411833333333334E+009;1.681331545114517E-001;-3.788666799664497E-002;1.881905773188919E-004;-2.768382430076599E-003;
2.412000000000000E+009;1.680607646703720E-001;-3.893843293190002E-002;1.841668927227147E-005;-2.918176120147109E-003;
2.412166666666667E+009;1.674714386463165E-001;-3.981147706508637E-002;-1.316026464337483E-004;-3.082770155742765E-003;
2.412333333333334E+009;1.674437373876572E-001;-4.048534110188484E-002;-1.248969347216189E-004;-3.148331074044108E-003;
2.412500000000000E+009;1.669231504201889E-001;-4.149854183197022E-002;-2.969478373415768E-004;-3.185040084645152E-003;
2.412666666666667E+009;1.665518432855606E-001;-4.270609840750694E-002;-3.883479803334922E-004;-3.533259034156799E-003;
2.412833333333334E+009;1.662775725126267E-001;-4.344032704830170E-002;-5.638502188958228E-004;-3.610436571761966E-003;
2.413000000000000E+009;1.657310575246811E-001;-4.443036392331123E-002;-7.282263250090182E-004;-3.571592969819903E-003;
2.413166666666667E+009;1.652025133371353E-001;-4.548194259405136E-002;-1.044061034917831E-003;-3.672405146062374E-003;
2.413333333333334E+009;1.646949499845505E-001;-4.640434309840202E-002;-1.222923514433205E-003;-3.669938305392861E-003;
2.413500000000000E+009;1.642163395881653E-001;-4.742798954248428E-002;-1.432666671462357E-003;-3.557276446372271E-003;
2.413666666666667E+009;1.640200018882752E-001;-4.847422242164612E-002;-1.679168082773686E-003;-3.683171700686216E-003;
2.413833333333334E+009;1.633277386426926E-001;-4.944914579391480E-002;-1.936999149620533E-003;-3.798856865614653E-003;
2.414000000000000E+009;1.627667099237442E-001;-5.037787556648254E-002;-2.167141996324062E-003;-3.664798568934202E-003;
2.414166666666667E+009;1.623604446649551E-001;-5.123865976929665E-002;-2.427202649414539E-003;-3.557399846613407E-003;
2.414333333333334E+009;1.619771718978882E-001;-5.230978131294251E-002;-2.527367090806365E-003;-3.203345462679863E-003;
2.414500000000000E+009;1.618284434080124E-001;-5.329621955752373E-002;-2.876697340980172E-003;-3.195406170561910E-003;
2.414666666666667E+009;1.613763123750687E-001;-5.422933399677277E-002;-3.000502008944750E-003;-3.074830397963524E-003;
2.414833333333334E+009;1.610318869352341E-001;-5.534392595291138E-002;-3.212636569514871E-003;-3.011671360582113E-003;
2.415000000000000E+009;1.608479470014572E-001;-5.626064166426659E-002;-3.358914982527494E-003;-2.741354051977396E-003;
2.415166666666667E+009;1.606031656265259E-001;-5.729155987501144E-002;-3.535815281793475E-003;-2.571592340245843E-003;
2.415333333333334E+009;1.605013608932495E-001;-5.850334092974663E-002;-3.684995928779244E-003;-2.284845802932978E-003;
2.415500000000000E+009;1.603132784366608E-001;-5.963610857725143E-002;-3.627868369221687E-003;-1.914523541927338E-003;
2.415666666666667E+009;1.600837558507919E-001;-6.071685999631882E-002;-3.543874016031623E-003;-1.693695550784469E-003;
2.415833333333334E+009;1.599781364202499E-001;-6.182531267404556E-002;-3.684786381199956E-003;-1.440303516574204E-003;
2.416000000000000E+009;1.595645695924759E-001;-6.324408948421478E-002;-3.733196528628469E-003;-1.279207412153482E-003;
2.416166666666667E+009;1.595032364130020E-001;-6.447557359933853E-002;-3.548385109752417E-003;-1.031209132634103E-003;
2.416333333333334E+009;1.591228693723679E-001;-6.561684608459473E-002;-3.513341536745429E-003;-8.701612823642790E-004;
2.416500000000000E+009;1.589334458112717E-001;-6.695923209190369E-002;-3.338803770020604E-003;-8.194787078537047E-004;
2.416666666666667E+009;1.586154848337174E-001;-6.813893467187882E-002;-3.216059645637870E-003;-6.651051226072013E-004;
2.416833333333334E+009;1.584467291831970E-001;-6.941796839237213E-002;-3.178160404786468E-003;-6.289120647124946E-004;
2.417000000000000E+009;1.579363346099854E-001;-7.044109702110291E-002;-3.162490436807275E-003;-4.898339975625277E-004;
2.417166666666667E+009;1.576113700866699E-001;-7.152885198593140E-002;-3.101919312030077E-003;-7.792866672389209E-004;
2.417333333333334E+009;1.573002934455872E-001;-7.249213755130768E-002;-3.146575530990958E-003;-6.048600771464407E-004;
2.417500000000000E+009;1.569046080112457E-001;-7.359147071838379E-002;-3.208328736945987E-003;-4.666257882490754E-004;
2.417666666666667E+009;1.566717624664307E-001;-7.446592301130295E-002;-3.226624336093664E-003;-3.696146304719150E-004;
2.417833333333334E+009;1.564079225063324E-001;-7.533877342939377E-002;-3.125928575173020E-003;-3.948735247831792E-004;
2.418000000000000E+009;1.560872495174408E-001;-7.643252611160278E-002;-3.273652167990804E-003;-4.102751554455608E-004;
2.418166666666667E+009;1.557808369398117E-001;-7.716174423694611E-002;-3.333872184157372E-003;-2.254896389786154E-004;
2.418333333333334E+009;1.557354629039764E-001;-7.799198478460312E-002;-3.175337566062808E-003;-2.246777003165335E-004;
2.418500000000000E+009;1.553555130958557E-001;-7.885511219501495E-002;-3.276458941400051E-003;1.874107510957401E-005;
2.418666666666667E+009;1.551923006772995E-001;-7.966593652963638E-002;-3.388345474377275E-003;2.835695113390102E-006;
2.418833333333334E+009;1.548133194446564E-001;-8.038906753063202E-002;-3.517936682328582E-003;9.296427015215159E-005;
2.419000000000000E+009;1.544863730669022E-001;-8.111865073442459E-002;-3.326441859826446E-003;2.770531282294542E-004;
2.419166666666667E+009;1.543218940496445E-001;-8.190382272005081E-002;-3.258283017203212E-003;3.965408541262150E-004;
2.419333333333334E+009;1.537402421236038E-001;-8.243067562580109E-002;-3.311875043436885E-003;5.351932486519218E-004;
2.419500000000000E+009;1.534050703048706E-001;-8.319332450628281E-002;-3.430217504501343E-003;6.694426410831511E-004;
2.419666666666667E+009;1.533312201499939E-001;-8.393152803182602E-002;-3.421504516154528E-003;8.240587776526809E-004;
2.419833333333334E+009;1.528625935316086E-001;-8.426813036203384E-002;-3.278457792475820E-003;9.857142576947808E-004;
2.420000000000000E+009;1.527063995599747E-001;-8.489947766065598E-002;-3.124552546069026E-003;1.120467786677182E-003;
2.420166666666667E+009;1.522026062011719E-001;-8.553870022296906E-002;-2.971858717501164E-003;1.200739410705864E-003;
2.420333333333334E+009;1.519685536623001E-001;-8.615057170391083E-002;-3.005909034982324E-003;1.210994319990277E-003;
2.420500000000000E+009;1.516400277614594E-001;-8.643333613872528E-002;-2.862534718587995E-003;1.319996663369238E-003;
2.420666666666667E+009;1.512093544006348E-001;-8.705753833055496E-002;-2.688341541215777E-003;1.401218120008707E-003;
2.420833333333334E+009;1.509336680173874E-001;-8.785035461187363E-002;-2.763865748420358E-003;1.485076849348843E-003;
2.421000000000000E+009;1.503787189722061E-001;-8.849953114986420E-002;-2.734014531597495E-003;1.471573603339493E-003;
2.421166666666667E+009;1.500572860240936E-001;-8.902093768119812E-002;-2.704108133912087E-003;1.599887153133750E-003;
2.421333333333334E+009;1.497111022472382E-001;-8.976550400257111E-002;-2.555300015956163E-003;1.627697143703699E-003;
2.421500000000000E+009;1.491290479898453E-001;-9.035179018974304E-002;-2.490262035280466E-003;1.752146752551198E-003;
2.421666666666667E+009;1.485801488161087E-001;-9.103074669837952E-002;-2.459183102473617E-003;1.905825687572360E-003;
2.421833333333334E+009;1.481069922447205E-001;-9.166414290666580E-002;-2.402472775429487E-003;1.961626345291734E-003;
2.422000000000000E+009;1.474005728960037E-001;-9.240994602441788E-002;-2.355534350499511E-003;1.987933414056897E-003;
2.422166666666667E+009;1.468021720647812E-001;-9.343653172254562E-002;-2.177916234359145E-003;1.971047371625900E-003;
2.422333333333334E+009;1.462954431772232E-001;-9.381601959466934E-002;-2.135889837518334E-003;2.059904159978032E-003;
2.422500000000000E+009;1.456533074378967E-001;-9.450700879096985E-002;-1.991780707612634E-003;2.094528172165155E-003;
2.422666666666667E+009;1.449031829833984E-001;-9.537413716316223E-002;-1.900012837722898E-003;2.234256360679865E-003;
2.422833333333334E+009;1.443310528993607E-001;-9.626168757677078E-002;-1.747155562043190E-003;2.024553017690778E-003;
2.423000000000000E+009;1.437345892190933E-001;-9.711530059576035E-002;-1.734935678541660E-003;2.060842467471957E-003;
2.423166666666667E+009;1.431099623441696E-001;-9.789445251226425E-002;-1.661382731981576E-003;2.208586782217026E-003;
2.423333333333334E+009;1.423827707767487E-001;-9.850256890058518E-002;-1.352021936327219E-003;1.994265709072352E-003;
2.423500000000000E+009;1.418796181678772E-001;-9.959221631288528E-002;-1.510894158855081E-003;1.979261171072722E-003;
2.423666666666667E+009;1.410323530435562E-001;-1.006312742829323E-001;-1.358220470137894E-003;1.893358887173235E-003;
2.423833333333334E+009;1.403638720512390E-001;-1.015241891145706E-001;-1.249466324225068E-003;1.920769107528031E-003;
2.424000000000000E+009;1.396956294775009E-001;-1.022988557815552E-001;-1.270188018679619E-003;1.865544589236379E-003;
2.424166666666667E+009;1.389722973108292E-001;-1.032596156001091E-001;-1.253690104931593E-003;1.823841244913638E-003;
2.424333333333334E+009;1.382965892553330E-001;-1.040567010641098E-001;-1.269137836061418E-003;1.662311260588467E-003;
2.424500000000000E+009;1.378742158412933E-001;-1.051606908440590E-001;-1.347824698314071E-003;1.921019982546568E-003;
2.424666666666667E+009;1.373942047357559E-001;-1.059667319059372E-001;-1.351862214505673E-003;1.891062711365521E-003;
2.424833333333334E+009;1.364974826574326E-001;-1.070351675152779E-001;-1.468373113311827E-003;1.819728291593492E-003;
2.425000000000000E+009;1.361196041107178E-001;-1.081080362200737E-001;-1.390590216033161E-003;1.995058963075280E-003;
2.425166666666667E+009;1.353080421686173E-001;-1.090041771531105E-001;-1.426712376996875E-003;1.949347439222038E-003;
2.425333333333334E+009;1.349504292011261E-001;-1.101533398032188E-001;-1.372506609186530E-003;2.094405004754663E-003;
2.425500000000000E+009;1.344389915466309E-001;-1.111018359661102E-001;-1.247530686669052E-003;2.004757756367326E-003;
2.425666666666667E+009;1.337866187095642E-001;-1.121381595730782E-001;-1.356916967779398E-003;2.199854701757431E-003;
2.425833333333334E+009;1.332619190216065E-001;-1.130741834640503E-001;-1.398834632709622E-003;2.290192525833845E-003;
2.426000000000000E+009;1.328124254941940E-001;-1.141450107097626E-001;-1.300408272072673E-003;2.163395052775741E-003;
2.426166666666667E+009;1.325420886278153E-001;-1.150650829076767E-001;-1.198398298583925E-003;2.338852966204286E-003;
2.426333333333334E+009;1.318602859973908E-001;-1.159275919198990E-001;-1.131761120632291E-003;2.459145616739988E-003;
2.426500000000000E+009;1.314081251621246E-001;-1.168910190463066E-001;-1.215429394505918E-003;2.490394050255418E-003;
2.426666666666667E+009;1.311127543449402E-001;-1.177353188395500E-001;-1.103170914575458E-003;2.541712718084455E-003;
2.426833333333334E+009;1.305543929338455E-001;-1.185652464628220E-001;-9.300249512307346E-004;2.694475231692195E-003;
2.427000000000000E+009;1.301244348287582E-001;-1.193959787487984E-001;-8.495195070281625E-004;2.540120156481862E-003;
2.427166666666667E+009;1.298494488000870E-001;-1.201092228293419E-001;-8.718008175492287E-004;2.486601471900940E-003;
2.427333333333334E+009;1.293250471353531E-001;-1.209767535328865E-001;-7.356121786870062E-004;2.701966557651758E-003;
2.427500000000000E+009;1.291877627372742E-001;-1.216216906905174E-001;-7.425292278639972E-004;2.630070084705949E-003;
2.427666666666667E+009;1.288109421730042E-001;-1.224208027124405E-001;-5.663013434968889E-004;2.656742930412293E-003;
2.427833333333334E+009;1.285790801048279E-001;-1.230313628911972E-001;-5.763342487625778E-004;2.712375251576304E-003;
2.428000000000000E+009;1.281701922416687E-001;-1.237689182162285E-001;-5.317147588357329E-004;2.687035361304879E-003;
2.428166666666667E+009;1.279938220977783E-001;-1.245208457112312E-001;-2.950518392026424E-004;2.705741673707962E-003;
2.428333333333334E+009;1.280283778905869E-001;-1.250711083412170E-001;-3.108853707090020E-004;2.806568983942270E-003;
2.428500000000000E+009;1.276571005582809E-001;-1.258012056350708E-001;-2.250689867651090E-004;2.712245332077146E-003;
2.428666666666667E+009;1.274760067462921E-001;-1.264363974332809E-001;-2.715958398766816E-004;2.792958170175552E-003;
2.428833333333334E+009;1.270146220922470E-001;-1.270356923341751E-001;-7.365029887296259E-005;2.735192887485027E-003;
2.429000000000000E+009;1.267993152141571E-001;-1.274852603673935E-001;-1.323503674939275E-004;2.859523752704263E-003;
2.429166666666667E+009;1.263687312602997E-001;-1.279854178428650E-001;-9.741393114381935E-006;2.669221954420209E-003;
2.429333333333334E+009;1.260216385126114E-001;-1.286781728267670E-001;1.387360862281639E-005;2.726641483604908E-003;
2.429500000000000E+009;1.257118582725525E-001;-1.292791813611984E-001;3.415789706195938E-006;2.731034066528082E-003;
2.429666666666667E+009;1.253196895122528E-001;-1.297032237052918E-001;2.329594135517255E-004;2.733543282374740E-003;
2.429833333333334E+009;1.247474998235703E-001;-1.299977451562882E-001;1.725942711345851E-004;2.753251697868109E-003;
2.430000000000000E+009;1.243130117654800E-001;-1.307773292064667E-001;6.762705015717074E-005;2.888031536713243E-003;
2.430166666666667E+009;1.237756535410881E-001;-1.312009990215302E-001;1.674047525739297E-004;2.824402181431651E-003;
2.430333333333334E+009;1.233728080987930E-001;-1.314361691474915E-001;3.106976801063865E-004;2.989006228744984E-003;
2.430500000000000E+009;1.226966977119446E-001;-1.320286691188812E-001;4.316825070418418E-004;3.121100831776857E-003;
2.430666666666667E+009;1.223218515515328E-001;-1.326076537370682E-001;4.581821558531374E-004;3.075484419241548E-003;
2.430833333333334E+009;1.216334030032158E-001;-1.330468058586121E-001;6.277295178733766E-004;3.114603692665696E-003;
2.431000000000000E+009;1.210330799221993E-001;-1.332736164331436E-001;6.757091032341123E-004;3.135826671496034E-003;
2.431166666666667E+009;1.201042234897614E-001;-1.339682638645172E-001;8.413168252445757E-004;3.197009209543467E-003;
2.431333333333334E+009;1.193028986454010E-001;-1.343835592269898E-001;8.693317067809403E-004;3.282844088971615E-003;
2.431500000000000E+009;1.185134947299957E-001;-1.349415332078934E-001;1.045998069457710E-003;3.237515920773149E-003;
2.431666666666667E+009;1.176542937755585E-001;-1.352384537458420E-001;1.369901117868722E-003;3.383817384019494E-003;
2.431833333333334E+009;1.165762990713120E-001;-1.358669996261597E-001;1.497596036642790E-003;3.199140308424830E-003;
2.432000000000000E+009;1.156668141484261E-001;-1.362721323966980E-001;1.621711067855358E-003;3.174643032252789E-003;
2.432166666666667E+009;1.146788895130158E-001;-1.365933865308762E-001;1.801997888833284E-003;3.126647789031267E-003;
2.432333333333334E+009;1.137293428182602E-001;-1.369259953498840E-001;1.971742603927851E-003;2.905731089413166E-003;
2.432500000000000E+009;1.129401475191116E-001;-1.376074552536011E-001;2.106938045471907E-003;2.952056005597115E-003;
2.432666666666667E+009;1.119765862822533E-001;-1.379251331090927E-001;2.179940231144428E-003;2.865589689463377E-003;
2.432833333333334E+009;1.109897047281265E-001;-1.387488394975662E-001;2.373266499489546E-003;2.788017736747861E-003;
2.433000000000000E+009;1.100516319274902E-001;-1.391206383705139E-001;2.434750087559223E-003;2.585549373179674E-003;
2.433166666666667E+009;1.090434566140175E-001;-1.397542357444763E-001;2.423183294013143E-003;2.482591662555933E-003;
2.433333333333334E+009;1.080684363842011E-001;-1.403270065784454E-001;2.475392771884799E-003;2.360080368816853E-003;
2.433500000000000E+009;1.070781648159027E-001;-1.409902721643448E-001;2.672326285392046E-003;2.261570887640119E-003;
2.433666666666667E+009;1.063129082322121E-001;-1.417068243026733E-001;2.780613256618381E-003;2.119507640600205E-003;
2.433833333333334E+009;1.053314134478569E-001;-1.424522995948792E-001;2.863847184926271E-003;2.027634996920824E-003;
2.434000000000000E+009;1.043391004204750E-001;-1.431634277105331E-001;2.964598592370749E-003;1.837886869907379E-003;
2.434166666666667E+009;1.032178401947022E-001;-1.439101099967957E-001;2.919492078945041E-003;1.662356546148658E-003;
2.434333333333334E+009;1.023338213562965E-001;-1.445883065462112E-001;2.898982958868146E-003;1.593776396475732E-003;
2.434500000000000E+009;1.015550866723061E-001;-1.453813761472702E-001;3.077855799347162E-003;1.473490032367408E-003;
2.434666666666667E+009;1.005863174796104E-001;-1.464053094387054E-001;3.065476892516017E-003;1.233842456713319E-003;
2.434833333333334E+009;9.948692470788956E-002;-1.470519155263901E-001;3.015384776517749E-003;1.178771839477122E-003;
2.435000000000000E+009;9.884003549814224E-002;-1.478682756423950E-001;3.015873953700066E-003;1.008240622468293E-003;
2.435166666666667E+009;9.791295230388641E-002;-1.487211585044861E-001;3.133006626740098E-003;9.872063528746367E-004;
2.435333333333334E+009;9.712464362382889E-002;-1.497621834278107E-001;3.147459588944912E-003;5.676953587681055E-004;
2.435500000000000E+009;9.633436053991318E-002;-1.505191922187805E-001;3.089842386543751E-003;5.219045560806990E-004;
2.435666666666667E+009;9.564379602670670E-002;-1.513923704624176E-001;3.054444678127766E-003;4.226036253385246E-004;
2.435833333333334E+009;9.502468258142471E-002;-1.521528214216232E-001;2.944416832178831E-003;2.505977172404528E-004;
2.436000000000000E+009;9.424179792404175E-002;-1.531197130680084E-001;2.903805812820792E-003;1.326008496107534E-004;
2.436166666666667E+009;9.344144165515900E-002;-1.538448631763458E-001;2.828477881848812E-003;1.236551179317758E-004;
2.436333333333334E+009;9.294182807207108E-002;-1.548060327768326E-001;2.659319201484323E-003;1.118906147894450E-004;
2.436500000000000E+009;9.236820042133331E-002;-1.556340456008911E-001;2.536464249715209E-003;1.016355454339646E-004;
2.436666666666667E+009;9.178110212087631E-002;-1.564665585756302E-001;2.469411818310618E-003;-1.370361569570378E-004;
2.436833333333334E+009;9.123850613832474E-002;-1.572887599468231E-001;2.479822840541601E-003;-7.785547495586798E-005;
2.437000000000000E+009;9.068775177001953E-002;-1.580763310194016E-001;2.319986233487725E-003;1.512796152383089E-004;
2.437166666666667E+009;9.009896963834763E-002;-1.589906513690949E-001;2.276451326906681E-003;7.961640949361026E-005;
2.437333333333334E+009;8.944978564977646E-002;-1.596721559762955E-001;2.213520929217339E-003;-1.573176705278456E-004;
2.437500000000000E+009;8.911634236574173E-002;-1.604222953319550E-001;2.196807181462646E-003;3.302675759186968E-005;
2.437666666666667E+009;8.856724202632904E-002;-1.611991524696350E-001;2.355888020247221E-003;-4.141550016356632E-005;
2.437833333333334E+009;8.817227184772492E-002;-1.616198867559433E-001;2.303104614838958E-003;5.795644028694369E-005;
2.438000000000000E+009;8.763632923364639E-002;-1.624484360218048E-001;2.491393592208624E-003;-8.363755478058010E-005;
2.438166666666667E+009;8.706924319267273E-002;-1.630276292562485E-001;2.463361248373985E-003;-1.636145316297188E-004;
2.438333333333334E+009;8.650796860456467E-002;-1.634232252836227E-001;2.498626243323088E-003;-1.898396876640618E-004;
2.438500000000000E+009;8.612668514251709E-002;-1.639794260263443E-001;2.400345401838422E-003;-9.815743396757171E-005;
2.438666666666667E+009;8.575438708066940E-002;-1.644846498966217E-001;2.423155819997191E-003;-3.257037315052003E-004;
2.438833333333334E+009;8.504879474639893E-002;-1.647367924451828E-001;2.456987742334604E-003;-2.426307619316503E-004;
2.439000000000000E+009;8.474737405776978E-002;-1.652184128761292E-001;2.343018306419253E-003;-3.819736011791974E-004;
2.439166666666667E+009;8.419176936149597E-002;-1.653721928596497E-001;2.416407689452171E-003;-4.103146784473211E-004;
2.439333333333334E+009;8.356834948062897E-002;-1.657606661319733E-001;2.251830650493503E-003;-4.421321209520102E-004;
2.439500000000000E+009;8.310647308826447E-002;-1.660355031490326E-001;2.307384973391891E-003;-5.261864862404764E-004;
2.439666666666667E+009;8.270741999149323E-002;-1.661276519298554E-001;2.344562206417322E-003;-6.377279059961438E-004;
2.439833333333334E+009;8.224737644195557E-002;-1.662689447402954E-001;2.117482945322990E-003;-6.154479342512786E-004;
