# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681135147809982E-001;4.055541381239891E-002;2.391027985140681E-003;2.991982619278133E-004;
2.400166666666667E+009;1.687450110912323E-001;3.988692909479141E-002;2.306552138179541E-003;6.798197864554822E-005;
2.400333333333334E+009;1.690592020750046E-001;3.881609439849854E-002;2.363000996410847E-003;6.983391358517110E-005;
2.400500000000000E+009;1.698872894048691E-001;3.805280104279518E-002;2.507253084331751E-003;4.548706056084484E-005;
2.400666666666667E+009;1.701797395944595E-001;3.712457045912743E-002;2.619866281747818E-003;1.605928700882942E-004;
2.400833333333334E+009;1.706209480762482E-001;3.633813932538033E-002;2.674690214917064E-003;-1.440133637515828E-004;
2.401000000000000E+009;1.708668023347855E-001;3.551114723086357E-002;2.902346430346370E-003;-7.124123658286408E-005;
2.401166666666667E+009;1.711609661579132E-001;3.458866849541664E-002;2.885560970753431E-003;-1.032327127177268E-004;
2.401333333333334E+009;1.713619083166122E-001;3.363424912095070E-002;2.803943352773786E-003;-3.672839957289398E-004;
2.401500000000000E+009;1.714613437652588E-001;3.289325162768364E-002;2.819020999595523E-003;-4.437368188519031E-004;
2.401666666666667E+009;1.716506779193878E-001;3.210809826850891E-002;3.063223324716091E-003;-6.117192097008228E-004;
2.401833333333334E+009;1.717062145471573E-001;3.110909461975098E-002;2.911409828811884E-003;-8.460385142825544E-004;
2.402000000000000E+009;1.716905236244202E-001;3.045230731368065E-002;2.933429786935449E-003;-9.131062543019652E-004;
2.402166666666667E+009;1.716661602258682E-001;2.936573699116707E-002;2.799942623823881E-003;-1.032983185723424E-003;
2.402333333333334E+009;1.717167049646378E-001;2.848629653453827E-002;2.790428698062897E-003;-1.083345967344940E-003;
2.402500000000000E+009;1.720112711191177E-001;2.761356532573700E-002;2.730223583057523E-003;-1.174635835923255E-003;
2.402666666666667E+009;1.717211306095123E-001;2.674021199345589E-002;2.570460783317685E-003;-1.457500038668513E-003;
2.402833333333334E+009;1.715353429317474E-001;2.571433968842030E-002;2.502469113096595E-003;-1.348773716017604E-003;
2.403000000000000E+009;1.716363131999970E-001;2.463732101023197E-002;2.295403275638819E-003;-1.344716991297901E-003;
2.403166666666667E+009;1.716560721397400E-001;2.343695238232613E-002;2.286910545080900E-003;-1.521030673757196E-003;
2.403333333333334E+009;1.715625375509262E-001;2.246996946632862E-002;2.349718241021037E-003;-1.239026081748307E-003;
2.403500000000000E+009;1.713376194238663E-001;2.138193137943745E-002;2.125683240592480E-003;-1.324359211139381E-003;
2.403666666666667E+009;1.712735891342163E-001;1.993550173938274E-002;2.215881599113345E-003;-1.361827249638736E-003;
2.403833333333334E+009;1.712222248315811E-001;1.884424127638340E-002;2.135061426088214E-003;-1.523779588751495E-003;
2.404000000000000E+009;1.709947884082794E-001;1.763772964477539E-002;2.072359202429652E-003;-1.325072604231536E-003;
